-1.200000000000000000e+01 -6.000000000000000000e+01 2.743802008059434217e-10 2.743802032247777828e-10 1.187741722767067551e-18 6.437554588431473591e-09
-1.126829268292682862e+01 -6.000000000000000000e+01 2.743802002202668744e-10 2.743802020534246364e-10 9.061832390837388765e-19 6.437554576539473464e-09
-1.053658536585365901e+01 -6.000000000000000000e+01 2.743801997732491139e-10 2.743802011593891671e-10 6.919562715784422063e-19 6.437554567401509976e-09
-9.804878048780487632e+00 -6.000000000000000000e+01 2.743801994317584547e-10 2.743802004764078488e-10 5.288705605825448766e-19 6.437554560374006003e-09
-9.073170731707318026e+00 -6.000000000000000000e+01 2.743801991706254452e-10 2.743801999541417782e-10 4.046436006060779475e-19 6.437554554964593040e-09
-8.341463414634146645e+00 -6.000000000000000000e+01 2.743801989707216889e-10 2.743801995543344206e-10 3.099548613073405435e-19 6.437554550796456403e-09
-7.609756097560975263e+00 -6.000000000000000000e+01 2.743801988175041614e-10 2.743801992478992622e-10 2.377293852451327344e-19 6.437554547581112718e-09
-6.878048780487804770e+00 -6.000000000000000000e+01 2.743801986999103561e-10 2.743801990127116515e-10 1.825950430050372423e-19 6.437554545097615425e-09
-6.146341463414634276e+00 -6.000000000000000000e+01 2.743801986095213320e-10 2.743801988319336551e-10 1.404712787451109857e-19 6.437554543176672914e-09
-5.414634146341463783e+00 -6.000000000000000000e+01 2.743801985399266462e-10 2.743801986927442836e-10 1.082574319295153510e-19 6.437554541688507990e-09
-4.682926829268293289e+00 -6.000000000000000000e+01 2.743801984862420041e-10 2.743801985853749476e-10 8.359647810836078382e-20 6.437554540533585184e-09
-3.951219512195121908e+00 -6.000000000000000000e+01 2.743801984447436969e-10 2.743801985023783850e-10 6.469590106956527073e-20 6.437554539635516847e-09
-3.219512195121950526e+00 -6.000000000000000000e+01 2.743801984125907729e-10 2.743801984380724853e-10 5.019185030484313566e-20 6.437554538935645949e-09
-2.487804878048780921e+00 -6.000000000000000000e+01 2.743801983876140543e-10 2.743801983881189964e-10 3.904609919319977079e-20 6.437554538388899416e-09
-1.756097560975609539e+00 -6.000000000000000000e+01 2.743801983681558712e-10 2.743801983492027335e-10 3.046786357040263380e-20 6.437554537960610937e-09
-1.024390243902439934e+00 -6.000000000000000000e+01 2.743801983529484658e-10 2.743801983187879228e-10 2.385446630906264260e-20 6.437554537624102284e-09
-2.926829268292685526e-01 -6.000000000000000000e+01 2.743801983410210901e-10 2.743801982949331196e-10 1.874629161954024761e-20 6.437554537358822152e-09
4.390243902439028290e-01 -6.000000000000000000e+01 2.743801983316296433e-10 2.743801982761502260e-10 1.479257679746441969e-20 6.437554537148921763e-09
1.170731707317072434e+00 -6.000000000000000000e+01 2.743801983242031124e-10 2.743801982612971642e-10 1.172542518189944958e-20 6.437554536982164633e-09
1.902439024390243816e+00 -6.000000000000000000e+01 2.743801983183026780e-10 2.743801982494962954e-10 9.340057285830306924e-21 6.437554536849092780e-09
2.634146341463413421e+00 -6.000000000000000000e+01 2.743801983135906436e-10 2.743801982400723300e-10 7.479796703826678614e-21 6.437554536742388962e-09
3.365853658536584803e+00 -6.000000000000000000e+01 2.743801983098068093e-10 2.743801982325045580e-10 6.024650786818626980e-21 6.437554536656377895e-09
4.097560975609756184e+00 -6.000000000000000000e+01 2.743801983067501184e-10 2.743801982263911246e-10 4.882621426986112296e-21 6.437554536586655668e-09
4.829268292682925789e+00 -6.000000000000000000e+01 2.743801983042650611e-10 2.743801982214210099e-10 3.983089980809836503e-21 6.437554536529796100e-09
5.560975609756098947e+00 -6.000000000000000000e+01 2.743801983022310757e-10 2.743801982173530907e-10 3.271778547302976105e-21 6.437554536483129051e-09
6.292682926829268553e+00 -6.000000000000000000e+01 2.743801983005545356e-10 2.743801982140000624e-10 2.706909754506503278e-21 6.437554536444571681e-09
7.024390243902438158e+00 -6.000000000000000000e+01 2.743801982991624941e-10 2.743801982112159793e-10 2.256278160480348187e-21 6.437554536412491136e-09
7.756097560975607763e+00 -6.000000000000000000e+01 2.743801982979979272e-10 2.743801982088867938e-10 1.895015365023871139e-21 6.437554536385607766e-09
8.487804878048780921e+00 -6.000000000000000000e+01 2.743801982970161672e-10 2.743801982069232738e-10 1.603883271716170529e-21 6.437554536362912411e-09
9.219512195121950526e+00 -6.000000000000000000e+01 2.743801982961820589e-10 2.743801982052551090e-10 1.367969663693382524e-21 6.437554536343612633e-09
9.951219512195120132e+00 -6.000000000000000000e+01 2.743801982954680470e-10 2.743801982038270333e-10 1.175690411785220062e-21 6.437554536327075639e-09
1.068292682926829329e+01 -6.000000000000000000e+01 2.743801982948521593e-10 2.743801982025952063e-10 1.018025531942947531e-21 6.437554536312805119e-09
1.141463414634146289e+01 -6.000000000000000000e+01 2.743801982943168700e-10 2.743801982015247312e-10 8.879337022465970881e-22 6.437554536300400718e-09
1.214634146341463250e+01 -6.000000000000000000e+01 2.743801982938484790e-10 2.743801982005878458e-10 7.799030661351042934e-22 6.437554536289543145e-09
1.287804878048780566e+01 -6.000000000000000000e+01 2.743801982934356642e-10 2.743801981997622161e-10 6.896061946335476306e-22 6.437554536279972666e-09
1.360975609756097526e+01 -6.000000000000000000e+01 2.743801982930694817e-10 2.743801981990299028e-10 6.136347196916719455e-22 6.437554536271488274e-09
1.434146341463414487e+01 -6.000000000000000000e+01 2.743801982927426936e-10 2.743801981983763267e-10 5.492949623367203383e-22 6.437554536263916263e-09
1.507317073170731803e+01 -6.000000000000000000e+01 2.743801982924493547e-10 2.743801981977896489e-10 4.944503024664408563e-22 6.437554536257120974e-09
1.580487804878048763e+01 -6.000000000000000000e+01 2.743801982921846052e-10 2.743801981972602016e-10 4.473994051098270996e-22 6.437554536250990739e-09
1.653658536585365724e+01 -6.000000000000000000e+01 2.743801982919445160e-10 2.743801981967799715e-10 4.067819838850459409e-22 6.437554536245432912e-09
1.726829268292682684e+01 -6.000000000000000000e+01 2.743801982917257268e-10 2.743801981963423413e-10 3.715057382932487904e-22 6.437554536240368085e-09
1.800000000000000000e+01 -6.000000000000000000e+01 2.743801982915254457e-10 2.743801981959418308e-10 3.406895933056772311e-22 6.437554536235735047e-09
1.873170731707316961e+01 -6.000000000000000000e+01 2.743801982913414497e-10 2.743801981955738905e-10 3.136195082756465492e-22 6.437554536231480857e-09
1.946341463414633921e+01 -6.000000000000000000e+01 2.743801982911718260e-10 2.743801981952345913e-10 2.897139917783588279e-22 6.437554536227559193e-09
2.019512195121951237e+01 -6.000000000000000000e+01 2.743801982910148167e-10 2.743801981949206246e-10 2.684971235965122435e-22 6.437554536223929525e-09
2.092682926829268553e+01 -6.000000000000000000e+01 2.743801982908691813e-10 2.743801981946292502e-10 2.495773934399158926e-22 6.437554536220562900e-09
2.165853658536585158e+01 -6.000000000000000000e+01 2.743801982907335236e-10 2.743801981943579867e-10 2.326310551768017079e-22 6.437554536217429540e-09
2.239024390243902474e+01 -6.000000000000000000e+01 2.743801982906069650e-10 2.743801981941048694e-10 2.173889935773854420e-22 6.437554536214505456e-09
2.312195121951219789e+01 -6.000000000000000000e+01 2.743801982904885748e-10 2.743801981938680373e-10 2.036263293141232278e-22 6.437554536211769970e-09
2.385365853658536395e+01 -6.000000000000000000e+01 2.743801982903775258e-10 2.743801981936458876e-10 1.911541636012684427e-22 6.437554536209205710e-09
2.458536585365853711e+01 -6.000000000000000000e+01 2.743801982902731459e-10 2.743801981934372313e-10 1.798129988717573367e-22 6.437554536206795306e-09
2.531707317073170316e+01 -6.000000000000000000e+01 2.743801982901748665e-10 2.743801981932407242e-10 1.694674758047369026e-22 6.437554536204528831e-09
2.604878048780487632e+01 -6.000000000000000000e+01 2.743801982900822223e-10 2.743801981930553840e-10 1.600021471011151853e-22 6.437554536202388087e-09
2.678048780487804947e+01 -6.000000000000000000e+01 2.743801982899946446e-10 2.743801981928802285e-10 1.513180702096709676e-22 6.437554536200365631e-09
2.751219512195121553e+01 -6.000000000000000000e+01 2.743801982899117714e-10 2.743801981927143788e-10 1.433300489766456277e-22 6.437554536198452362e-09
2.824390243902438868e+01 -6.000000000000000000e+01 2.743801982898331375e-10 2.743801981925572662e-10 1.359643911741011067e-22 6.437554536196639182e-09
2.897560975609756184e+01 -6.000000000000000000e+01 2.743801982897585879e-10 2.743801981924081152e-10 1.291570775424020399e-22 6.437554536194917819e-09
2.970731707317072789e+01 -6.000000000000000000e+01 2.743801982896876571e-10 2.743801981922663054e-10 1.228522602648180135e-22 6.437554536193280829e-09
3.043902439024390105e+01 -6.000000000000000000e+01 2.743801982896201902e-10 2.743801981921313716e-10 1.170010261384966824e-22 6.437554536191723248e-09
3.117073170731707421e+01 -6.000000000000000000e+01 2.743801982895558769e-10 2.743801981920026933e-10 1.115603732377574725e-22 6.437554536190238459e-09
3.190243902439024026e+01 -6.000000000000000000e+01 2.743801982894945622e-10 2.743801981918800638e-10 1.064923604450655113e-22 6.437554536188823980e-09
3.263414634146341342e+01 -6.000000000000000000e+01 2.743801982894359357e-10 2.743801981917628626e-10 1.017633975157392818e-22 6.437554536187471539e-09
3.336585365853658658e+01 -6.000000000000000000e+01 2.743801982893799460e-10 2.743801981916507796e-10 9.734364985568144508e-23 6.437554536186178656e-09
3.409756097560975263e+01 -6.000000000000000000e+01 2.743801982893263343e-10 2.743801981915435563e-10 9.320653732166459291e-23 6.437554536184941194e-09
3.482926829268292579e+01 -6.000000000000000000e+01 2.743801982892749974e-10 2.743801981914408309e-10 8.932831040571410354e-23 6.437554536183755017e-09
3.556097560975609895e+01 -6.000000000000000000e+01 2.743801982892257285e-10 2.743801981913423447e-10 8.568769037473322990e-23 6.437554536182619298e-09
3.629268292682926500e+01 -6.000000000000000000e+01 2.743801982891784241e-10 2.743801981912478393e-10 8.226556248647622042e-23 6.437554536181528247e-09
3.702439024390243816e+01 -6.000000000000000000e+01 2.743801982891330325e-10 2.743801981911571079e-10 7.904471343519501408e-23 6.437554536180481036e-09
3.775609756097561132e+01 -6.000000000000000000e+01 2.743801982890893988e-10 2.743801981910698403e-10 7.600960580512104004e-23 6.437554536179473530e-09
3.848780487804877737e+01 -6.000000000000000000e+01 2.743801982890474194e-10 2.743801981909858815e-10 7.314618361339627589e-23 6.437554536178505729e-09
3.921951219512195053e+01 -6.000000000000000000e+01 2.743801982890070426e-10 2.743801981909050763e-10 7.044170407329608519e-23 6.437554536177572669e-09
3.995121951219512368e+01 -6.000000000000000000e+01 2.743801982889681134e-10 2.743801981908272696e-10 6.788459155613460311e-23 6.437554536176674351e-09
4.068292682926828974e+01 -6.000000000000000000e+01 2.743801982889306318e-10 2.743801981907522030e-10 6.546431041733104252e-23 6.437554536175809120e-09
4.141463414634146289e+01 -6.000000000000000000e+01 2.743801982888943909e-10 2.743801981906798247e-10 6.317125391114186178e-23 6.437554536174973668e-09
4.214634146341463605e+01 -6.000000000000000000e+01 2.743801982888594943e-10 2.743801981906099279e-10 6.099664687506817720e-23 6.437554536174167166e-09
4.287804878048780211e+01 -6.000000000000000000e+01 2.743801982888257349e-10 2.743801981905424610e-10 5.893246023910450481e-23 6.437554536173388789e-09
4.360975609756097526e+01 -6.000000000000000000e+01 2.743801982887931130e-10 2.743801981904772171e-10 5.697133572279639556e-23 6.437554536172636055e-09
4.434146341463414842e+01 -6.000000000000000000e+01 2.743801982887615768e-10 2.743801981904141446e-10 5.510651933721923973e-23 6.437554536171908136e-09
4.507317073170731447e+01 -6.000000000000000000e+01 2.743801982887310745e-10 2.743801981903530883e-10 5.333180251960201703e-23 6.437554536171204205e-09
4.580487804878048763e+01 -6.000000000000000000e+01 2.743801982887015545e-10 2.743801981902940483e-10 5.164146990348843424e-23 6.437554536170522609e-09
