3.848780487804877737e+01 -6.000000000000000000e+01 5.496409621067942706e-09 5.496409582299712067e-09 3.442574103884671299e-20 1.126763971715230536e-07
3.921951219512195053e+01 -6.000000000000000000e+01 5.496409621051463614e-09 5.496409582266753056e-09 3.315138588358264529e-20 1.126763971711934386e-07
3.995121951219512368e+01 -6.000000000000000000e+01 5.496409621035588364e-09 5.496409582235003382e-09 3.194675348082157576e-20 1.126763971708759204e-07
4.068292682926828974e+01 -6.000000000000000000e+01 5.496409621020285522e-09 5.496409582204396873e-09 3.080680699555512461e-20 1.126763971705698371e-07
4.141463414634146289e+01 -6.000000000000000000e+01 5.496409621005523657e-09 5.496409582174873969e-09 2.972696306843633912e-20 1.126763971702745799e-07
4.214634146341463605e+01 -6.000000000000000000e+01 5.496409620991274644e-09 5.496409582146375116e-09 2.870304267344531079e-20 1.126763971699895930e-07
4.287804878048780211e+01 -6.000000000000000000e+01 5.496409620977511186e-09 5.496409582118850681e-09 2.773122821696744568e-20 1.126763971697143470e-07
4.360975609756097526e+01 -6.000000000000000000e+01 5.496409620964211776e-09 5.496409582092250207e-09 2.680802597310515334e-20 1.126763971694483125e-07
4.434146341463414842e+01 -6.000000000000000000e+01 5.496409620951349945e-09 5.496409582066527371e-09 2.593023309596875324e-20 1.126763971691910924e-07
4.507317073170731447e+01 -6.000000000000000000e+01 5.496409620938905839e-09 5.496409582041640815e-09 2.509490857012916880e-20 1.126763971689422103e-07
4.580487804878048763e+01 -6.000000000000000000e+01 5.496409620926860435e-09 5.496409582017549180e-09 2.429934756008188076e-20 1.126763971687013089e-07
4.653658536585365368e+01 -6.000000000000000000e+01 5.496409620915194707e-09 5.496409581994215242e-09 2.354105870227943654e-20 1.126763971684679513e-07
4.726829268292682684e+01 -6.000000000000000000e+01 5.496409620903887975e-09 5.496409581971603433e-09 2.281774395211523858e-20 1.126763971682418332e-07
4.800000000000000000e+01 -6.000000000000000000e+01 5.496409620892927832e-09 5.496409581949681492e-09 2.212728065568023956e-20 1.126763971680226237e-07
-1.200000000000000000e+01 -5.900000000000000000e+01 7.670858736634217277e-09 7.670859858637832381e-09 5.654162475106746790e-16 1.546956487520156148e-07
-1.126829268292682862e+01 -5.900000000000000000e+01 7.670858490849426202e-09 7.670859367068256847e-09 4.469883406117010819e-16 1.546956445260919286e-07
-1.053658536585365901e+01 -5.900000000000000000e+01 7.670858296484964638e-09 7.670858978339335374e-09 3.535961222380613740e-16 1.546956409391434810e-07
-9.804878048780487632e+00 -5.900000000000000000e+01 7.670858142678233916e-09 7.670858670725877239e-09 2.799176002458726195e-16 1.546956382581917704e-07
-9.073170731707318026e+00 -5.900000000000000000e+01 7.670858020874679380e-09 7.670858427118766512e-09 2.217662898043157110e-16 1.546956361207269450e-07
-8.341463414634146645e+00 -5.900000000000000000e+01 7.670857924335498806e-09 7.670858234040407019e-09 1.758483070961414238e-16 1.546956344152963300e-07
-7.609756097560975263e+00 -5.900000000000000000e+01 7.670857847750654229e-09 7.670858080870714557e-09 1.395715255675024820e-16 1.546956328314023434e-07
-6.878048780487804770e+00 -5.900000000000000000e+01 7.670857786934578663e-09 7.670857959238570041e-09 1.108956196103390987e-16 1.546956317429164341e-07
-6.146341463414634276e+00 -5.900000000000000000e+01 7.670857738586924033e-09 7.670857862543260781e-09 8.821422204744872791e-17 1.546956308720371536e-07
-5.414634146341463783e+00 -5.900000000000000000e+01 7.670857700104349465e-09 7.670857785578106683e-09 7.026230673058230776e-17 1.546956301744762195e-07
-4.682926829268293289e+00 -5.900000000000000000e+01 7.670857669432479117e-09 7.670857724234372604e-09 5.604338714537237581e-17 1.546956296150437803e-07
-3.951219512195121908e+00 -5.900000000000000000e+01 7.670857644949448380e-09 7.670857675268307821e-09 4.477228338433324643e-17 1.546956291657686377e-07
-3.219512195121950526e+00 -5.900000000000000000e+01 7.670857625374219184e-09 7.670857636117849429e-09 3.583012165321412080e-17 1.546956288044086064e-07
-2.487804878048780921e+00 -5.900000000000000000e+01 7.670857609694439918e-09 7.670857604758292553e-09 2.872894632954370995e-17 1.546956285132695388e-07
-1.756097560975609539e+00 -5.900000000000000000e+01 7.670857597109647905e-09 7.670857579588708525e-09 2.308388664412834688e-17 1.546956282782683208e-07
-1.024390243902439934e+00 -5.900000000000000000e+01 7.670857586986530504e-09 7.670857559342475379e-09 1.859126138247834053e-17 1.546956280881903158e-07
-2.926829268292685526e-01 -5.900000000000000000e+01 7.670857578823695498e-09 7.670857543016802058e-09 1.501135156086632411e-17 1.546956279340997761e-07
4.390243902439028290e-01 -5.900000000000000000e+01 7.670857572223897669e-09 7.670857529817209709e-09 1.215484319259050308e-17 1.546956278088725194e-07
1.170731707317072434e+00 -5.900000000000000000e+01 7.670857566872174764e-09 7.670857519113763897e-09 9.872156012788201451e-18 1.546956277068245045e-07
1.902439024390243816e+00 -5.900000000000000000e+01 7.670857562518580925e-09 7.670857510406577874e-09 8.045041924325680630e-18 1.546956276234175672e-07
2.634146341463413421e+00 -5.900000000000000000e+01 7.670857558964591151e-09 7.670857503298595018e-09 6.579968813502503112e-18 1.546956275550252948e-07
3.365853658536584803e+00 -5.900000000000000000e+01 7.670857556052351258e-09 7.670857497474116885e-09 5.402908995097618703e-18 1.546956274987473670e-07
4.097560975609756184e+00 -5.900000000000000000e+01 7.670857553656227399e-09 7.670857492681867513e-09 4.455232951986863908e-18 1.546956274522618283e-07
4.829268292682925789e+00 -5.900000000000000000e+01 7.670857551676092670e-09 7.670857488721599710e-09 3.690473000849253268e-18 1.546956274137078267e-07
5.560975609756098947e+00 -5.900000000000000000e+01 7.670857550032057968e-09 7.670857485433528651e-09 3.071771784059551470e-18 1.546956273815923078e-07
6.292682926829268553e+00 -5.900000000000000000e+01 7.670857548660283146e-09 7.670857482689980663e-09 2.569869996669797982e-18 1.546956273547158465e-07
7.024390243902438158e+00 -5.900000000000000000e+01 7.670857547509679877e-09 7.670857480388777434e-09 2.161518813409948530e-18 1.546956273321134605e-07
7.756097560975607763e+00 -5.900000000000000000e+01 7.670857546539301066e-09 7.670857478448013193e-09 1.828226895582722043e-18 1.546956273130077324e-07
8.487804878048780921e+00 -5.900000000000000000e+01 7.670857545716249739e-09 7.670857476801915503e-09 1.555271054434390945e-18 1.546956272967713019e-07
9.219512195121950526e+00 -5.900000000000000000e+01 7.670857545014072661e-09 7.670857475397559691e-09 1.330914743601450690e-18 1.546956272828969552e-07
9.951219512195120132e+00 -5.900000000000000000e+01 7.670857544411428571e-09 7.670857474192271512e-09 1.145790426399714264e-18 1.546956272709739342e-07
1.068292682926829329e+01 -5.900000000000000000e+01 7.670857543891074063e-09 7.670857473151562496e-09 9.924112036446041101e-19 1.546956272606688254e-07
1.141463414634146289e+01 -5.900000000000000000e+01 7.670857543439041365e-09 7.670857472247497100e-09 8.647844361597960066e-19 1.546956272517104197e-07
1.214634146341463250e+01 -5.900000000000000000e+01 7.670857543043979904e-09 7.670857471457375833e-09 7.581058788483462766e-19 1.546956272438775884e-07
1.287804878048780566e+01 -5.900000000000000000e+01 7.670857542696650074e-09 7.670857470762716172e-09 6.685173946901050678e-19 1.546956272369895165e-07
1.360975609756097526e+01 -5.900000000000000000e+01 7.670857542389498060e-09 7.670857470148410491e-09 5.929149001961032002e-19 1.546956272308979996e-07
1.434146341463414487e+01 -5.900000000000000000e+01 7.670857542116333243e-09 7.670857469602079203e-09 5.287960153379657325e-19 1.546956272254812504e-07
1.507317073170731803e+01 -5.900000000000000000e+01 7.670857541872063500e-09 7.670857469113541370e-09 4.741391132203795121e-19 1.546956272206387630e-07
1.580487804878048763e+01 -5.900000000000000000e+01 7.670857541652486752e-09 7.670857468674387874e-09 4.273072154900263111e-19 1.546956272162873430e-07
1.653658536585365724e+01 -5.900000000000000000e+01 7.670857541454122224e-09 7.670857468277660472e-09 3.869715590978300279e-19 1.546956272123580631e-07
1.726829268292682684e+01 -5.900000000000000000e+01 7.670857541274074783e-09 7.670857467917562281e-09 3.520507475283955603e-19 1.546956272087932720e-07
1.800000000000000000e+01 -5.900000000000000000e+01 7.670857541109922444e-09 7.670857467589259259e-09 3.216622570998850597e-19 1.546956272055448477e-07
1.873170731707316961e+01 -5.900000000000000000e+01 7.670857540959638616e-09 7.670857467288691603e-09 2.950837452873023521e-19 1.546956272025725032e-07
1.946341463414633921e+01 -5.900000000000000000e+01 7.670857540821514343e-09 7.670857467012441403e-09 2.717221416828056755e-19 1.546956271998420131e-07
2.019512195121951237e+01 -5.900000000000000000e+01 7.670857540694100405e-09 7.670857466757615180e-09 2.510889234377826586e-19 1.546956271973246047e-07
2.092682926829268553e+01 -5.900000000000000000e+01 7.670857540576172574e-09 7.670857466521756209e-09 2.327803096510832546e-19 1.546956271949956876e-07
2.165853658536585158e+01 -5.900000000000000000e+01 7.670857540466673713e-09 7.670857466302763450e-09 2.164613719278062612e-19 1.546956271928342713e-07
2.239024390243902474e+01 -5.900000000000000000e+01 7.670857540364712122e-09 7.670857466098836960e-09 2.018532659997608849e-19 1.546956271908224357e-07
2.312195121951219789e+01 -5.900000000000000000e+01 7.670857540269505288e-09 7.670857465908423291e-09 1.887229535029428012e-19 1.546956271889446695e-07
2.385365853658536395e+01 -5.900000000000000000e+01 7.670857540180383194e-09 7.670857465730180759e-09 1.768749129123230611e-19 1.546956271871874997e-07
2.458536585365853711e+01 -5.900000000000000000e+01 7.670857540096761852e-09 7.670857465562939728e-09 1.661444414611382592e-19 1.546956271855393588e-07
2.531707317073170316e+01 -5.900000000000000000e+01 7.670857540018131717e-09 7.670857465405677804e-09 1.563922313129459775e-19 1.546956271839899768e-07
2.604878048780487632e+01 -5.900000000000000000e+01 7.670857539944044458e-09 7.670857465257503287e-09 1.474999677984212468e-19 1.546956271825305125e-07
2.678048780487804947e+01 -5.900000000000000000e+01 7.670857539874106338e-09 7.670857465117627045e-09 1.393667487155353652e-19 1.546956271811531311e-07
2.751219512195121553e+01 -5.900000000000000000e+01 7.670857539807968284e-09 7.670857464985349285e-09 1.319061643147723005e-19 1.546956271798508179e-07
2.824390243902438868e+01 -5.900000000000000000e+01 7.670857539745319279e-09 7.670857464860054583e-09 1.250439098552995932e-19 1.546956271786174321e-07
2.897560975609756184e+01 -5.900000000000000000e+01 7.670857539685888007e-09 7.670857464741188729e-09 1.187158282645079545e-19 1.546956271774475207e-07
2.970731707317072789e+01 -5.900000000000000000e+01 7.670857539629423004e-09 7.670857464628257069e-09 1.128663008373496986e-19 1.546956271763362135e-07
3.043902439024390105e+01 -5.900000000000000000e+01 7.670857539575704240e-09 7.670857464520821196e-09 1.074469201603061985e-19 1.546956271752790370e-07
3.117073170731707421e+01 -5.900000000000000000e+01 7.670857539524533193e-09 7.670857464418479102e-09 1.024153923968980543e-19 1.546956271742721266e-07
3.190243902439024026e+01 -5.900000000000000000e+01 7.670857539475729537e-09 7.670857464320873444e-09 9.773462640717232592e-20 1.546956271733118824e-07
3.263414634146341342e+01 -5.900000000000000000e+01 7.670857539429131144e-09 7.670857464227675005e-09 9.337197543053952787e-20 1.546956271723950751e-07
3.336585365853658658e+01 -5.900000000000000000e+01 7.670857539384587468e-09 7.670857464138589307e-09 8.929860366570215409e-20 1.546956271715187666e-07
3.409756097560975263e+01 -5.900000000000000000e+01 7.670857539341967815e-09 7.670857464053346691e-09 8.548895537078234496e-20 1.546956271706803363e-07
3.482926829268292579e+01 -5.900000000000000000e+01 7.670857539301144797e-09 7.670857463971703964e-09 8.192030834875396501e-20 1.546956271698772961e-07
3.556097560975609895e+01 -5.900000000000000000e+01 7.670857539262009228e-09 7.670857463893431171e-09 7.857239709025544437e-20 1.546956271691074755e-07
3.629268292682926500e+01 -5.900000000000000000e+01 7.670857539224455228e-09 7.670857463818324826e-09 7.542709358639342004e-20 1.546956271683688099e-07
3.702439024390243816e+01 -5.900000000000000000e+01 7.670857539188390153e-09 7.670857463746194677e-09 7.246813603220665974e-20 1.546956271676594198e-07
3.775609756097561132e+01 -5.900000000000000000e+01 7.670857539153727977e-09 7.670857463676868670e-09 6.968089742356525494e-20 1.546956271669776376e-07
3.848780487804877737e+01 -5.900000000000000000e+01 7.670857539120384326e-09 7.670857463610181369e-09 6.705218749121685910e-20 1.546956271663218224e-07
3.921951219512195053e+01 -5.900000000000000000e+01 7.670857539088286410e-09 7.670857463545987190e-09 6.457008258300613151e-20 1.546956271656904917e-07
3.995121951219512368e+01 -5.900000000000000000e+01 7.670857539057366399e-09 7.670857463484147167e-09 6.222377905283966890e-20 1.546956271650824014e-07
4.068292682926828974e+01 -5.900000000000000000e+01 7.670857539027559772e-09 7.670857463424533915e-09 6.000346648574427499e-20 1.546956271644961752e-07
4.141463414634146289e+01 -5.900000000000000000e+01 7.670857538998806974e-09 7.670857463367028319e-09 5.790021771672647330e-20 1.546956271639306748e-07
4.214634146341463605e+01 -5.900000000000000000e+01 7.670857538971055065e-09 7.670857463311522845e-09 5.590589311457513284e-20 1.546956271633848415e-07
4.287804878048780211e+01 -5.900000000000000000e+01 7.670857538944247796e-09 7.670857463257911616e-09 5.401305702227642760e-20 1.546956271628576429e-07
4.360975609756097526e+01 -5.900000000000000000e+01 7.670857538918342153e-09 7.670857463206100331e-09 5.221490459099152857e-20 1.546956271623481261e-07
4.434146341463414842e+01 -5.900000000000000000e+01 7.670857538893293470e-09 7.670857463156001310e-09 5.050519752877318898e-20 1.546956271618554706e-07
4.507317073170731447e+01 -5.900000000000000000e+01 7.670857538869057078e-09 7.670857463107526871e-09 4.887820751977353221e-20 1.546956271613788028e-07
4.580487804878048763e+01 -5.900000000000000000e+01 7.670857538845594927e-09 7.670857463060602570e-09 4.732866626382210270e-20 1.546956271609173816e-07
4.653658536585365368e+01 -5.900000000000000000e+01 7.670857538822868967e-09 7.670857463015155612e-09 4.585172124734464097e-20 1.546956271604704923e-07
4.726829268292682684e+01 -5.900000000000000000e+01 7.670857538800849419e-09 7.670857462971113208e-09 4.444289649064764477e-20 1.546956271600373938e-07
4.800000000000000000e+01 -5.900000000000000000e+01 7.670857538779501542e-09 7.670857462928415799e-09 4.309805762846851452e-20 1.546956271596175566e-07
-1.200000000000000000e+01 -5.800000000000000000e+01 1.070554638340933213e-08 1.070554856877394685e-08 1.101280468964058328e-15 2.123266651294334057e-07
-1.126829268292682862e+01 -5.800000000000000000e+01 1.070554590468593272e-08 1.070554761132715630e-08 8.706144040470913836e-16 2.123266568359878913e-07
-1.053658536585365901e+01 -5.800000000000000000e+01 1.070554552611565606e-08 1.070554685418661124e-08 6.887112017527344322e-16 2.123266501861956496e-07
-9.804878048780487632e+00 -5.800000000000000000e+01 1.070554522654105344e-08 1.070554625503740932e-08 5.452050368497703001e-16 2.123266450642730209e-07
-9.073170731707318026e+00 -5.800000000000000000e+01 1.070554498930012323e-08 1.070554578055555552e-08 4.319417503473644022e-16 2.123266407580957687e-07
-8.341463414634146645e+00 -5.800000000000000000e+01 1.070554480126747449e-08 1.070554540449026134e-08 3.425057326282736123e-16 2.123266374990480686e-07
-7.609756097560975263e+00 -5.800000000000000000e+01 1.070554465210056030e-08 1.070554510615643791e-08 2.718482105813173662e-16 2.123266348962498646e-07
-6.878048780487804770e+00 -5.800000000000000000e+01 1.070554453364702437e-08 1.070554486924936607e-08 2.159951725778291311e-16 2.123266328156534019e-07
-6.146341463414634276e+00 -5.800000000000000000e+01 1.070554443947865428e-08 1.070554468091262753e-08 1.718178425945822219e-16 2.123266311508015414e-07
-5.414634146341463783e+00 -5.800000000000000000e+01 1.070554436452483120e-08 1.070554453100497972e-08 1.368522861478905127e-16 2.123266295950785206e-07
-4.682926829268293289e+00 -5.800000000000000000e+01 1.070554430478418969e-08 1.070554441152370001e-08 1.091576125386483973e-16 2.123266285253664613e-07
-3.951219512195121908e+00 -5.800000000000000000e+01 1.070554425709775677e-08 1.070554431615083252e-08 8.720450013773184307e-17 2.123266276661934144e-07
-3.219512195121950526e+00 -5.800000000000000000e+01 1.070554421897041492e-08 1.070554423989615047e-08 6.978754739294162205e-17 2.123266269750693483e-07
-2.487804878048780921e+00 -5.800000000000000000e+01 1.070554418843037565e-08 1.070554417881607525e-08 5.595634653101158722e-17 2.123266264181878548e-07
-1.756097560975609539e+00 -5.800000000000000000e+01 1.070554416391854910e-08 1.070554412979242049e-08 4.496127165586319212e-17 2.123266259686386176e-07
-1.024390243902439934e+00 -5.800000000000000000e+01 1.070554414420141046e-08 1.070554409035814320e-08 3.621083253037342387e-17 2.123266256049895592e-07
-2.926829268292685526e-01 -5.800000000000000000e+01 1.070554412830237374e-08 1.070554405856007472e-08 2.923812033120656166e-17 2.123266253101619277e-07
4.390243902439028290e-01 -5.800000000000000000e+01 1.070554411544772563e-08 1.070554403285077850e-08 2.367440176324919438e-17 2.123266250705373658e-07
1.170731707317072434e+00 -5.800000000000000000e+01 1.070554410502399425e-08 1.070554401200331409e-08 1.922833425373543070e-17 2.123266248752495523e-07
1.902439024390243816e+00 -5.800000000000000000e+01 1.070554409654435403e-08 1.070554399504403200e-08 1.566960195936314086e-17 2.123266247156215347e-07
2.634146341463413421e+00 -5.800000000000000000e+01 1.070554408962212285e-08 1.070554398119956965e-08 1.281602919896123734e-17 2.123266245847189719e-07
3.365853658536584803e+00 -5.800000000000000000e+01 1.070554408394985588e-08 1.070554396985503735e-08 1.052342973053270119e-17 2.123266244769952804e-07
4.097560975609756184e+00 -5.800000000000000000e+01 1.070554407928284331e-08 1.070554396052100890e-08 8.677608848152525843e-18 2.123266243880095459e-07
4.829268292682925789e+00 -5.800000000000000000e+01 1.070554407542606738e-08 1.070554395280745870e-08 7.188059863516415877e-18 2.123266243142021919e-07
5.560975609756098947e+00 -5.800000000000000000e+01 1.070554407222392219e-08 1.070554394640316997e-08 5.982994446760420043e-18 2.123266242527171025e-07
