-1.200000000000000000e+01 -6.000000000000000000e+01 7.265220081870374229e-07 7.265260051771156962e-07 2.200579880076733998e-12 1.139491617815728891e-05
-1.126829268292682862e+01 -6.000000000000000000e+01 7.265212704656690926e-07 7.265245297352648202e-07 1.842976499452414803e-12 1.139490626274231681e-05
-1.053658536585365901e+01 -6.000000000000000000e+01 7.265206525226332046e-07 7.265232938499366333e-07 1.544030363003807966e-12 1.139489790369885180e-05
-9.804878048780487632e+00 -6.000000000000000000e+01 7.265201347203696848e-07 7.265222582460350216e-07 1.294070361830670293e-12 1.139489085495982641e-05
-9.073170731707318026e+00 -6.000000000000000000e+01 7.265197006580711665e-07 7.265213901219642043e-07 1.085025053870446791e-12 1.139488490882014965e-05
-8.341463414634146645e+00 -6.000000000000000000e+01 7.265193366364119548e-07 7.265206620790882497e-07 9.101574915067564552e-13 1.139487989127827653e-05
-7.609756097560975263e+00 -6.000000000000000000e+01 7.265190312109951152e-07 7.265200512286277943e-07 7.638440743341632624e-13 1.139487565588789577e-05
-6.878048780487804770e+00 -6.000000000000000000e+01 7.265187748197917022e-07 7.265195384465350059e-07 6.413901094086141270e-13 1.139487207863284340e-05
-6.146341463414634276e+00 -6.000000000000000000e+01 7.265185594722841149e-07 7.265191077517846348e-07 5.388759786931320428e-13 1.139486905636235004e-05
-5.414634146341463783e+00 -6.000000000000000000e+01 7.265183784900849145e-07 7.265187457876101684e-07 4.530288281238265479e-13 1.139486650157412092e-05
-4.682926829268293289e+00 -6.000000000000000000e+01 7.265182262904859195e-07 7.265184413886011727e-07 3.811155385293973377e-13 1.139486434056041624e-05
-3.951219512195121908e+00 -6.000000000000000000e+01 7.265180982058179476e-07 7.265181852194253181e-07 3.208534436700761066e-13 1.139486251173290289e-05
-3.219512195121950526e+00 -6.000000000000000000e+01 7.265179903326891153e-07 7.265179694733026494e-07 2.703358483636500619e-13 1.139486096273006914e-05
-2.487804878048780921e+00 -6.000000000000000000e+01 7.265178994061418942e-07 7.265177876203230860e-07 2.279698895750305522e-13 1.139485965025055564e-05
-1.756097560975609539e+00 -6.000000000000000000e+01 7.265178226946089553e-07 7.265176341973545112e-07 1.924246917447270752e-13 1.139485853701613576e-05
-1.024390243902439934e+00 -6.000000000000000000e+01 7.265177579122142366e-07 7.265175046326476593e-07 1.625881080910015089e-13 1.139485759182160073e-05
-2.926829268292685526e-01 -6.000000000000000000e+01 7.265177031455523440e-07 7.265173950993943898e-07 1.375306234502869199e-13 1.139485678886503611e-05
4.390243902439028290e-01 -6.000000000000000000e+01 7.265176567925498200e-07 7.265173023934491633e-07 1.164752308467788835e-13 1.139485610610949909e-05
1.170731707317072434e+00 -6.000000000000000000e+01 7.265176175114057849e-07 7.265172238312124446e-07 9.877229126116652892e-14 1.139485552443002759e-05
1.902439024390243816e+00 -6.000000000000000000e+01 7.265175841779479580e-07 7.265171571643404129e-07 8.387855054810517710e-14 1.139485502885919197e-05
