-1.200000000000000000e+01 -6.000000000000000000e+01 2.410040688258243650e-04 2.411154954016001386e-04 8.459832218306120159e-08 2.400691885232016966e-03
-1.126829268292682862e+01 -6.000000000000000000e+01 2.409862973840439849e-04 2.410799593718865666e-04 7.587992516166889825e-08 2.400547062719758044e-03
-1.053658536585365901e+01 -6.000000000000000000e+01 2.409703566725206387e-04 2.410480841059754124e-04 6.806645330806281008e-08 2.400416312511012996e-03
-9.804878048780487632e+00 -6.000000000000000000e+01 2.409560567081988074e-04 2.410194897095408264e-04 6.106365051353726682e-08 2.400298262721402721e-03
-9.073170731707318026e+00 -6.000000000000000000e+01 2.409432272942126942e-04 2.409938358531826764e-04 5.478709813401602856e-08 2.400191675093988827e-03
-8.341463414634146645e+00 -6.000000000000000000e+01 2.409317159549613063e-04 2.409708176433561163e-04 4.916118694091272464e-08 2.400095432021724911e-03
-7.609756097560975263e+00 -6.000000000000000000e+01 2.409213860869657625e-04 2.409501619247815009e-04 4.411819660018661015e-08 2.400008524824167981e-03
-6.878048780487804770e+00 -6.000000000000000000e+01 2.409121153029371472e-04 2.409316239692058136e-04 3.959747142578727142e-08 2.399930043159238541e-03
-6.146341463414634276e+00 -6.000000000000000000e+01 2.409037939488515082e-04 2.409149845101090206e-04 3.554468233203192200e-08 2.399859165459392128e-03
-5.414634146341463783e+00 -6.000000000000000000e+01 2.408963237759375307e-04 2.409000470871800761e-04 3.191116596438440231e-08 2.399795150294087211e-03
-4.682926829268293289e+00 -6.000000000000000000e+01 2.408896167513790163e-04 2.408866356681682737e-04 2.865333293253924427e-08 2.399737328570479729e-03
-3.951219512195121908e+00 -6.000000000000000000e+01 2.408835939932284687e-04 2.408745925191119251e-04 2.573213791523115556e-08 2.399685096488475122e-03
-3.219512195121950526e+00 -6.000000000000000000e+01 2.408781848165452940e-04 2.408637762969721946e-04 2.311260516315448679e-08 2.399637909181641469e-03
-2.487804878048780921e+00 -6.000000000000000000e+01 2.408733258791307644e-04 2.408540603414250887e-04 2.076340360406476386e-08 2.399595274973906085e-03
-1.756097560975609539e+00 -6.000000000000000000e+01 2.408689604164500754e-04 2.408453311449920448e-04 1.865646636085068465e-08 2.399556750194068062e-03
-1.024390243902439934e+00 -6.000000000000000000e+01 2.408650375564170068e-04 2.408374869828677799e-04 1.676665003654483760e-08 2.399521934495614083e-03
-2.926829268292685526e-01 -6.000000000000000000e+01 2.408615117056974917e-04 2.408304366857576056e-04 1.507142960654011448e-08 2.399490466629157406e-03
4.390243902439028290e-01 -6.000000000000000000e+01 2.408583420000558965e-04 2.408240985407765283e-04 1.355062519365511079e-08 2.399462020628592360e-03
1.170731707317072434e+00 -6.000000000000000000e+01 2.408554918120530211e-04 2.408183993070307565e-04 1.218615739148062164e-08 2.399436302367533372e-03
1.902439024390243816e+00 -6.000000000000000000e+01 2.408529283101039755e-04 2.408132733338989851e-04 1.096182815041177693e-08 2.399413046449158735e-03
2.634146341463413421e+00 -6.000000000000000000e+01 2.408506220635295389e-04 2.408086617712835130e-04 9.863124553209716746e-09 2.399392013402225701e-03
3.365853658536584803e+00 -6.000000000000000000e+01 2.408485466887971729e-04 2.408045118622258434e-04 8.877043086658893116e-09 2.399372987147973917e-03
4.097560975609756184e+00 -6.000000000000000000e+01 2.408466785326494376e-04 2.408007763092826436e-04 7.991932266327093198e-09 2.399355772714134583e-03
4.829268292682925789e+00 -6.000000000000000000e+01 2.408449963882675071e-04 2.407974127069596498e-04 7.197351695655992659e-09 2.399340194173038131e-03
5.560975609756098947e+00 -6.000000000000000000e+01 2.408434812410202032e-04 2.407943830333052811e-04 6.483945841359066646e-09 2.399326092779823123e-03
6.292682926829268553e+00 -6.000000000000000000e+01 2.408421160407095483e-04 2.407916531944880468e-04 5.843330986838308479e-09 2.399313325292248139e-03
7.024390243902438158e+00 -6.000000000000000000e+01 2.408408854975467659e-04 2.407891926168252282e-04 5.267993986251974658e-09 2.399301762455746494e-03
7.756097560975607763e+00 -6.000000000000000000e+01 2.408397758993816257e-04 2.407869738813108221e-04 4.751201585943310795e-09 2.399291287634988754e-03
8.487804878048780921e+00 -6.000000000000000000e+01 2.408387749479676948e-04 2.407849723962071382e-04 4.286919208937633240e-09 2.399281795579473030e-03
9.219512195121950526e+00 -6.000000000000000000e+01 2.408378716122756662e-04 2.407831661037276980e-04 3.869738213712279889e-09 2.399273191310217612e-03
9.951219512195120132e+00 -6.000000000000000000e+01 2.408370559970771584e-04 2.407815352172544923e-04 3.494810741853567657e-09 2.399265389115539521e-03
1.068292682926829329e+01 -6.000000000000000000e+01 2.408363192252064048e-04 2.407800619859049702e-04 3.157791361803224339e-09 2.399258311643184382e-03
1.141463414634146289e+01 -6.000000000000000000e+01 2.408356533320715016e-04 2.407787304835955460e-04 2.854784798796179466e-09 2.399251889083480697e-03
1.214634146341463250e+01 -6.000000000000000000e+01 2.408350511711390566e-04 2.407775264200464043e-04 2.582299115316939993e-09 2.399246058431685549e-03
1.287804878048780566e+01 -6.000000000000000000e+01 2.408345063292484855e-04 2.407764369714416426e-04 2.337203772860856878e-09 2.399240762820731461e-03
1.360975609756097526e+01 -6.000000000000000000e+01 2.408340130507292986e-04 2.407754506286935783e-04 2.116692065292429909e-09 2.399235950922464899e-03
1.434146341463414487e+01 -6.000000000000000000e+01 2.408335661694064450e-04 2.407745570614781318e-04 1.918247467373364240e-09 2.399231576404800559e-03
