2.019512195121951237e+01 -6.000000000000000000e+01 1.467937574364895368e-11 1.467937574337350899e-11 6.478263225838299372e-25 3.869952117932070279e-10
2.092682926829268553e+01 -6.000000000000000000e+01 1.467937574364855624e-11 1.467937574337271089e-11 6.028535333504508930e-25 3.869952117931965848e-10
2.165853658536585158e+01 -6.000000000000000000e+01 1.467937574364818789e-11 1.467937574337197095e-11 5.624609373826878523e-25 3.869952117931869171e-10
2.239024390243902474e+01 -6.000000000000000000e+01 1.467937574364783892e-11 1.467937574337127948e-11 5.260392982423841336e-25 3.869952117931779215e-10
2.312195121951219789e+01 -6.000000000000000000e+01 1.467937574364751580e-11 1.467937574337063325e-11 4.930780716944525368e-25 3.869952117931694429e-10
2.385365853658536395e+01 -6.000000000000000000e+01 1.467937574364721207e-11 1.467937574337002256e-11 4.631469181755356927e-25 3.869952117931614813e-10
2.458536585365853711e+01 -6.000000000000000000e+01 1.467937574364692773e-11 1.467937574336945064e-11 4.358810608806770619e-25 3.869952117931540367e-10
2.531707317073170316e+01 -6.000000000000000000e+01 1.467937574364665631e-11 1.467937574336891426e-11 4.109696281259316517e-25 3.869952117931470056e-10
2.604878048780487632e+01 -6.000000000000000000e+01 1.467937574364640105e-11 1.467937574336840374e-11 3.881463218038373286e-25 3.869952117931403882e-10
2.678048780487804947e+01 -6.000000000000000000e+01 1.467937574364616194e-11 1.467937574336792552e-11 3.671819072254622590e-25 3.869952117931341326e-10
2.751219512195121553e+01 -6.000000000000000000e+01 1.467937574364593253e-11 1.467937574336746993e-11 3.478781359011178996e-25 3.869952117931281873e-10
2.824390243902438868e+01 -6.000000000000000000e+01 1.467937574364571927e-11 1.467937574336703695e-11 3.300628011312191732e-25 3.869952117931226038e-10
2.897560975609756184e+01 -6.000000000000000000e+01 1.467937574364551247e-11 1.467937574336662659e-11 3.135856935785166559e-25 3.869952117931172271e-10
2.970731707317072789e+01 -6.000000000000000000e+01 1.467937574364531860e-11 1.467937574336623885e-11 2.983152754413773600e-25 3.869952117931121606e-10
3.043902439024390105e+01 -6.000000000000000000e+01 1.467937574364513443e-11 1.467937574336586727e-11 2.841359313124100758e-25 3.869952117931073010e-10
3.117073170731707421e+01 -6.000000000000000000e+01 1.467937574364495671e-11 1.467937574336551507e-11 2.709456841870953847e-25 3.869952117931027515e-10
3.190243902439024026e+01 -6.000000000000000000e+01 1.467937574364478869e-11 1.467937574336517903e-11 2.586542885616610825e-25 3.869952117930983054e-10
3.263414634146341342e+01 -6.000000000000000000e+01 1.467937574364462713e-11 1.467937574336485591e-11 2.471816307685754627e-25 3.869952117930941695e-10
3.336585365853658658e+01 -6.000000000000000000e+01 1.467937574364447204e-11 1.467937574336454895e-11 2.364563808796988878e-25 3.869952117930901370e-10
3.409756097560975263e+01 -6.000000000000000000e+01 1.467937574364432663e-11 1.467937574336425491e-11 2.264148515980365115e-25 3.869952117930863112e-10
3.482926829268292579e+01 -6.000000000000000000e+01 1.467937574364418446e-11 1.467937574336397380e-11 2.170000282698249981e-25 3.869952117930826406e-10
3.556097560975609895e+01 -6.000000000000000000e+01 1.467937574364405198e-11 1.467937574336370238e-11 2.081607410199249004e-25 3.869952117930790734e-10
3.629268292682926500e+01 -6.000000000000000000e+01 1.467937574364392274e-11 1.467937574336344065e-11 1.998509554576831322e-25 3.869952117930757130e-10
3.702439024390243816e+01 -6.000000000000000000e+01 1.467937574364379672e-11 1.467937574336319509e-11 1.920291627332690673e-25 3.869952117930724560e-10
3.775609756097561132e+01 -6.000000000000000000e+01 1.467937574364367717e-11 1.467937574336295275e-11 1.846578531883812848e-25 3.869952117930693540e-10
3.848780487804877737e+01 -6.000000000000000000e+01 1.467937574364356085e-11 1.467937574336272333e-11 1.777030606269174365e-25 3.869952117930663555e-10
3.921951219512195053e+01 -6.000000000000000000e+01 1.467937574364345099e-11 1.467937574336250361e-11 1.711339664751110958e-25 3.869952117930634604e-10
3.995121951219512368e+01 -6.000000000000000000e+01 1.467937574364334436e-11 1.467937574336228713e-11 1.649225549187856977e-25 3.869952117930606686e-10
4.068292682926828974e+01 -6.000000000000000000e+01 1.467937574364324096e-11 1.467937574336208356e-11 1.590433115850330957e-25 3.869952117930579803e-10
4.141463414634146289e+01 -6.000000000000000000e+01 1.467937574364314079e-11 1.467937574336188323e-11 1.534729595450176443e-25 3.869952117930553437e-10
4.214634146341463605e+01 -6.000000000000000000e+01 1.467937574364304386e-11 1.467937574336168936e-11 1.481902274072863909e-25 3.869952117930528621e-10
4.287804878048780211e+01 -6.000000000000000000e+01 1.467937574364295338e-11 1.467937574336150518e-11 1.431756450891304437e-25 3.869952117930504323e-10
4.360975609756097526e+01 -6.000000000000000000e+01 1.467937574364286291e-11 1.467937574336132747e-11 1.384113635305872849e-25 3.869952117930481058e-10
4.434146341463414842e+01 -6.000000000000000000e+01 1.467937574364277567e-11 1.467937574336115298e-11 1.338809951781206165e-25 3.869952117930458311e-10
4.507317073170731447e+01 -6.000000000000000000e+01 1.467937574364269166e-11 1.467937574336098496e-11 1.295694725340212384e-25 3.869952117930436597e-10
4.580487804878048763e+01 -6.000000000000000000e+01 1.467937574364261088e-11 1.467937574336082340e-11 1.254629224600885446e-25 3.869952117930415401e-10
4.653658536585365368e+01 -6.000000000000000000e+01 1.467937574364253333e-11 1.467937574336066508e-11 1.215485542538063961e-25 3.869952117930394721e-10
4.726829268292682684e+01 -6.000000000000000000e+01 1.467937574364245578e-11 1.467937574336051321e-11 1.178145597930128077e-25 3.869952117930375076e-10
4.800000000000000000e+01 -6.000000000000000000e+01 1.467937574364238147e-11 1.467937574336036458e-11 1.142500242799150223e-25 3.869952117930355947e-10
-1.200000000000000000e+01 -5.900000000000000000e+01 2.267416357799430459e-11 2.267416360496618605e-11 1.305070594778572185e-20 5.879050911238452539e-10
-1.126829268292682862e+01 -5.900000000000000000e+01 2.267416357083937324e-11 2.267416359065631689e-11 9.616038925592109887e-21 5.879050909622317398e-10
-1.053658536585365901e+01 -5.900000000000000000e+01 2.267416356556490776e-11 2.267416358010739239e-11 7.092670908501503553e-21 5.879050908422728700e-10
-9.804878048780487632e+00 -5.900000000000000000e+01 2.267416356167243490e-11 2.267416357232244668e-11 5.237527211733946934e-21 5.879050907531411605e-10
-9.073170731707318026e+00 -5.900000000000000000e+01 2.267416355879633761e-11 2.267416356657024563e-11 3.872612951975261869e-21 5.879050906868389121e-10
-8.341463414634146645e+00 -5.900000000000000000e+01 2.267416355666832824e-11 2.267416356231422689e-11 2.867540293346212293e-21 5.879050906374550921e-10
-7.609756097560975263e+00 -5.900000000000000000e+01 2.267416355509141826e-11 2.267416355916041017e-11 2.126756860797667583e-21 5.879050906006194987e-10
-6.878048780487804770e+00 -5.900000000000000000e+01 2.267416355392088984e-11 2.267416355681935656e-11 1.580208301035238068e-21 5.879050905730993031e-10
-6.146341463414634276e+00 -5.900000000000000000e+01 2.267416355305034687e-11 2.267416355507827061e-11 1.176509912787798451e-21 5.879050905525009549e-10
-5.414634146341463783e+00 -5.900000000000000000e+01 2.267416355240151092e-11 2.267416355378059872e-11 8.779518241866912964e-22 5.879050905370521162e-10
-4.682926829268293289e+00 -5.900000000000000000e+01 2.267416355191675077e-11 2.267416355281107195e-11 6.568443491354363698e-22 5.879050905254385004e-10
-3.951219512195121908e+00 -5.900000000000000000e+01 2.267416355155357971e-11 2.267416355208473629e-11 4.928431290591832255e-22 5.879050905166854819e-10
-3.219512195121950526e+00 -5.900000000000000000e+01 2.267416355128067473e-11 2.267416355153892633e-11 3.709907530866618516e-22 5.879050905100692778e-10
-2.487804878048780921e+00 -5.900000000000000000e+01 2.267416355107489739e-11 2.267416355112736843e-11 2.802824448095446825e-22 5.879050905050518070e-10
-1.756097560975609539e+00 -5.900000000000000000e+01 2.267416355091913864e-11 2.267416355081584769e-11 2.126151813863222214e-22 5.879050905012329209e-10
-1.024390243902439934e+00 -5.900000000000000000e+01 2.267416355080072903e-11 2.267416355057902847e-11 1.620174325048639713e-22 5.879050904983142141e-10
-2.926829268292685526e-01 -5.900000000000000000e+01 2.267416355071028200e-11 2.267416355039814733e-11 1.240843391530105423e-22 5.879050904960734852e-10
4.390243902439028290e-01 -5.900000000000000000e+01 2.267416355064083760e-11 2.267416355025924561e-11 9.556334416388092430e-23 5.879050904943445744e-10
1.170731707317072434e+00 -5.900000000000000000e+01 2.267416355058719688e-11 2.267416355015196416e-11 7.405004453652528608e-23 5.879050904930029908e-10
1.902439024390243816e+00 -5.900000000000000000e+01 2.267416355054549857e-11 2.267416355006857402e-11 5.776482428493417576e-23 5.879050904919556767e-10
2.634146341463413421e+00 -5.900000000000000000e+01 2.267416355051285725e-11 2.267416355000329784e-11 4.538871542395303599e-23 5.879050904911328388e-10
3.365853658536584803e+00 -5.900000000000000000e+01 2.267416355048712095e-11 2.267416354995181554e-11 3.594270453662310233e-23 5.879050904904814341e-10
4.097560975609756184e+00 -5.900000000000000000e+01 2.267416355046665792e-11 2.267416354991088625e-11 2.869892347850223749e-23 5.879050904899619647e-10
4.829268292682925789e+00 -5.900000000000000000e+01 2.267416355045025002e-11 2.267416354987807045e-11 2.311525173023624324e-23 5.879050904895443419e-10
5.560975609756098947e+00 -5.900000000000000000e+01 2.267416355043697635e-11 2.267416354985152958e-11 1.878711904507806453e-23 5.879050904892056114e-10
6.292682926829268553e+00 -5.900000000000000000e+01 2.267416355042614223e-11 2.267416354982985486e-11 1.541195273382364730e-23 5.879050904889285059e-10
7.024390243902438158e+00 -5.900000000000000000e+01 2.267416355041720803e-11 2.267416354981199293e-11 1.276292671355166369e-23 5.879050904886997905e-10
7.756097560975607763e+00 -5.900000000000000000e+01 2.267416355040978279e-11 2.267416354979713599e-11 1.066955812762591710e-23 5.879050904885093321e-10
8.487804878048780921e+00 -5.900000000000000000e+01 2.267416355040354339e-11 2.267416354978466043e-11 9.003348792233144392e-24 5.879050904883490659e-10
9.219512195121950526e+00 -5.900000000000000000e+01 2.267416355039825396e-11 2.267416354977408480e-11 7.667146470800584800e-24 5.879050904882133049e-10
9.951219512195120132e+00 -5.900000000000000000e+01 2.267416355039373032e-11 2.267416354976503751e-11 6.587251497051073983e-24 5.879050904880969826e-10
1.068292682926829329e+01 -5.900000000000000000e+01 2.267416355038983029e-11 2.267416354975723422e-11 5.707551567190230861e-24 5.879050904879966869e-10
1.141463414634146289e+01 -5.900000000000000000e+01 2.267416355038643432e-11 2.267416354975044552e-11 4.985156492674819916e-24 5.879050904879094194e-10
1.214634146341463250e+01 -5.900000000000000000e+01 2.267416355038346164e-11 2.267416354974449370e-11 4.387143571280331172e-24 5.879050904878329052e-10
1.287804878048780566e+01 -5.900000000000000000e+01 2.267416355038083147e-11 2.267416354973923981e-11 3.888126343071096431e-24 5.879050904877652832e-10
1.360975609756097526e+01 -5.900000000000000000e+01 2.267416355037849856e-11 2.267416354973456753e-11 3.468434628342360658e-24 5.879050904877053126e-10
1.434146341463414487e+01 -5.900000000000000000e+01 2.267416355037640476e-11 2.267416354973038639e-11 3.112749063936172819e-24 5.879050904876515458e-10
1.507317073170731803e+01 -5.900000000000000000e+01 2.267416355037452422e-11 2.267416354972662208e-11 2.809074117745511453e-24 5.879050904876031558e-10
1.580487804878048763e+01 -5.900000000000000000e+01 2.267416355037282139e-11 2.267416354972321965e-11 2.547963623607100670e-24 5.879050904875594186e-10
1.653658536585365724e+01 -5.900000000000000000e+01 2.267416355037127365e-11 2.267416354972012095e-11 2.321935069150477034e-24 5.879050904875196105e-10
1.726829268292682684e+01 -5.900000000000000000e+01 2.267416355036985840e-11 2.267416354971729368e-11 2.125025264678907128e-24 5.879050904874834214e-10
1.800000000000000000e+01 -5.900000000000000000e+01 2.267416355036856270e-11 2.267416354971470227e-11 1.952452147740547608e-24 5.879050904874501273e-10
1.873170731707316961e+01 -5.900000000000000000e+01 2.267416355036737040e-11 2.267416354971231767e-11 1.800356457332837490e-24 5.879050904874194183e-10
1.946341463414633921e+01 -5.900000000000000000e+01 2.267416355036627180e-11 2.267416354971011401e-11 1.665603668616874909e-24 5.879050904873911907e-10
2.019512195121951237e+01 -5.900000000000000000e+01 2.267416355036524751e-11 2.267416354970807191e-11 1.545631520742522791e-24 5.879050904873649277e-10
2.092682926829268553e+01 -5.900000000000000000e+01 2.267416355036430078e-11 2.267416354970617197e-11 1.438332144055296250e-24 5.879050904873406293e-10
2.165853658536585158e+01 -5.900000000000000000e+01 2.267416355036341544e-11 2.267416354970440452e-11 1.341960528151537562e-24 5.879050904873179852e-10
2.239024390243902474e+01 -5.900000000000000000e+01 2.267416355036258826e-11 2.267416354970275339e-11 1.255063112085089045e-24 5.879050904872968921e-10
2.312195121951219789e+01 -5.900000000000000000e+01 2.267416355036181601e-11 2.267416354970120889e-11 1.176421802001202880e-24 5.879050904872769364e-10
2.385365853658536395e+01 -5.900000000000000000e+01 2.267416355036108899e-11 2.267416354969975486e-11 1.105009862229281418e-24 5.879050904872583248e-10
2.458536585365853711e+01 -5.900000000000000000e+01 2.267416355036041045e-11 2.267416354969839131e-11 1.039956981532931508e-24 5.879050904872407473e-10
2.531707317073170316e+01 -5.900000000000000000e+01 2.267416355035976744e-11 2.267416354969710853e-11 9.805214594642676069e-25 5.879050904872243070e-10
2.604878048780487632e+01 -5.900000000000000000e+01 2.267416355035916321e-11 2.267416354969589684e-11 9.260679424810549454e-25 5.879050904872087974e-10
2.678048780487804947e+01 -5.900000000000000000e+01 2.267416355035858806e-11 2.267416354969474977e-11 8.760495056614280354e-25 5.879050904871940116e-10
2.751219512195121553e+01 -5.900000000000000000e+01 2.267416355035804523e-11 2.267416354969366410e-11 8.299931532287108165e-25 5.879050904871801563e-10
2.824390243902438868e+01 -5.900000000000000000e+01 2.267416355035752824e-11 2.267416354969263335e-11 7.874880218177034222e-25 5.879050904871669214e-10
2.897560975609756184e+01 -5.900000000000000000e+01 2.267416355035704356e-11 2.267416354969165754e-11 7.481757309824912567e-25 5.879050904871544103e-10
2.970731707317072789e+01 -5.900000000000000000e+01 2.267416355035657827e-11 2.267416354969073019e-11 7.117424481953031644e-25 5.879050904871425196e-10
3.043902439024390105e+01 -5.900000000000000000e+01 2.267416355035613560e-11 2.267416354968984808e-11 6.779123297435308973e-25 5.879050904871311458e-10
3.117073170731707421e+01 -5.900000000000000000e+01 2.267416355035571232e-11 2.267416354968900475e-11 6.464420714157193339e-25 5.879050904871203925e-10
3.190243902439024026e+01 -5.900000000000000000e+01 2.267416355035531165e-11 2.267416354968820018e-11 6.171163588747167549e-25 5.879050904871100527e-10
3.263414634146341342e+01 -5.900000000000000000e+01 2.267416355035493038e-11 2.267416354968743116e-11 5.897440510608572089e-25 5.879050904871002300e-10
3.336585365853658658e+01 -5.900000000000000000e+01 2.267416355035456202e-11 2.267416354968669769e-11 5.641549638036895460e-25 5.879050904870908208e-10
3.409756097560975263e+01 -5.900000000000000000e+01 2.267416355035421305e-11 2.267416354968599652e-11 5.401971472822904463e-25 5.879050904870817218e-10
3.482926829268292579e+01 -5.900000000000000000e+01 2.267416355035387701e-11 2.267416354968532444e-11 5.177345717570074040e-25 5.879050904870731398e-10
3.556097560975609895e+01 -5.900000000000000000e+01 2.267416355035355066e-11 2.267416354968467820e-11 4.966451523894036107e-25 5.879050904870648680e-10
3.629268292682926500e+01 -5.900000000000000000e+01 2.267416355035324370e-11 2.267416354968405782e-11 4.768190569563180886e-25 5.879050904870569064e-10
3.702439024390243816e+01 -5.900000000000000000e+01 2.267416355035294643e-11 2.267416354968346328e-11 4.581572506015689426e-25 5.879050904870492549e-10
3.775609756097561132e+01 -5.900000000000000000e+01 2.267416355035265886e-11 2.267416354968289460e-11 4.405702400332319199e-25 5.879050904870419137e-10
3.848780487804877737e+01 -5.900000000000000000e+01 2.267416355035238421e-11 2.267416354968234206e-11 4.239769862112045707e-25 5.879050904870348827e-10
3.921951219512195053e+01 -5.900000000000000000e+01 2.267416355035211925e-11 2.267416354968181215e-11 4.083039599234479683e-25 5.879050904870281618e-10
3.995121951219512368e+01 -5.900000000000000000e+01 2.267416355035186399e-11 2.267416354968130486e-11 3.934843189871714407e-25 5.879050904870215444e-10
4.068292682926828974e+01 -5.900000000000000000e+01 2.267416355035161842e-11 2.267416354968081049e-11 3.794571893414980868e-25 5.879050904870153405e-10
4.141463414634146289e+01 -5.900000000000000000e+01 2.267416355035138255e-11 2.267416354968033551e-11 3.661670351836047577e-25 5.879050904870091367e-10
4.214634146341463605e+01 -5.900000000000000000e+01 2.267416355035114990e-11 2.267416354967987668e-11 3.535631056687458199e-25 5.879050904870033464e-10
4.287804878048780211e+01 -5.900000000000000000e+01 2.267416355035093018e-11 2.267416354967943724e-11 3.415989476465979544e-25 5.879050904869976596e-10
4.360975609756097526e+01 -5.900000000000000000e+01 2.267416355035071692e-11 2.267416354967901072e-11 3.302319755217139011e-25 5.879050904869921795e-10
4.434146341463414842e+01 -5.900000000000000000e+01 2.267416355035051013e-11 2.267416354967859713e-11 3.194230906677944018e-25 5.879050904869868028e-10
4.507317073170731447e+01 -5.900000000000000000e+01 2.267416355035030980e-11 2.267416354967819647e-11 3.091363439444814462e-25 5.879050904869817363e-10
4.580487804878048763e+01 -5.900000000000000000e+01 2.267416355035011593e-11 2.267416354967780873e-11 2.993386358018697693e-25 5.879050904869767732e-10
4.653658536585365368e+01 -5.900000000000000000e+01 2.267416355034992852e-11 2.267416354967743391e-11 2.899994492444430501e-25 5.879050904869719136e-10
4.726829268292682684e+01 -5.900000000000000000e+01 2.267416355034974757e-11 2.267416354967707202e-11 2.810906115889098124e-25 5.879050904869673641e-10
4.800000000000000000e+01 -5.900000000000000000e+01 2.267416355034957309e-11 2.267416354967671659e-11 2.725860815107311840e-25 5.879050904869628146e-10
-1.200000000000000000e+01 -5.800000000000000000e+01 3.502313059163570794e-11 3.502313065598718659e-11 3.113733075915246191e-20 8.928665451447287455e-10
-1.126829268292682862e+01 -5.800000000000000000e+01 3.502313057456494253e-11 3.502313062184565577e-11 2.294265044488557999e-20 8.928665447665614150e-10
-1.053658536585365901e+01 -5.800000000000000000e+01 3.502313056198074661e-11 3.502313059667726392e-11 1.692221408768202295e-20 8.928665444858262413e-10
-9.804878048780487632e+00 -5.800000000000000000e+01 3.502313055269378954e-11 3.502313057810335624e-11 1.249607628922744090e-20 8.928665442772073617e-10
-9.073170731707318026e+00 -5.800000000000000000e+01 3.502313054583178352e-11 3.502313056437934420e-11 9.239563811356386386e-21 8.928665441220017056e-10
-8.341463414634146645e+00 -5.800000000000000000e+01 3.502313054075462647e-11 3.502313055422501717e-11 6.841587798876957253e-21 8.928665440063857408e-10
-7.609756097560975263e+00 -5.800000000000000000e+01 3.502313053699232470e-11 3.502313054670042010e-11 5.074172392197241939e-21 8.928665439201366523e-10
-6.878048780487804770e+00 -5.800000000000000000e+01 3.502313053419959493e-11 3.502313054111495410e-11 3.770176780822130820e-21 8.928665438556910108e-10
-6.146341463414634276e+00 -5.800000000000000000e+01 3.502313053212258319e-11 3.502313053696094353e-11 2.807003578384876957e-21 8.928665438074490103e-10
-5.414634146341463783e+00 -5.800000000000000000e+01 3.502313053057454698e-11 3.502313053386486466e-11 2.094681808759167384e-21 8.928665437712630638e-10
-4.682926829268293289e+00 -5.800000000000000000e+01 3.502313052941796108e-11 3.502313053155169285e-11 1.567147389430789779e-21 8.928665437440576104e-10
-3.951219512195121908e+00 -5.800000000000000000e+01 3.502313052855148938e-11 3.502313052981874947e-11 1.175861258638456591e-21 8.928665437235507691e-10
-3.219512195121950526e+00 -5.800000000000000000e+01 3.502313052790037546e-11 3.502313052851652162e-11 8.851369292708473421e-22 8.928665437080481636e-10
-2.487804878048780921e+00 -5.800000000000000000e+01 3.502313052740941145e-11 3.502313052753459361e-11 6.687183992137829703e-22 8.928665436962906184e-10
-1.756097560975609539e+00 -5.800000000000000000e+01 3.502313052703778764e-11 3.502313052679133951e-11 5.072728826873595996e-22 8.928665436873405242e-10
-1.024390243902439934e+00 -5.800000000000000000e+01 3.502313052675527961e-11 3.502313052622632992e-11 3.865530650090612285e-22 8.928665436805000507e-10
-2.926829268292685526e-01 -5.800000000000000000e+01 3.502313052653948887e-11 3.502313052579476136e-11 2.960495107079047714e-22 8.928665436752477640e-10
4.390243902439028290e-01 -5.800000000000000000e+01 3.502313052637380071e-11 3.502313052546335920e-11 2.280020305095781083e-22 8.928665436711947858e-10
1.170731707317072434e+00 -5.800000000000000000e+01 3.502313052624581390e-11 3.502313052520740496e-11 1.766740235115393557e-22 8.928665436680496383e-10
1.902439024390243816e+00 -5.800000000000000000e+01 3.502313052614633897e-11 3.502313052500844218e-11 1.378195514632203834e-22 8.928665436655943595e-10
2.634146341463413421e+00 -5.800000000000000000e+01 3.502313052606846121e-11 3.502313052485269958e-11 1.082917238761831643e-22 8.928665436636647539e-10
3.365853658536584803e+00 -5.800000000000000000e+01 3.502313052600704951e-11 3.502313052472986972e-11 8.575473878665320738e-23 8.928665436621373649e-10
4.097560975609756184e+00 -5.800000000000000000e+01 3.502313052595822647e-11 3.502313052463222363e-11 6.847199502889939971e-23 8.928665436609192380e-10
4.829268292682925789e+00 -5.800000000000000000e+01 3.502313052591907756e-11 3.502313052455393228e-11 5.515006173489176599e-23 8.928665436599397528e-10
5.560975609756098947e+00 -5.800000000000000000e+01 3.502313052588741205e-11 3.502313052449059480e-11 4.482368555828503877e-23 8.928665436591454526e-10
