-1.200000000000000000e+01 -6.000000000000000000e+01 4.023469268629895567e-04 4.026130360411681671e-04 2.140377197545356395e-07 3.804129406945645428e-03
-1.126829268292682862e+01 -6.000000000000000000e+01 4.023044102931108224e-04 4.025280301621287412e-04 1.931510601381121229e-07 3.803802695551678111e-03
-1.053658536585365901e+01 -6.000000000000000000e+01 4.022660411848010941e-04 4.024513165794075587e-04 1.743164745993257681e-07 3.803505928910299368e-03
-9.804878048780487632e+00 -6.000000000000000000e+01 4.022314121287215763e-04 4.023820807308590205e-04 1.573316866059690328e-07 3.803236355997482564e-03
-9.073170731707318026e+00 -6.000000000000000000e+01 4.022001558705674482e-04 4.023195883391466558e-04 1.420143959250266761e-07 3.802991478086253235e-03
-8.341463414634146645e+00 -6.000000000000000000e+01 4.021719413457154027e-04 4.022631774835459069e-04 1.282003034713590489e-07 3.802769025698065318e-03
-7.609756097560975263e+00 -6.000000000000000000e+01 4.021464701059283961e-04 4.022122514556065445e-04 1.157413316054268445e-07 3.802566937649319145e-03
-6.878048780487804770e+00 -6.000000000000000000e+01 4.021234730993202976e-04 4.021662723211127336e-04 1.045040205286588987e-07 3.802383342000825988e-03
-6.146341463414634276e+00 -6.000000000000000000e+01 4.021027077686305891e-04 4.021247551184567101e-04 9.436808334183623786e-08 3.802216538741480436e-03
-5.414634146341463783e+00 -6.000000000000000000e+01 4.020839554363124968e-04 4.020872626304615146e-04 8.522510405871921297e-08 3.802064984049308583e-03
-4.682926829268293289e+00 -6.000000000000000000e+01 4.020670189480626670e-04 4.020534006729198991e-04 7.697736442290475561e-08 3.801927275984507467e-03
-3.951219512195121908e+00 -6.000000000000000000e+01 4.020517205492248362e-04 4.020228138487361050e-04 6.953678677752366387e-08 3.801802141487996625e-03
-3.219512195121950526e+00 -6.000000000000000000e+01 4.020378999710324847e-04 4.019951817216111094e-04 6.282398150014584154e-08 3.801688424565689145e-03
-2.487804878048780921e+00 -6.000000000000000000e+01 4.020254127059347217e-04 4.019702153677768642e-04 5.676738865291850530e-08 3.801585075551282798e-03
-1.756097560975609539e+00 -6.000000000000000000e+01 4.020141284533054640e-04 4.019476542683892415e-04 5.130250452291379177e-08 3.801491141349071061e-03
-1.024390243902439934e+00 -6.000000000000000000e+01 4.020039297186848038e-04 4.019272635088888654e-04 4.637118465107627340e-08 3.801405756568771929e-03
-2.926829268292685526e-01 -6.000000000000000000e+01 4.019947105513706990e-04 4.019088312549750383e-04 4.192101578010029470e-08 3.801328135471702518e-03
4.390243902439028290e-01 -6.000000000000000000e+01 4.019863754066808491e-04 4.018921664778439280e-04 3.790474990109386923e-08 3.801257564651858416e-03
1.170731707317072434e+00 -6.000000000000000000e+01 4.019788381205587871e-04 4.018770969040416771e-04 3.427979425417223416e-08 3.801193396389096479e-03
1.902439024390243816e+00 -6.000000000000000000e+01 4.019720209854171864e-04 4.018634671677306317e-04 3.100775174650973612e-08 3.801135042608815538e-03
