-1.024390243902439934e+00 -6.000000000000000000e+01 8.423754966111064697e-06 8.423720991273508569e-06 2.136649733330737444e-11 1.117797520830684724e-04
-2.926829268292685526e-01 -6.000000000000000000e+01 8.423748895260704396e-06 8.423708849661258865e-06 1.852802741317797416e-11 1.117796778016232740e-04
4.390243902439028290e-01 -6.000000000000000000e+01 8.423743629201648156e-06 8.423698317620307698e-06 1.607741379976260969e-11 1.117796130351578492e-04
1.170731707317072434e+00 -6.000000000000000000e+01 8.423739058070210919e-06 8.423689175424790978e-06 1.396099431980273933e-11 1.117795565323738980e-04
1.902439024390243816e+00 -6.000000000000000000e+01 8.423735087195127839e-06 8.423681233733488525e-06 1.213258081826570338e-11 1.117795072080550987e-04
2.634146341463413421e+00 -6.000000000000000000e+01 8.423731634982223326e-06 8.423674329359180798e-06 1.055241403014978271e-11 1.117794641218351228e-04
3.365853658536584803e+00 -6.000000000000000000e+01 8.423728631094835201e-06 8.423668321629509051e-06 9.186264974907907616e-12 1.117794264571337682e-04
4.097560975609756184e+00 -6.000000000000000000e+01 8.423726014888480862e-06 8.423663089256356812e-06 8.004662295303504012e-12 1.117793935065450317e-04
4.829268292682925789e+00 -6.000000000000000000e+01 8.423723734064218901e-06 8.423658527642571405e-06 6.982227856245442834e-12 1.117793646557996171e-04
5.560975609756098947e+00 -6.000000000000000000e+01 8.423721743509997813e-06 8.423654546564674932e-06 6.097105405581877608e-12 1.117793393722353259e-04
6.292682926829268553e+00 -6.000000000000000000e+01 8.423720004303691442e-06 8.423651068178955486e-06 5.330469235332987904e-12 1.117793171933103289e-04
7.024390243902438158e+00 -6.000000000000000000e+01 8.423718482855191826e-06 8.423648025305685035e-06 4.666101617694611651e-12 1.117792977176103048e-04
7.756097560975607763e+00 -6.000000000000000000e+01 8.423717150168092926e-06 8.423645359952449606e-06 4.090029367688937230e-12 1.117792805968331646e-04
8.487804878048780921e+00 -6.000000000000000000e+01 8.423715981204229569e-06 8.423643022043271220e-06 3.590211239947327150e-12 1.117792655285904091e-04
9.219512195121950526e+00 -6.000000000000000000e+01 8.423714954336692374e-06 8.423640968324641126e-06 3.156269032032938452e-12 1.117792522498869143e-04
9.951219512195120132e+00 -6.000000000000000000e+01 8.423714050878945188e-06 8.423639161423754685e-06 2.779256267792605165e-12 1.117792405324908857e-04
1.068292682926829329e+01 -6.000000000000000000e+01 8.423713254679430042e-06 8.423637569037719573e-06 2.451459194532457401e-12 1.117792301783137752e-04
1.141463414634146289e+01 -6.000000000000000000e+01 8.423712551772486238e-06 8.423636163235426151e-06 2.166225567154664469e-12 1.117792210147097905e-04
1.214634146341463250e+01 -6.000000000000000000e+01 8.423711930077741738e-06 8.423634919856296365e-06 1.917817327797676769e-12 1.117792128918368514e-04
1.287804878048780566e+01 -6.000000000000000000e+01 8.423711379141209083e-06 8.423633817992512841e-06 1.701283835615651455e-12 1.117792056793475244e-04
1.360975609756097526e+01 -6.000000000000000000e+01 8.423710889912268385e-06 8.423632839542956086e-06 1.512352770680598247e-12 1.117791992636829211e-04
1.434146341463414487e+01 -6.000000000000000000e+01 8.423710454551524687e-06 8.423631968828959848e-06 1.347336239390521534e-12 1.117791935463627084e-04
1.507317073170731803e+01 -6.000000000000000000e+01 8.423710066265265530e-06 8.423631192263200858e-06 1.203049955494922620e-12 1.117791884412294733e-04
1.580487804878048763e+01 -6.000000000000000000e+01 8.423709719162795202e-06 8.423630498064370696e-06 1.076743668876259156e-12 1.117791838737169268e-04
1.653658536585365724e+01 -6.000000000000000000e+01 8.423709408133457405e-06 8.423629876011229616e-06 9.660412704010659491e-13 1.117791797781130929e-04
1.726829268292682684e+01 -6.000000000000000000e+01 8.423709128740632476e-06 8.423629317230609440e-06 8.688892213620395754e-13 1.117791760978958427e-04
1.800000000000000000e+01 -6.000000000000000000e+01 8.423708877130325586e-06 8.423628814014578109e-06 7.835121453290114390e-13 1.117791727833436510e-04
1.873170731707316961e+01 -6.000000000000000000e+01 8.423708649952343553e-06 8.423628359662791609e-06 7.083745829572783265e-13 1.117791697910625997e-04
1.946341463414633921e+01 -6.000000000000000000e+01 8.423708444292286562e-06 8.423627948346506215e-06 6.421480501998358403e-13 1.117791670831904245e-04
2.019512195121951237e+01 -6.000000000000000000e+01 8.423708257612887748e-06 8.423627574991218692e-06 5.836826606439628267e-13 1.117791646269278142e-04
2.092682926829268553e+01 -6.000000000000000000e+01 8.423708087703382649e-06 8.423627235175439078e-06 5.319826760993206616e-13 1.117791623930508988e-04
2.165853658536585158e+01 -6.000000000000000000e+01 8.423707932635793834e-06 8.423626925043241310e-06 4.861854384735107642e-13 1.117791603565007575e-04
2.239024390243902474e+01 -6.000000000000000000e+01 8.423707790727210832e-06 8.423626641228828163e-06 4.455432124179407191e-13 1.117791584950435073e-04
2.312195121951219789e+01 -6.000000000000000000e+01 8.423707660507177670e-06 8.423626380791314797e-06 4.094075339615957485e-13 1.117791567893216805e-04
2.385365853658536395e+01 -6.000000000000000000e+01 8.423707540689561216e-06 8.423626141158451887e-06 3.772157168767018630e-13 1.117791552220694253e-04
2.458536585365853711e+01 -6.000000000000000000e+01 8.423707430148187121e-06 8.423625920077909370e-06 3.484792171306875734e-13 1.117791537787040193e-04
2.531707317073170316e+01 -6.000000000000000000e+01 8.423707327895824931e-06 8.423625715575246668e-06 3.227735975840315170e-13 1.117791524457365372e-04
2.604878048780487632e+01 -6.000000000000000000e+01 8.423707233065988741e-06 8.423625525917500441e-06 2.997298710481981446e-13 1.117791512118801499e-04
2.678048780487804947e+01 -6.000000000000000000e+01 8.423707144897197625e-06 8.423625349581717307e-06 2.790270307424936712e-13 1.117791500667451648e-04
2.751219512195121553e+01 -6.000000000000000000e+01 8.423707062719350266e-06 8.423625185227718350e-06 2.603856037885296134e-13 1.117791490015581095e-04
2.824390243902438868e+01 -6.000000000000000000e+01 8.423706985941942728e-06 8.423625031674494002e-06 2.435620862623781812e-13 1.117791480081260883e-04
2.897560975609756184e+01 -6.000000000000000000e+01 8.423706914043839684e-06 8.423624887879790549e-06 2.283441380084764446e-13 1.117791470795968621e-04
2.970731707317072789e+01 -6.000000000000000000e+01 8.423706846564431392e-06 8.423624752922388511e-06 2.145464323538819578e-13 1.117791462099031543e-04
3.043902439024390105e+01 -6.000000000000000000e+01 8.423706783095951111e-06 8.423624625986771342e-06 2.020070704316586788e-13 1.117791453934432311e-04
3.117073170731707421e+01 -6.000000000000000000e+01 8.423706723276820803e-06 8.423624506349786358e-06 1.905844823590299043e-13 1.117791446254405585e-04
3.190243902439024026e+01 -6.000000000000000000e+01 8.423706666785877762e-06 8.423624393369099676e-06 1.801547483040627612e-13 1.117791439012035632e-04
3.263414634146341342e+01 -6.000000000000000000e+01 8.423706613337329685e-06 8.423624286473152097e-06 1.706092817587411245e-13 1.117791432173935668e-04
3.336585365853658658e+01 -6.000000000000000000e+01 8.423706562676426329e-06 8.423624185152436364e-06 1.618528253267046381e-13 1.117791425701922936e-04
3.409756097560975263e+01 -6.000000000000000000e+01 8.423706514575646175e-06 8.423624088951914518e-06 1.538017162115475845e-13 1.117791419565849841e-04
3.482926829268292579e+01 -6.000000000000000000e+01 8.423706468831396383e-06 8.423623997464402575e-06 1.463823845119440735e-13 1.117791413740956187e-04
3.556097560975609895e+01 -6.000000000000000000e+01 8.423706425261146436e-06 8.423623910324847970e-06 1.395300525266934498e-13 1.117791408200831215e-04
3.629268292682926500e+01 -6.000000000000000000e+01 8.423706383700917531e-06 8.423623827205299874e-06 1.331876076610919129e-13 1.117791402923750359e-04
3.702439024390243816e+01 -6.000000000000000000e+01 8.423706344003107401e-06 8.423623747810545282e-06 1.273046253047299923e-13 1.117791397887945686e-04
3.775609756097561132e+01 -6.000000000000000000e+01 8.423706306034567550e-06 8.423623671874299059e-06 1.218365213049366219e-13 1.117791393078016376e-04
3.848780487804877737e+01 -6.000000000000000000e+01 8.423706269674951534e-06 8.423623599155868321e-06 1.167438164628024383e-13 1.117791388478048102e-04
3.921951219512195053e+01 -6.000000000000000000e+01 8.423706234815256380e-06 8.423623529437242036e-06 1.119914978929345921e-13 1.117791384071420858e-04
3.995121951219512368e+01 -6.000000000000000000e+01 8.423706201356535086e-06 8.423623462520539755e-06 1.075484641679423955e-13 1.117791379845078546e-04
4.068292682926828974e+01 -6.000000000000000000e+01 8.423706169208798871e-06 8.423623398225772057e-06 1.033870429606855809e-13 1.117791375789382337e-04
4.141463414634146289e+01 -6.000000000000000000e+01 8.423706138290015983e-06 8.423623336388892378e-06 9.948257144158256878e-14 1.117791371891317469e-04
4.214634146341463605e+01 -6.000000000000000000e+01 8.423706108525273135e-06 8.423623276860065672e-06 9.581303101923720091e-14 1.117791368143260103e-04
4.287804878048780211e+01 -6.000000000000000000e+01 8.423706079846003008e-06 8.423623219502155611e-06 9.235872915993444765e-14 1.117791364531776297e-04
4.360975609756097526e+01 -6.000000000000000000e+01 8.423706052189316795e-06 8.423623164189401519e-06 8.910202201069806053e-14 1.117791361053070123e-04
4.434146341463414842e+01 -6.000000000000000000e+01 8.423706025497434990e-06 8.423623110806230832e-06 8.602707240354087219e-14 1.117791357697368447e-04
4.507317073170731447e+01 -6.000000000000000000e+01 8.423705999717153760e-06 8.423623059246239272e-06 8.311963855415795381e-14 1.117791354457728446e-04
4.580487804878048763e+01 -6.000000000000000000e+01 8.423705974799390933e-06 8.423623009411264191e-06 8.036688940288160234e-14 1.117791351327757798e-04
4.653658536585365368e+01 -6.000000000000000000e+01 8.423705950698777732e-06 8.423622961210578195e-06 7.775724309321967973e-14 1.117791348303778890e-04
4.726829268292682684e+01 -6.000000000000000000e+01 8.423705927373313179e-06 8.423622914560169168e-06 7.528022555578298876e-14 1.117791345375901088e-04
4.800000000000000000e+01 -6.000000000000000000e+01 8.423705904784030372e-06 8.423622869382104997e-06 7.292634657324715783e-14 1.117791342543518051e-04
-1.200000000000000000e+01 -5.900000000000000000e+01 1.037542089785714367e-05 1.037590416876076680e-05 2.904761497927788250e-10 1.355150753835381223e-04
-1.126829268292682862e+01 -5.900000000000000000e+01 1.037533859894003213e-05 1.037573957232390414e-05 2.504084559331529546e-10 1.355141707114897209e-04
-1.053658536585365901e+01 -5.900000000000000000e+01 1.037526764443590894e-05 1.037559766452346914e-05 2.159164627859912595e-10 1.355133856143698914e-04
-9.804878048780487632e+00 -5.900000000000000000e+01 1.037520645626090215e-05 1.037547528921780484e-05 1.862206753521704265e-10 1.355127041759326923e-04
-9.073170731707318026e+00 -5.900000000000000000e+01 1.037515367690211411e-05 1.037536973140359448e-05 1.606508793195846474e-10 1.355121126032191340e-04
-8.341463414634146645e+00 -5.900000000000000000e+01 1.037510813849934336e-05 1.037527865537977969e-05 1.386307922363214770e-10 1.355115989439002516e-04
-7.609756097560975263e+00 -5.900000000000000000e+01 1.037506883626894484e-05 1.037520005159575350e-05 1.196648732580973008e-10 1.355111528405207816e-04
-6.878048780487804770e+00 -5.900000000000000000e+01 1.037503490565920389e-05 1.037513219096245736e-05 1.033269876144559114e-10 1.355107653177803763e-04
-6.146341463414634276e+00 -5.900000000000000000e+01 1.037500560271258889e-05 1.037507358557720657e-05 8.925066474129869933e-11 1.355104285969544852e-04
-5.414634146341463783e+00 -5.900000000000000000e+01 1.037498028718403225e-05 1.037502295496053179e-05 7.712072579755047253e-11 1.355101359372084928e-04
-4.682926829268293289e+00 -5.900000000000000000e+01 1.037495840802787467e-05 1.037497919703032337e-05 6.666608787184037556e-11 1.355098814962634271e-04
-3.951219512195121908e+00 -5.900000000000000000e+01 1.037493949092063786e-05 1.037494136314754614e-05 5.765357932165176030e-11 1.355096602106077206e-04
-3.219512195121950526e+00 -5.900000000000000000e+01 1.037492312753351991e-05 1.037490863666143698e-05 4.988262400008328921e-11 1.355094676913683736e-04
-2.487804878048780921e+00 -5.900000000000000000e+01 1.037490896630887236e-05 1.037488031446259935e-05 4.318067215325386524e-11 1.355093001344820662e-04
-1.756097560975609539e+00 -5.900000000000000000e+01 1.037489670452939843e-05 1.037485579112153209e-05 3.739927297753977985e-11 1.355091542423021646e-04
-1.024390243902439934e+00 -5.900000000000000000e+01 1.037488608149856379e-05 1.037483454524954398e-05 3.241069860800915409e-11 1.355090271562283495e-04
-2.926829268292685526e-01 -5.900000000000000000e+01 1.037487687267618083e-05 1.037481612777006806e-05 2.810504200928267042e-11 1.355089163979301731e-04
4.390243902439028290e-01 -5.900000000000000000e+01 1.037486888463518129e-05 1.037480015183221705e-05 2.438772215108831224e-11 1.355088198182407774e-04
1.170731707317072434e+00 -5.900000000000000000e+01 1.037486195072421636e-05 1.037478628413612579e-05 2.117733922510054391e-11 1.355087355540614302e-04
1.902439024390243816e+00 -5.900000000000000000e+01 1.037485592733720665e-05 1.037477423747208005e-05 1.840383071379950554e-11 1.355086619895303900e-04
2.634146341463413421e+00 -5.900000000000000000e+01 1.037485069070460524e-05 1.037476376430309340e-05 1.600688604212183048e-11 1.355085977231521466e-04
3.365853658536584803e+00 -5.900000000000000000e+01 1.037484613413329676e-05 1.037475465124474096e-05 1.393458348834777024e-11 1.355085415393526989e-04
4.097560975609756184e+00 -5.900000000000000000e+01 1.037484216563215565e-05 1.037474671431636406e-05 1.214221813930280548e-11 1.355084923836781866e-04
4.829268292682925789e+00 -5.900000000000000000e+01 1.037483870586934493e-05 1.037473979485563721e-05 1.059129406443824020e-11 1.355084493411514227e-04
5.560975609756098947e+00 -5.900000000000000000e+01 1.037483568641475670e-05 1.037473375600352536e-05 9.248657655009705632e-12 1.355084116175870788e-04
6.292682926829268553e+00 -5.900000000000000000e+01 1.037483304822773136e-05 1.037472847967973423e-05 8.085752315416147374e-12 1.355083785239443708e-04
7.024390243902438158e+00 -5.900000000000000000e+01 1.037483074035571348e-05 1.037472386398001862e-05 7.077977478554155434e-12 1.355083494622912488e-04
7.756097560975607763e+00 -5.900000000000000000e+01 1.037482871881428618e-05 1.037471982093632575e-05 6.204137310009521866e-12 1.355083239133277777e-04
8.487804878048780921e+00 -5.900000000000000000e+01 1.037482694562326631e-05 1.037471627458893811e-05 5.445966522222265385e-12 1.355083014256751415e-04
9.219512195121950526e+00 -5.900000000000000000e+01 1.037482538797696615e-05 1.037471315932705969e-05 4.787722486825388512e-12 1.355082816078342781e-04
9.951219512195120132e+00 -5.900000000000000000e+01 1.037482401752993637e-05 1.037471041846028475e-05 4.215834351892116185e-12 1.355082641195278750e-04
1.068292682926829329e+01 -5.900000000000000000e+01 1.037482280978200645e-05 1.037470800298871612e-05 3.718601175817728418e-12 1.355082486649350016e-04
1.141463414634146289e+01 -5.900000000000000000e+01 1.037482174354878922e-05 1.037470587054393520e-05 3.285932211066638957e-12 1.355082349867963018e-04
1.214634146341463250e+01 -5.900000000000000000e+01 1.037482080050566705e-05 1.037470398447703880e-05 2.909123434857257294e-12 1.355082228617177456e-04
1.287804878048780566e+01 -5.900000000000000000e+01 1.037481996479506342e-05 1.037470231307317368e-05 2.580665252222629291e-12 1.355082120952403821e-04
1.360975609756097526e+01 -5.900000000000000000e+01 1.037481922268817681e-05 1.037470082887495708e-05 2.294077008835660313e-12 1.355082025181425054e-04
1.434146341463414487e+01 -5.900000000000000000e+01 1.037481856229348798e-05 1.037469950809957918e-05 2.043764562902262189e-12 1.355081939832333707e-04
1.507317073170731803e+01 -5.900000000000000000e+01 1.037481797330568407e-05 1.037469833013659215e-05 1.824897691375383485e-12 1.355081863619061089e-04
1.580487804878048763e+01 -5.900000000000000000e+01 1.037481744678920446e-05 1.037469727711504585e-05 1.633304557818551861e-12 1.355081795430581595e-04
1.653658536585365724e+01 -5.900000000000000000e+01 1.037481697499174273e-05 1.037469633353046634e-05 1.465380857837928334e-12 1.355081734290008739e-04
1.726829268292682684e+01 -5.900000000000000000e+01 1.037481655118342898e-05 1.037469548592323414e-05 1.318011592033401983e-12 1.355081679347548381e-04
1.800000000000000000e+01 -5.900000000000000000e+01 1.037481616951817396e-05 1.037469472260127913e-05 1.188503703562098161e-12 1.355081629862531060e-04
1.873170731707316961e+01 -5.900000000000000000e+01 1.037481582491408660e-05 1.037469403340091575e-05 1.074528064252622607e-12 1.355081585191970949e-04
1.946341463414633921e+01 -5.900000000000000000e+01 1.037481551295034779e-05 1.037469340948059218e-05 9.740695054188551670e-13 1.355081544767604621e-04
2.019512195121951237e+01 -5.900000000000000000e+01 1.037481522977820246e-05 1.037469284314285924e-05 8.853837719648313562e-13 1.355081508096703930e-04
2.092682926829268553e+01 -5.900000000000000000e+01 1.037481497204414721e-05 1.037469232768079148e-05 8.069604352292482351e-13 1.355081474750918487e-04
2.165853658536585158e+01 -5.900000000000000000e+01 1.037481473682366697e-05 1.037469185724539599e-05 7.374909348833057732e-13 1.355081444347419487e-04
2.239024390243902474e+01 -5.900000000000000000e+01 1.037481452156395858e-05 1.037469142673112071e-05 6.758410361573893033e-13 1.355081416559923333e-04
2.312195121951219789e+01 -5.900000000000000000e+01 1.037481432403450647e-05 1.037469103167698529e-05 6.210270883847667672e-13 1.355081391097301142e-04
2.385365853658536395e+01 -5.900000000000000000e+01 1.037481414228438201e-05 1.037469066818116128e-05 5.721955565949553028e-13 1.355081367702934186e-04
2.458536585365853711e+01 -5.900000000000000000e+01 1.037481397460530101e-05 1.037469033282712094e-05 5.286053716262711321e-13 1.355081346156958462e-04
2.531707317073170316e+01 -5.900000000000000000e+01 1.037481381949974479e-05 1.037469002261985572e-05 4.896127076410879913e-13 1.355081326261324385e-04
2.604878048780487632e+01 -5.900000000000000000e+01 1.037481367565334692e-05 1.037468973493065309e-05 4.546578504666531794e-13 1.355081307843119870e-04
2.678048780487804947e+01 -5.900000000000000000e+01 1.037481354191102042e-05 1.037468946744937467e-05 4.232538670936790179e-13 1.355081290751667647e-04
2.751219512195121553e+01 -5.900000000000000000e+01 1.037481341725630204e-05 1.037468921814310073e-05 3.949768270140969784e-13 1.355081274853779444e-04
2.824390243902438868e+01 -5.900000000000000000e+01 1.037481330079345783e-05 1.037468898522038540e-05 3.694573607879829786e-13 1.355081260027120392e-04
2.897560975609756184e+01 -5.900000000000000000e+01 1.037481319173198243e-05 1.037468876710024166e-05 3.463733710881772539e-13 1.355081246171616462e-04
2.970731707317072789e+01 -5.900000000000000000e+01 1.037481308937318208e-05 1.037468856238528710e-05 3.254437371590118686e-13 1.355081233192248177e-04
3.043902439024390105e+01 -5.900000000000000000e+01 1.037481299309852114e-05 1.037468836983847073e-05 3.064228757269736838e-13 1.355081221006481187e-04
3.117073170731707421e+01 -5.900000000000000000e+01 1.037481290235952204e-05 1.037468818836284932e-05 2.890960404182079129e-13 1.355081209545221457e-04
3.190243902439024026e+01 -5.900000000000000000e+01 1.037481281666901381e-05 1.037468801698408256e-05 2.732752581022098230e-13 1.355081198738394561e-04
3.263414634146341342e+01 -5.900000000000000000e+01 1.037481273559348666e-05 1.037468785483516787e-05 2.587958146640340565e-13 1.355081188533963131e-04
3.336585365853658658e+01 -5.900000000000000000e+01 1.037481265874650722e-05 1.037468770114324695e-05 2.455132148279651017e-13 1.355081178877109093e-04
3.409756097560975263e+01 -5.900000000000000000e+01 1.037481258578295192e-05 1.037468755521807437e-05 2.333005510882108137e-13 1.355081169722820709e-04
3.482926829268292579e+01 -5.900000000000000000e+01 1.037481251639399086e-05 1.037468741644200895e-05 2.220462257827500881e-13 1.355081161030814176e-04
3.556097560975609895e+01 -5.900000000000000000e+01 1.037481245030275099e-05 1.037468728426129780e-05 2.116519780778131606e-13 1.355081152762753461e-04
3.629268292682926500e+01 -5.900000000000000000e+01 1.037481238726049430e-05 1.037468715817847679e-05 2.020311742870784000e-13 1.355081144888421578e-04
3.702439024390243816e+01 -5.900000000000000000e+01 1.037481232704331610e-05 1.037468703774574332e-05 1.931073256815393379e-13 1.355081137376414069e-04
3.775609756097561132e+01 -5.900000000000000000e+01 1.037481226944925495e-05 1.037468692255917277e-05 1.848128028821567809e-13 1.355081130200421955e-04
3.848780487804877737e+01 -5.900000000000000000e+01 1.037481221429575152e-05 1.037468681225365839e-05 1.770877201788231423e-13 1.355081123336686030e-04
3.921951219512195053e+01 -5.900000000000000000e+01 1.037481216141745821e-05 1.037468670649850326e-05 1.698789667812818336e-13 1.355081116763706835e-04
3.995121951219512368e+01 -5.900000000000000000e+01 1.037481211066429433e-05 1.037468660499354939e-05 1.631393651625518517e-13 1.355081110459772681e-04
4.068292682926828974e+01 -5.900000000000000000e+01 1.037481206189973850e-05 1.037468650746577096e-05 1.568269393737259727e-13 1.355081104409398992e-04
4.141463414634146289e+01 -5.900000000000000000e+01 1.037481201499938022e-05 1.037468641366632663e-05 1.509042785515048696e-13 1.355081098594251095e-04
4.214634146341463605e+01 -5.900000000000000000e+01 1.037481196984956629e-05 1.037468632336793206e-05 1.453379828587477079e-13 1.355081093001853619e-04
4.287804878048780211e+01 -5.900000000000000000e+01 1.037481192634629463e-05 1.037468623636257627e-05 1.400981808386454028e-13 1.355081087616560171e-04
4.360975609756097526e+01 -5.900000000000000000e+01 1.037481188439417407e-05 1.037468615245947696e-05 1.351581086635446469e-13 1.355081082426076982e-04
4.434146341463414842e+01 -5.900000000000000000e+01 1.037481184390555196e-05 1.037468607148334743e-05 1.304937430532644398e-13 1.355081077419128350e-04
4.507317073170731447e+01 -5.900000000000000000e+01 1.037481180479972807e-05 1.037468599327276523e-05 1.260834807536080199e-13 1.355081072587572188e-04
4.580487804878048763e+01 -5.900000000000000000e+01 1.037481176700224314e-05 1.037468591767883212e-05 1.219078584283411489e-13 1.355081067919646257e-04
4.653658536585365368e+01 -5.900000000000000000e+01 1.037481173044429266e-05 1.037468584456393067e-05 1.179493076484145048e-13 1.355081063406548192e-04
4.726829268292682684e+01 -5.900000000000000000e+01 1.037481169506215267e-05 1.037468577380061969e-05 1.141919403789144247e-13 1.355081059040142951e-04
4.800000000000000000e+01 -5.900000000000000000e+01 1.037481166079671889e-05 1.037468570527069403e-05 1.106213609828754714e-13 1.355081054812898582e-04
-1.200000000000000000e+01 -5.800000000000000000e+01 1.277875154072201969e-05 1.277948460647525458e-05 4.406211872117809516e-10 1.642428716992196873e-04
-1.126829268292682862e+01 -5.800000000000000000e+01 1.277862670224927123e-05 1.277923493214040297e-05 3.798427874404257417e-10 1.642415254183884595e-04
-1.053658536585365901e+01 -5.800000000000000000e+01 1.277851907201364006e-05 1.277901967392564318e-05 3.275221286386572693e-10 1.642403569351804813e-04
-9.804878048780487632e+00 -5.800000000000000000e+01 1.277842625623393004e-05 1.277883404431734151e-05 2.824768003340425740e-10 1.642393426040193705e-04
-9.073170731707318026e+00 -5.800000000000000000e+01 1.277834619571106561e-05 1.277867392495932411e-05 2.436901591606489265e-10 1.642384619320302875e-04
-8.341463414634146645e+00 -5.800000000000000000e+01 1.277827711892845348e-05 1.277853577285456761e-05 2.102880463312233070e-10 1.642376971579487949e-04
-7.609756097560975263e+00 -5.800000000000000000e+01 1.277821750173885050e-05 1.277841653973974297e-05 1.815187794355545978e-10 1.642370328883877527e-04
-6.878048780487804770e+00 -5.800000000000000000e+01 1.277816603271159019e-05 1.277831360278036311e-05 1.567359576487443438e-10 1.642364557813409502e-04
-6.146341463414634276e+00 -5.800000000000000000e+01 1.277812158334422460e-05 1.277822470499465442e-05 1.353836843607773922e-10 1.642359542730567764e-04
-5.414634146341463783e+00 -5.800000000000000000e+01 1.277808318245480405e-05 1.277814790403866348e-05 1.169838670152993346e-10 1.642355183405560127e-04
-4.682926829268293289e+00 -5.800000000000000000e+01 1.277804999416717400e-05 1.277808152817727088e-05 1.011253018612370203e-10 1.642351392956571373e-04
-3.951219512195121908e+00 -5.800000000000000000e+01 1.277802129898435082e-05 1.277802413843131213e-05 8.745429248417820499e-11 1.642348096076409107e-04
-3.219512195121950526e+00 -5.800000000000000000e+01 1.277799647751608883e-05 1.277797449603307422e-05 7.566658634728110671e-11 1.642345227479967721e-04
-2.487804878048780921e+00 -5.800000000000000000e+01 1.277797499648778491e-05 1.277793153444438432e-05 6.550044395165116822e-11 1.642342730578115505e-04
-1.756097560975609539e+00 -5.800000000000000000e+01 1.277795639671033549e-05 1.277789433529653054e-05 5.673068132601911793e-11 1.642340556303189278e-04
-1.024390243902439934e+00 -5.800000000000000000e+01 1.277794028273553492e-05 1.277786210770130936e-05 4.916354897853585369e-11 1.642338662119094763e-04
-2.926829268292685526e-01 -5.800000000000000000e+01 1.277792631396044403e-05 1.277783417045991512e-05 4.263232970783412074e-11 1.642337011136535819e-04
4.390243902439028290e-01 -5.800000000000000000e+01 1.277791419697728663e-05 1.277780993676290428e-05 3.699355422138483827e-11 1.642335571371940296e-04
1.170731707317072434e+00 -5.800000000000000000e+01 1.277790367899416859e-05 1.277778890103177237e-05 3.212374772902121477e-11 1.642334315090993241e-04
1.902439024390243816e+00 -5.800000000000000000e+01 1.277789454217634716e-05 1.277777062760158752e-05 2.791663289677986062e-11 1.642333218232921207e-04
2.634146341463413421e+00 -5.800000000000000000e+01 1.277788659877893909e-05 1.277775474098651684e-05 2.428072504316256953e-11 1.642332259931124187e-04
3.365853658536584803e+00 -5.800000000000000000e+01 1.277787968696012147e-05 1.277774091750631284e-05 2.113726447887189927e-11 1.642331422085061313e-04
4.097560975609756184e+00 -5.800000000000000000e+01 1.277787366717942229e-05 1.277772887808298425e-05 1.841843864032483799e-11 1.642330688986179421e-04
4.829268292682925789e+00 -5.800000000000000000e+01 1.277786841909910115e-05 1.277771838204358117e-05 1.606585332562919258e-11 1.642330047010685118e-04
5.560975609756098947e+00 -5.800000000000000000e+01 1.277786383891815702e-05 1.277770922178830727e-05 1.402921806290414514e-11 1.642329484328492611e-04
