7.000000000000000000e+00 4.900000000000000000e+01 4.020000000000000284e+01 3.407573064451698830e+00 3.459124797460726695e+05 3.595165918500482949e+00 1.660703647118691340e+00
7.000000000000000000e+00 4.900000000000000000e+01 4.260000000000000142e+01 3.714470996808710623e+00 3.549062396674807533e+05 2.751809707018362694e+00 2.064543114605054352e+00
7.000000000000000000e+00 4.900000000000000000e+01 4.500000000000000000e+01 3.970273970102112582e+00 3.454810346446459298e+05 2.049142615422519853e+00 2.794262676890780117e+00
7.000000000000000000e+00 4.900000000000000000e+01 4.739999999999999858e+01 4.172943474252734930e+00 3.559656740530748502e+05 1.493111423978299213e+00 3.561647626791975441e+00
7.000000000000000000e+00 4.900000000000000000e+01 4.979999999999999716e+01 4.302934257936401607e+00 3.432718394828650635e+05 1.569002938434267636e+00 3.916569977766070298e+00
7.000000000000000000e+00 4.900000000000000000e+01 5.220000000000000284e+01 4.422421660708596214e+00 3.553938831985316356e+05 1.765742074210187695e+00 4.034408450362592546e+00
7.000000000000000000e+00 4.900000000000000000e+01 5.459999999999999432e+01 4.522957432013331669e+00 3.451256252136571566e+05 2.004003849001581461e+00 4.061074753766520828e+00
7.000000000000000000e+00 4.900000000000000000e+01 5.700000000000000000e+01 4.631658327335040681e+00 3.464294317157100304e+05 2.228180191371345487e+00 4.039657638318733035e+00
7.000000000000000000e+00 4.900000000000000000e+01 5.939999999999999858e+01 4.742912080771600536e+00 3.431248715418169159e+05 2.443348808626069957e+00 4.006722244843930802e+00
7.000000000000000000e+00 4.900000000000000000e+01 6.179999999999999716e+01 4.862552791893622661e+00 3.429242454227589187e+05 2.641260794308215587e+00 3.961257645227751034e+00
7.000000000000000000e+00 4.900000000000000000e+01 6.420000000000000284e+01 4.993357296623996078e+00 3.492312456726998789e+05 2.819458467015719005e+00 3.900114210084076216e+00
7.000000000000000000e+00 4.900000000000000000e+01 6.659999999999999432e+01 5.126454646893687794e+00 3.456562433540506754e+05 2.990117241878046173e+00 3.858344491275627952e+00
7.000000000000000000e+00 4.900000000000000000e+01 6.900000000000000000e+01 5.267578067417286292e+00 3.422655125693722512e+05 3.146728866088708720e+00 3.818486561662224332e+00
7.000000000000000000e+00 5.400000000000000000e+01 3.800000000000000000e+01 2.595817567398872594e+00 3.476558312606675900e+05 5.817965191796170110e+00 1.352112779086948269e+00
7.000000000000000000e+00 5.400000000000000000e+01 4.039999999999999858e+01 2.853498377430230715e+00 3.500814159365831874e+05 5.109792410589044209e+00 1.425642272417959155e+00
7.000000000000000000e+00 5.400000000000000000e+01 4.279999999999999716e+01 3.122257663449916620e+00 3.503934837080783327e+05 4.371246193571677097e+00 1.518704101245194060e+00
7.000000000000000000e+00 5.400000000000000000e+01 4.520000000000000284e+01 3.396729772541075665e+00 3.464293872649290715e+05 3.617238575265146583e+00 1.660343756882101562e+00
7.000000000000000000e+00 5.400000000000000000e+01 4.760000000000000142e+01 3.677593778235960897e+00 3.459560163654667558e+05 2.846247616725705587e+00 1.940657616688401532e+00
7.000000000000000000e+00 5.400000000000000000e+01 5.000000000000000000e+01 3.940454719948978113e+00 3.485038880281232414e+05 2.125922907059250022e+00 2.477090393155297221e+00
7.000000000000000000e+00 5.400000000000000000e+01 5.239999999999999858e+01 4.153352648263625824e+00 3.504640023399784695e+05 1.544969921225075815e+00 3.106799382015517086e+00
7.000000000000000000e+00 5.400000000000000000e+01 5.479999999999999716e+01 4.315029395194121875e+00 3.461246897249390022e+05 1.532665569466076905e+00 3.516828349319589098e+00
7.000000000000000000e+00 5.400000000000000000e+01 5.720000000000000284e+01 4.454202834247539045e+00 3.461472948324645404e+05 1.659671391122987893e+00 3.718357063494577286e+00
7.000000000000000000e+00 5.400000000000000000e+01 5.959999999999999432e+01 4.587037054374214051e+00 3.509382281037127250e+05 1.817698651299398227e+00 3.797960919940049251e+00
7.000000000000000000e+00 5.400000000000000000e+01 6.200000000000000000e+01 4.720627927072294838e+00 3.582424512621181784e+05 1.978219508958006134e+00 3.813877492767654864e+00
7.000000000000000000e+00 5.400000000000000000e+01 6.440000000000000568e+01 4.853361616314700200e+00 3.580918220569706173e+05 2.141103521658118236e+00 3.804371701042432719e+00
7.000000000000000000e+00 5.400000000000000000e+01 6.679999999999999716e+01 4.986549236315731548e+00 3.494786520159000065e+05 2.301562316912747264e+00 3.791016157285667099e+00
7.000000000000000000e+00 5.400000000000000000e+01 6.920000000000000284e+01 5.128117826649962296e+00 3.444771143157507177e+05 2.448961959763832130e+00 3.768906287781130793e+00
7.000000000000000000e+00 5.400000000000000000e+01 7.159999999999999432e+01 5.281621547107101300e+00 3.477449403538944898e+05 2.579991283038129968e+00 3.732267329642068532e+00
7.000000000000000000e+00 5.400000000000000000e+01 7.400000000000000000e+01 5.440124144937152018e+00 3.474746503320788033e+05 2.703910127094115712e+00 3.699651541150917655e+00
7.000000000000000000e+00 5.900000000000000000e+01 4.300000000000000000e+01 2.620708711762699483e+00 3.497704841808376950e+05 5.728562862098915076e+00 1.403285310824851528e+00
7.000000000000000000e+00 5.900000000000000000e+01 4.539999999999999858e+01 2.857733116480754454e+00 3.479251985044674948e+05 5.077445721164144388e+00 1.460039938067861476e+00
7.000000000000000000e+00 5.900000000000000000e+01 4.779999999999999716e+01 3.112108209098763290e+00 3.503217686803045217e+05 4.379170225126451044e+00 1.529150971277146054e+00
7.000000000000000000e+00 5.900000000000000000e+01 5.020000000000000284e+01 3.371344384612516620e+00 3.490898209136956721e+05 3.668619952092555092e+00 1.628932788066737025e+00
7.000000000000000000e+00 5.900000000000000000e+01 5.260000000000000142e+01 3.634928040333420984e+00 3.476760294711713796e+05 2.948090466943420918e+00 1.806973904796541408e+00
7.000000000000000000e+00 5.900000000000000000e+01 5.500000000000000000e+01 3.894333251048539335e+00 3.502617657810838427e+05 2.242252227160265399e+00 2.148875390259059159e+00
7.000000000000000000e+00 5.900000000000000000e+01 5.739999999999999858e+01 4.121557777668650502e+00 3.508562477618059493e+05 1.629496467334073051e+00 2.620231276154289191e+00
7.000000000000000000e+00 5.900000000000000000e+01 5.979999999999999716e+01 4.310885605074572524e+00 3.493804608098116005e+05 1.529996418634734345e+00 3.036906565299097416e+00
7.000000000000000000e+00 5.900000000000000000e+01 6.220000000000000284e+01 4.479201519502163720e+00 3.529700851271397551e+05 1.574217902709219574e+00 3.318045673873000645e+00
7.000000000000000000e+00 5.900000000000000000e+01 6.459999999999999432e+01 4.628050758542228138e+00 3.467998385094057303e+05 1.680190689635365553e+00 3.460023933832514498e+00
7.000000000000000000e+00 5.900000000000000000e+01 6.700000000000000000e+01 4.783156891818227230e+00 3.546691465597157949e+05 1.786977186563099895e+00 3.542956686566089086e+00
7.000000000000000000e+00 5.900000000000000000e+01 6.940000000000000568e+01 4.926438459104752532e+00 3.432224120875124936e+05 1.915072924251029818e+00 3.576403673826287655e+00
7.000000000000000000e+00 5.900000000000000000e+01 7.179999999999999716e+01 5.082165791856867898e+00 3.447838700796341291e+05 2.028466961624946663e+00 3.590902370435900881e+00
7.000000000000000000e+00 5.900000000000000000e+01 7.420000000000000284e+01 5.243640243758534325e+00 3.475364383875556523e+05 2.135618935941171248e+00 3.588364266495398525e+00
7.000000000000000000e+00 5.900000000000000000e+01 7.659999999999999432e+01 5.409518333106144716e+00 3.482059405236174935e+05 2.238276077175770151e+00 3.577951192738846320e+00
7.000000000000000000e+00 5.900000000000000000e+01 7.900000000000000000e+01 5.580283534150763280e+00 3.469718187292712973e+05 2.335943732802719719e+00 3.564385240012507339e+00
