7.000000000000000000e+00 4.500000000000000000e+01 4.633333333333333570e+01 4.008248517636893382e+00 9.691220730584653211e+04 2.268977274094208241e+00 3.422366623419414999e+00
7.000000000000000000e+00 4.500000000000000000e+01 4.855555555555555713e+01 4.024968690545460248e+00 7.271320518417238782e+04 2.597398133365589334e+00 3.408719179211983086e+00
7.000000000000000000e+00 4.500000000000000000e+01 5.077777777777777857e+01 4.035461555678574896e+00 5.613236714189705526e+04 2.940231316547369023e+00 3.267537144096337443e+00
7.000000000000000000e+00 4.500000000000000000e+01 5.300000000000000000e+01 4.035800904727908645e+00 4.393676284752197535e+04 3.288989300630430268e+00 2.993086930478887187e+00
7.000000000000000000e+00 4.600000000000000000e+01 3.400000000000000000e+01 3.156133939104508901e+00 5.060734740808965289e+05 4.203290700595371909e+00 1.365548740874993783e+00
7.000000000000000000e+00 4.600000000000000000e+01 3.622222222222222143e+01 3.481043009657977638e+00 5.978620190413246164e+05 3.380908474404275221e+00 1.561043664183977331e+00
7.000000000000000000e+00 4.600000000000000000e+01 3.844444444444444287e+01 3.748741590669713020e+00 6.089618630702174269e+05 2.659223566633085678e+00 1.956416522801536884e+00
7.000000000000000000e+00 4.600000000000000000e+01 4.066666666666666430e+01 3.989871694731643270e+00 6.070558317819795338e+05 1.996710690102216912e+00 2.665046170404769210e+00
7.000000000000000000e+00 4.600000000000000000e+01 4.288888888888888573e+01 4.047608991335041928e+00 3.235477576850298210e+05 1.838229874071687364e+00 3.280671014444226152e+00
7.000000000000000000e+00 4.600000000000000000e+01 4.511111111111111427e+01 4.006432377922459764e+00 1.507355317116189108e+05 1.951774866777049811e+00 3.290348139190325760e+00
7.000000000000000000e+00 4.600000000000000000e+01 4.733333333333333570e+01 4.023857482102231486e+00 1.038398135552011372e+05 2.232140104539120706e+00 3.349624348516748729e+00
7.000000000000000000e+00 4.600000000000000000e+01 4.955555555555555713e+01 4.024650508210863009e+00 7.430103401566257526e+04 2.585368187987585387e+00 3.221118250846906950e+00
7.000000000000000000e+00 4.600000000000000000e+01 5.177777777777777857e+01 4.035162865127781551e+00 5.745198695142874203e+04 2.920534650659802889e+00 3.058216754135302029e+00
7.000000000000000000e+00 4.600000000000000000e+01 5.400000000000000000e+01 4.048879812449266424e+00 4.634930733245215379e+04 3.240057731234127658e+00 2.849614320794732869e+00
7.000000000000000000e+00 4.700000000000000000e+01 3.500000000000000000e+01 3.196686942484811667e+00 5.545504500611050753e+05 4.096273497860117629e+00 1.380633324389840988e+00
7.000000000000000000e+00 4.700000000000000000e+01 3.722222222222222143e+01 3.483115930090411982e+00 5.979528004547598539e+05 3.386881061851800823e+00 1.581228530552653888e+00
7.000000000000000000e+00 4.700000000000000000e+01 3.944444444444444287e+01 3.747419493951681169e+00 6.061111664098080946e+05 2.662391494924714941e+00 1.970697730054536523e+00
7.000000000000000000e+00 4.700000000000000000e+01 4.166666666666666430e+01 3.988053538636035622e+00 6.064980380803686567e+05 2.001267628783855557e+00 2.657653992021306255e+00
7.000000000000000000e+00 4.700000000000000000e+01 4.388888888888888573e+01 4.057011635642232328e+00 3.420237064560961444e+05 1.812033440442632592e+00 3.245805141514601644e+00
7.000000000000000000e+00 4.700000000000000000e+01 4.611111111111111427e+01 4.006002066164582764e+00 1.546127616308349243e+05 1.954194928808860476e+00 3.176322426036706226e+00
7.000000000000000000e+00 4.700000000000000000e+01 4.833333333333333570e+01 4.023490515580007809e+00 1.063243601490010042e+05 2.228302316867793564e+00 3.197569075233264613e+00
7.000000000000000000e+00 4.700000000000000000e+01 5.055555555555555713e+01 4.034314366824903964e+00 7.801091798558591108e+04 2.554533083414500361e+00 3.095490803018551063e+00
7.000000000000000000e+00 4.700000000000000000e+01 5.277777777777777857e+01 4.034847195680336007e+00 5.910177803678902274e+04 2.901703415212689041e+00 2.862625607891377211e+00
7.000000000000000000e+00 4.700000000000000000e+01 5.500000000000000000e+01 4.048587151674326812e+00 4.791616978177196870e+04 3.214299363159798251e+00 2.649719811585861784e+00
7.000000000000000000e+00 4.800000000000000000e+01 3.600000000000000000e+01 3.232439158345774111e+00 6.018247662718698848e+05 4.004471749361755428e+00 1.396200300801414773e+00
7.000000000000000000e+00 4.800000000000000000e+01 3.822222222222222143e+01 3.485179265058434783e+00 5.981082772202308988e+05 3.382333387809900671e+00 1.600331227944666646e+00
7.000000000000000000e+00 4.800000000000000000e+01 4.044444444444444287e+01 3.746146036916107036e+00 6.036433775435849093e+05 2.665302164895113179e+00 1.982624456977445604e+00
7.000000000000000000e+00 4.800000000000000000e+01 4.266666666666666430e+01 3.986122833324888592e+00 6.059783645235814620e+05 2.006030532974045322e+00 2.646482712808901461e+00
7.000000000000000000e+00 4.800000000000000000e+01 4.488888888888888573e+01 4.056450739513209669e+00 3.470703709074893850e+05 1.813150382773134783e+00 3.183966267328854460e+00
7.000000000000000000e+00 4.800000000000000000e+01 4.711111111111111427e+01 4.021644445602685636e+00 1.666071119830459647e+05 1.917437946291832063e+00 3.137948278085885612e+00
7.000000000000000000e+00 4.800000000000000000e+01 4.933333333333333570e+01 4.023103921531120619e+00 1.091454311868355871e+05 2.224543394089636195e+00 3.051255916061909712e+00
7.000000000000000000e+00 4.800000000000000000e+01 5.155555555555555713e+01 4.033959393436790997e+00 8.017742751542160113e+04 2.543418988580039120e+00 2.924012243359601193e+00
7.000000000000000000e+00 4.800000000000000000e+01 5.377777777777777857e+01 4.034513271805903578e+00 6.108272516379165609e+04 2.883798445028256996e+00 2.682579769156399063e+00
7.000000000000000000e+00 4.800000000000000000e+01 5.600000000000000000e+01 4.061661863003464212e+00 5.075299291514897777e+04 3.167324424417425011e+00 2.530523945535081864e+00
7.000000000000000000e+00 4.900000000000000000e+01 3.700000000000000000e+01 3.236479965394511105e+00 6.048493532127660001e+05 4.023412778029930692e+00 1.413862003844612136e+00
7.000000000000000000e+00 4.900000000000000000e+01 3.922222222222222143e+01 3.487113348208877195e+00 5.982568516314929584e+05 3.376252062380095786e+00 1.618064741118286021e+00
7.000000000000000000e+00 4.900000000000000000e+01 4.144444444444444287e+01 3.745806386655837983e+00 6.033978906389632029e+05 2.665490033976124273e+00 1.992609109800253631e+00
7.000000000000000000e+00 4.900000000000000000e+01 4.366666666666666430e+01 3.984079493121759796e+00 6.055298890668152599e+05 2.010973624350486766e+00 2.631866984196474135e+00
7.000000000000000000e+00 4.900000000000000000e+01 4.588888888888888573e+01 4.045923044016937808e+00 3.390113560263550607e+05 1.841572765508852960e+00 3.092230783529034355e+00
7.000000000000000000e+00 4.900000000000000000e+01 4.811111111111111427e+01 4.021189898475637570e+00 1.709195296195108094e+05 1.920872004478156869e+00 3.029546965766101163e+00
7.000000000000000000e+00 4.900000000000000000e+01 5.033333333333333570e+01 4.032697122733759798e+00 1.150674406489034445e+05 2.200884244834817594e+00 2.960309002853164007e+00
7.000000000000000000e+00 4.900000000000000000e+01 5.255555555555555713e+01 4.033584889047800104e+00 8.269311007374101609e+04 2.532969735540761214e+00 2.763988705992764139e+00
7.000000000000000000e+00 4.900000000000000000e+01 5.477777777777777857e+01 4.047579162451575563e+00 6.477333531353407307e+04 2.842469863079383874e+00 2.579642417596864412e+00
7.000000000000000000e+00 4.900000000000000000e+01 5.700000000000000000e+01 4.061347107726215100e+00 5.285999803520579735e+04 3.144175887742745257e+00 2.365933637517316779e+00
7.000000000000000000e+00 5.000000000000000000e+01 3.800000000000000000e+01 3.240712281504416481e+00 6.060455374004340265e+05 4.039646375492237595e+00 1.432140787626164924e+00
7.000000000000000000e+00 5.000000000000000000e+01 4.022222222222222143e+01 3.487780436957264918e+00 5.965336341750664869e+05 3.373441512448055679e+00 1.634096932786073042e+00
7.000000000000000000e+00 5.000000000000000000e+01 4.244444444444444287e+01 3.745532438277913378e+00 6.037220860285604140e+05 2.665304363770932383e+00 2.000029683181185902e+00
7.000000000000000000e+00 5.000000000000000000e+01 4.466666666666666430e+01 3.981894900720464925e+00 6.050628084446666762e+05 2.016148225716227316e+00 2.614216792615863927e+00
7.000000000000000000e+00 5.000000000000000000e+01 4.688888888888888573e+01 4.045423736626512223e+00 3.447130160634648055e+05 1.842343864808160259e+00 3.028809482970947986e+00
7.000000000000000000e+00 5.000000000000000000e+01 4.911111111111111427e+01 4.020714844229631879e+00 1.755421049676683324e+05 1.923538715953701184e+00 2.924675895120669278e+00
7.000000000000000000e+00 5.000000000000000000e+01 5.133333333333333570e+01 4.032270728380984437e+00 1.184945063446611457e+05 2.197006629267495903e+00 2.826410864715534377e+00
7.000000000000000000e+00 5.000000000000000000e+01 5.355555555555555713e+01 4.033191720054990270e+00 8.556651153913380404e+04 2.522864663273280961e+00 2.615706395022290742e+00
7.000000000000000000e+00 5.000000000000000000e+01 5.577777777777777857e+01 4.047221280822210332e+00 6.732956815449101850e+04 2.825576288016520721e+00 2.427447558562069840e+00
7.000000000000000000e+00 5.000000000000000000e+01 5.800000000000000000e+01 4.079422001115453611e+00 5.650922400974282937e+04 3.089746775864464112e+00 2.289512971119280316e+00
7.000000000000000000e+00 5.100000000000000000e+01 3.900000000000000000e+01 3.244980230040117153e+00 6.073367485889830859e+05 4.037907880743351718e+00 1.449710486770190210e+00
7.000000000000000000e+00 5.100000000000000000e+01 4.122222222222222143e+01 3.488873055933035872e+00 5.958858613355560228e+05 3.369205884408838170e+00 1.648635124238581495e+00
7.000000000000000000e+00 5.100000000000000000e+01 4.344444444444444287e+01 3.744931580741175825e+00 6.039479531367729651e+05 2.665785530752621035e+00 2.004341020355937530e+00
7.000000000000000000e+00 5.100000000000000000e+01 4.566666666666666430e+01 3.979493996429609659e+00 6.044776788149122149e+05 2.021732707414087837e+00 2.593715246261337093e+00
7.000000000000000000e+00 5.100000000000000000e+01 4.788888888888888573e+01 4.044946889790893785e+00 3.507095962452909444e+05 1.842943109607550145e+00 2.965457130569171262e+00
7.000000000000000000e+00 5.100000000000000000e+01 5.011111111111111427e+01 4.020218335153117550e+00 1.805083887427112786e+05 1.926590667391620881e+00 2.823864408931751502e+00
7.000000000000000000e+00 5.100000000000000000e+01 5.233333333333333570e+01 4.031822737590005978e+00 1.222832015502432332e+05 2.194608852050139447e+00 2.700588408102539528e+00
7.000000000000000000e+00 5.100000000000000000e+01 5.455555555555555713e+01 4.046259776279654830e+00 9.091475406410520372e+04 2.487171717072233612e+00 2.537427959970912639e+00
7.000000000000000000e+00 5.100000000000000000e+01 5.677777777777777857e+01 4.060288199044039814e+00 7.153989353592501720e+04 2.785483093545277011e+00 2.343200643886299783e+00
7.000000000000000000e+00 5.100000000000000000e+01 5.900000000000000000e+01 4.097504750251058425e+00 6.041678921332120808e+04 3.035732963732050926e+00 2.219663500767252717e+00
7.000000000000000000e+00 5.200000000000000000e+01 4.000000000000000000e+01 3.239271411764659714e+00 5.932631330961451167e+05 4.053428927569262541e+00 1.466421596078768319e+00
7.000000000000000000e+00 5.200000000000000000e+01 4.222222222222222143e+01 3.489766648253180836e+00 5.952530231992141344e+05 3.365213505381841941e+00 1.660887770881412928e+00
7.000000000000000000e+00 5.200000000000000000e+01 4.444444444444444287e+01 3.744027960723039339e+00 6.041013665505398531e+05 2.666827382957792203e+00 2.005704031272048660e+00
7.000000000000000000e+00 5.200000000000000000e+01 4.666666666666666430e+01 3.976838274916541849e+00 6.037340210282723419e+05 2.027805240494571670e+00 2.570511823912464244e+00
7.000000000000000000e+00 5.200000000000000000e+01 4.888888888888888573e+01 4.044487590964537915e+00 3.570215650693366188e+05 1.843370720454502232e+00 2.902533973047189964e+00
7.000000000000000000e+00 5.200000000000000000e+01 5.111111111111111427e+01 4.029699820437953939e+00 1.907538990234246885e+05 1.905163644574249915e+00 2.769189753305582258e+00
7.000000000000000000e+00 5.200000000000000000e+01 5.333333333333333570e+01 4.031354645489397370e+00 1.264629047435044631e+05 2.191831654125728335e+00 2.583259565373123845e+00
7.000000000000000000e+00 5.200000000000000000e+01 5.555555555555555713e+01 4.045841808294362352e+00 9.442989184419038065e+04 2.477946913859362610e+00 2.410533479759096487e+00
7.000000000000000000e+00 5.200000000000000000e+01 5.777777777777777857e+01 4.059908042103113068e+00 7.470093786729083513e+04 2.770332649520283574e+00 2.218638210328749860e+00
7.000000000000000000e+00 5.200000000000000000e+01 6.000000000000000000e+01 4.107167006010038257e+00 6.399064857420845510e+04 2.998007555756554865e+00 2.128689465474160603e+00
7.000000000000000000e+00 5.300000000000000000e+01 4.100000000000000000e+01 3.243074521793866793e+00 5.941960543969511054e+05 4.041034541885456299e+00 1.481327920923314778e+00
7.000000000000000000e+00 5.300000000000000000e+01 4.322222222222222143e+01 3.490372411026446908e+00 5.946578396905626869e+05 3.361658599904348677e+00 1.671210709447624732e+00
7.000000000000000000e+00 5.300000000000000000e+01 4.544444444444444287e+01 3.742892823816575287e+00 6.042994139298606897e+05 2.668194088804781483e+00 2.005160323647070086e+00
7.000000000000000000e+00 5.300000000000000000e+01 4.766666666666666430e+01 3.973896785392212472e+00 6.029370721195108490e+05 2.034424327051443715e+00 2.544488961362489476e+00
7.000000000000000000e+00 5.300000000000000000e+01 4.988888888888888573e+01 4.044038439683256492e+00 3.636821029183029896e+05 1.843635472156062161e+00 2.840438661066847281e+00
7.000000000000000000e+00 5.300000000000000000e+01 5.211111111111111427e+01 4.029159122800626491e+00 1.963591661679882964e+05 1.907853013027337674e+00 2.676538647539737692e+00
7.000000000000000000e+00 5.300000000000000000e+01 5.433333333333333570e+01 4.044441598486136158e+00 1.346001408135617094e+05 2.160290525050244437e+00 2.529495970847134512e+00
7.000000000000000000e+00 5.300000000000000000e+01 5.655555555555555713e+01 4.045403381168027224e+00 9.831327475864186999e+04 2.469136894784476510e+00 2.295959647317912466e+00
7.000000000000000000e+00 5.300000000000000000e+01 5.877777777777777857e+01 4.077980898089872852e+00 7.999565533265382692e+04 2.722278537457071934e+00 2.168201660943304354e+00
7.000000000000000000e+00 5.300000000000000000e+01 6.100000000000000000e+01 4.116814324174713491e+00 6.783854636477453460e+04 2.960917983332321590e+00 2.048499622467693015e+00
7.000000000000000000e+00 5.400000000000000000e+01 4.200000000000000000e+01 3.246879886980622576e+00 5.955039226661000866e+05 4.028201622218049671e+00 1.495165950471173399e+00
7.000000000000000000e+00 5.400000000000000000e+01 4.422222222222222143e+01 3.490724836290635125e+00 5.940114902593465522e+05 3.358395899589146083e+00 1.680135621017656566e+00
7.000000000000000000e+00 5.400000000000000000e+01 4.644444444444444287e+01 3.741410616310125725e+00 6.042789948855449911e+05 2.670163949317537089e+00 2.002618061344142664e+00
7.000000000000000000e+00 5.400000000000000000e+01 4.866666666666666430e+01 3.970688337824846315e+00 6.022237482668025186e+05 2.041513668247109337e+00 2.515826599493011795e+00
7.000000000000000000e+00 5.400000000000000000e+01 5.088888888888888573e+01 4.053591424726897152e+00 3.836868709162981831e+05 1.816283189746571436e+00 2.810740977384705186e+00
7.000000000000000000e+00 5.400000000000000000e+01 5.311111111111111427e+01 4.028594258377473203e+00 2.023839184753163136e+05 1.910944603390631213e+00 2.588763145370989172e+00
7.000000000000000000e+00 5.400000000000000000e+01 5.533333333333333570e+01 4.057544557815322861e+00 1.432484795858940925e+05 2.129972033612314686e+00 2.479560396549786105e+00
7.000000000000000000e+00 5.400000000000000000e+01 5.755555555555555713e+01 4.058474799809014044e+00 1.046339514161879051e+05 2.434486444325942411e+00 2.239559212022030010e+00
7.000000000000000000e+00 5.400000000000000000e+01 5.977777777777777857e+01 4.096066356055655611e+00 8.565151476966841437e+04 2.673761980817427553e+00 2.122435280742250630e+00
7.000000000000000000e+00 5.400000000000000000e+01 6.200000000000000000e+01 4.140859305363032483e+00 7.303127862837995053e+04 2.898610150884358916e+00 2.016374989012279517e+00
7.000000000000000000e+00 5.500000000000000000e+01 4.300000000000000000e+01 3.250294703208208347e+00 5.967302961913720937e+05 4.015950904998901727e+00 1.507961475490566583e+00
7.000000000000000000e+00 5.500000000000000000e+01 4.522222222222222143e+01 3.490889099787898076e+00 5.936541047493440565e+05 3.355196433472552808e+00 1.687314674669821768e+00
7.000000000000000000e+00 5.500000000000000000e+01 4.744444444444444287e+01 3.739511519235044545e+00 6.040856808854991104e+05 2.672891539721770737e+00 1.997840629148351255e+00
7.000000000000000000e+00 5.500000000000000000e+01 4.966666666666666430e+01 3.967219257950801659e+00 6.016246432568699820e+05 2.049033960143942679e+00 2.484880702918933704e+00
7.000000000000000000e+00 5.500000000000000000e+01 5.188888888888888573e+01 4.043147205194006055e+00 3.781567579015659867e+05 1.843705620015964941e+00 2.719156569031432102e+00
7.000000000000000000e+00 5.500000000000000000e+01 5.411111111111111427e+01 4.041743028452113862e+00 2.157724680748969549e+05 1.880194027769537923e+00 2.557892032488692902e+00
7.000000000000000000e+00 5.500000000000000000e+01 5.633333333333333570e+01 4.057050092318583268e+00 1.484828965111248253e+05 2.127148354348892045e+00 2.382143350178824726e+00
7.000000000000000000e+00 5.500000000000000000e+01 5.855555555555555713e+01 4.076561975300645457e+00 1.121660642058957892e+05 2.390648510247559422e+00 2.204169393532097398e+00
7.000000000000000000e+00 5.500000000000000000e+01 6.077777777777777857e+01 4.105664572240818266e+00 9.075799244718960836e+04 2.642166983484592446e+00 2.056275084789046748e+00
7.000000000000000000e+00 5.500000000000000000e+01 6.300000000000000000e+01 4.157727025201706894e+00 7.802459766554839734e+04 2.849444032245020964e+00 1.968842274952905980e+00
7.000000000000000000e+00 5.600000000000000000e+01 4.400000000000000000e+01 3.253031568276183894e+00 5.974285069516751682e+05 4.005013926299602289e+00 1.519617670542915855e+00
7.000000000000000000e+00 5.600000000000000000e+01 4.622222222222222143e+01 3.490822519143699232e+00 5.935904768876703456e+05 3.352129537370460710e+00 1.693120756138327687e+00
7.000000000000000000e+00 5.600000000000000000e+01 4.844444444444444287e+01 3.737150606527940067e+00 6.037128362397925230e+05 2.676466029403578695e+00 1.990552420027267067e+00
7.000000000000000000e+00 5.600000000000000000e+01 5.066666666666666430e+01 3.963515493886468288e+00 6.011500904898543376e+05 2.056895355770549827e+00 2.451719826945929270e+00
7.000000000000000000e+00 5.600000000000000000e+01 5.288888888888888573e+01 4.052733896244651746e+00 3.987568929501796374e+05 1.815963795033838091e+00 2.691697725121026341e+00
7.000000000000000000e+00 5.600000000000000000e+01 5.511111111111111427e+01 4.041155800920066099e+00 2.225096773786263075e+05 1.883320288150917898e+00 2.477848832755989772e+00
7.000000000000000000e+00 5.600000000000000000e+01 5.733333333333333570e+01 4.056533833938268607e+00 1.541268900226589758e+05 2.125225237278264068e+00 2.292555829368042808e+00
7.000000000000000000e+00 5.600000000000000000e+01 5.955555555555555713e+01 4.076100041665705831e+00 1.170527473785453622e+05 2.382768130147577157e+00 2.114388740421222934e+00
7.000000000000000000e+00 5.600000000000000000e+01 6.177777777777777857e+01 4.115244990155197513e+00 9.620299277844365861e+04 2.611175530694300750e+00 1.996771509412292422e+00
7.000000000000000000e+00 5.600000000000000000e+01 6.400000000000000000e+01 4.174609729197209518e+00 8.335483150846736680e+04 2.801192493363882541e+00 1.926019977791246562e+00
7.000000000000000000e+00 5.700000000000000000e+01 4.500000000000000000e+01 3.255589194955439414e+00 5.983335825470988639e+05 3.993964000332963060e+00 1.530112307633577862e+00
7.000000000000000000e+00 5.700000000000000000e+01 4.722222222222222143e+01 3.490400870690716140e+00 5.936079378529802198e+05 3.349491795239801117e+00 1.697181430996877793e+00
7.000000000000000000e+00 5.700000000000000000e+01 4.944444444444444287e+01 3.734355859099431907e+00 6.033246458459827118e+05 2.680780224043938897e+00 1.980834677666817756e+00
7.000000000000000000e+00 5.700000000000000000e+01 5.166666666666666430e+01 3.959561346866541154e+00 6.007952207942808745e+05 2.065126304887957787e+00 2.416915707231849009e+00
7.000000000000000000e+00 5.700000000000000000e+01 5.388888888888888573e+01 4.051284644729316931e+00 4.055762153926055180e+05 1.818373515530370632e+00 2.630810130383331558e+00
7.000000000000000000e+00 5.700000000000000000e+01 5.611111111111111427e+01 4.040545119646296257e+00 2.296642959406537702e+05 1.886320761103982502e+00 2.402755530812610729e+00
7.000000000000000000e+00 5.700000000000000000e+01 5.833333333333333570e+01 4.055996754996185061e+00 1.601777851272659027e+05 2.123388385750021978e+00 2.211200790146987671e+00
7.000000000000000000e+00 5.700000000000000000e+01 6.055555555555555713e+01 4.075619154638649988e+00 1.223236219036483526e+05 2.375190491896792544e+00 2.034808243784097748e+00
7.000000000000000000e+00 5.700000000000000000e+01 6.277777777777777857e+01 4.127095528800126090e+00 1.022456695110902947e+05 2.575796424308879562e+00 1.949270835541528690e+00
7.000000000000000000e+00 5.700000000000000000e+01 6.500000000000000000e+01 4.184257539246546642e+00 8.842758569394507504e+04 2.766157337641729441e+00 1.872260583245946686e+00
7.000000000000000000e+00 5.800000000000000000e+01 4.600000000000000000e+01 3.257021948241558107e+00 5.981206248688726919e+05 3.985346458774747358e+00 1.539050771200953571e+00
7.000000000000000000e+00 5.800000000000000000e+01 4.822222222222222143e+01 3.489685073461240350e+00 5.937665950881364988e+05 3.347075471687408932e+00 1.699331438996085630e+00
7.000000000000000000e+00 5.800000000000000000e+01 5.044444444444444287e+01 3.731270261799483290e+00 6.030974572834664723e+05 2.685415802385265227e+00 1.969445522347314403e+00
7.000000000000000000e+00 5.800000000000000000e+01 5.266666666666666430e+01 3.955828969862991151e+00 6.015524865338008385e+05 2.072419924290188842e+00 2.381600071085606896e+00
7.000000000000000000e+00 5.800000000000000000e+01 5.488888888888888573e+01 4.050618962084032049e+00 4.138686796874168213e+05 1.818478807122761332e+00 2.573967449233328875e+00
7.000000000000000000e+00 5.800000000000000000e+01 5.711111111111111427e+01 4.039910965319014835e+00 2.372435054810578295e+05 1.889770543513839218e+00 2.332511643295423820e+00
7.000000000000000000e+00 5.800000000000000000e+01 5.933333333333333570e+01 4.055438220274177219e+00 1.666411800582059950e+05 2.121126421562221864e+00 2.137279499774241032e+00
7.000000000000000000e+00 5.800000000000000000e+01 6.155555555555555713e+01 4.093724853150321863e+00 1.310392227277897473e+05 2.332405958618646302e+00 2.011454522646505261e+00
7.000000000000000000e+00 5.800000000000000000e+01 6.377777777777777857e+01 4.138965638261332458e+00 1.086715522655672976e+05 2.540516768502404599e+00 1.906845527816059427e+00
7.000000000000000000e+00 5.800000000000000000e+01 6.600000000000000000e+01 4.198661889592943730e+00 9.423467682642363070e+04 2.723073269217481940e+00 1.834212482067000050e+00
7.000000000000000000e+00 5.900000000000000000e+01 4.700000000000000000e+01 3.258134641390453279e+00 5.980629386848697904e+05 3.976901415461107092e+00 1.546640950177099016e+00
7.000000000000000000e+00 5.900000000000000000e+01 4.922222222222222143e+01 3.488700573768817925e+00 5.941947460255797487e+05 3.344775757825687812e+00 1.700157961195312595e+00
7.000000000000000000e+00 5.900000000000000000e+01 5.144444444444444287e+01 3.729189624318761886e+00 6.052901649039476179e+05 2.686793829326069361e+00 1.958183272996282032e+00
7.000000000000000000e+00 5.900000000000000000e+01 5.366666666666666430e+01 3.954777258189916544e+00 6.083159264270258136e+05 2.072020889396849253e+00 2.351342088869648794e+00
7.000000000000000000e+00 5.900000000000000000e+01 5.588888888888888573e+01 4.049929604818573559e+00 4.226094460978711722e+05 1.818501510420830414e+00 2.518772858298155892e+00
7.000000000000000000e+00 5.900000000000000000e+01 5.811111111111111427e+01 4.039252753414597663e+00 2.452558734305737889e+05 1.892744788413337043e+00 2.267313289612723715e+00
7.000000000000000000e+00 5.900000000000000000e+01 6.033333333333333570e+01 4.054857848533293563e+00 1.735107038532052829e+05 2.120247464310091257e+00 2.071054485265968914e+00
7.000000000000000000e+00 5.900000000000000000e+01 6.255555555555555713e+01 4.103226587972814698e+00 1.387739889496230753e+05 2.306394834563774587e+00 1.969462903642135609e+00
7.000000000000000000e+00 5.900000000000000000e+01 6.477777777777777146e+01 4.155857385439174934e+00 1.160999951334548387e+05 2.497169429673162355e+00 1.879590582735741533e+00
7.000000000000000000e+00 5.900000000000000000e+01 6.700000000000000000e+01 4.213087998344965612e+00 1.004109214970899047e+05 2.680553153150683432e+00 1.800642303440763703e+00
7.000000000000000000e+00 6.000000000000000000e+01 4.800000000000000000e+01 3.258807401320988451e+00 5.978777514677430736e+05 3.968915618783235733e+00 1.553229851263096650e+00
7.000000000000000000e+00 6.000000000000000000e+01 5.022222222222222143e+01 3.487344365954984315e+00 5.946392528787160991e+05 3.342847014541413753e+00 1.700036519311008076e+00
7.000000000000000000e+00 6.000000000000000000e+01 5.244444444444444287e+01 3.726935041349134003e+00 6.077580721683151787e+05 2.688139213944729544e+00 1.945787360775045327e+00
7.000000000000000000e+00 6.000000000000000000e+01 5.466666666666666430e+01 3.941439222995769764e+00 5.917914144308938412e+05 2.105011432684052330e+00 2.295408453916454317e+00
7.000000000000000000e+00 6.000000000000000000e+01 5.688888888888888573e+01 4.049214425544819917e+00 4.318097552553035202e+05 1.818455890134745845e+00 2.465551852379415543e+00
7.000000000000000000e+00 6.000000000000000000e+01 5.911111111111111427e+01 4.052436839149020642e+00 2.610514523477006878e+05 1.863901397319226438e+00 2.248992750295805365e+00
