-1.200000000000000000e+01 -6.000000000000000000e+01 5.496410235892047660e-09 5.496410811947916185e-09 2.902943815458093102e-16 1.126764084529707807e-07
-1.113043478260869534e+01 -6.000000000000000000e+01 5.496410089069924151e-09 5.496410518303668341e-09 2.195667056569145391e-16 1.126764058781269140e-07
-1.026086956521739069e+01 -6.000000000000000000e+01 5.496409977970993331e-09 5.496410296105809182e-09 1.662271081810951291e-16 1.126764039140979343e-07
-9.391304347826086030e+00 -6.000000000000000000e+01 5.496409893820162611e-09 5.496410127804150222e-09 1.259775728457590129e-16 1.126764021926041468e-07
-8.521739130434783149e+00 -6.000000000000000000e+01 5.496409830010167201e-09 5.496410000184159404e-09 9.558632226984991734e-17 1.126764010466902110e-07
-7.652173913043478493e+00 -6.000000000000000000e+01 5.496409781564005287e-09 5.496409903291833092e-09 7.262262898559888533e-17 1.126764001699628033e-07
-6.782608695652173836e+00 -6.000000000000000000e+01 5.496409744731015803e-09 5.496409829625856607e-09 5.525770836506769446e-17 1.126763994983285948e-07
-5.913043478260870067e+00 -6.000000000000000000e+01 5.496409716683340380e-09 5.496409773530506587e-09 4.211520263667473268e-17 1.126763989830664621e-07
-5.043478260869565410e+00 -6.000000000000000000e+01 5.496409695287738118e-09 5.496409730739302891e-09 3.215888518701643690e-17 1.126763985871244182e-07
-4.173913043478260754e+00 -6.000000000000000000e+01 5.496409678934027511e-09 5.496409698031880022e-09 2.460830408015909307e-17 1.126763982823111550e-07
-3.304347826086956985e+00 -6.000000000000000000e+01 5.496409666406052879e-09 5.496409672975930758e-09 1.887540101870872539e-17 1.126763980471654915e-07
-2.434782608695652328e+00 -6.000000000000000000e+01 5.496409656784618866e-09 5.496409653733061905e-09 1.451688008477563427e-17 1.126763978653399035e-07
-1.565217391304347672e+00 -6.000000000000000000e+01 5.496409649374435499e-09 5.496409638912696826e-09 1.119840441391123249e-17 1.126763977243736364e-07
-6.956521739130430149e-01 -6.000000000000000000e+01 5.496409643649133013e-09 5.496409627462092682e-09 8.667677084680085296e-18 1.126763976147617762e-07
1.739130434782598655e-01 -6.000000000000000000e+01 5.496409639209841609e-09 5.496409618583510699e-09 6.734196381446088289e-18 1.126763975292478974e-07
1.043478260869564522e+00 -6.000000000000000000e+01 5.496409635753996815e-09 5.496409611671821112e-09 5.254026263284962894e-18 1.126763974622872033e-07
1.913043478260869179e+00 -6.000000000000000000e+01 5.496409633051819438e-09 5.496409606267468012e-09 4.118336128777531474e-18 1.126763974096385072e-07
2.782608695652173836e+00 -6.000000000000000000e+01 5.496409630928589081e-09 5.496409602021005643e-09 3.244774135506067620e-18 1.126763973680539806e-07
3.652173913043478493e+00 -6.000000000000000000e+01 5.496409629251258704e-09 5.496409598666344891e-09 2.570971160578498186e-18 1.126763973350434655e-07
4.521739130434781373e+00 -6.000000000000000000e+01 5.496409627918360545e-09 5.496409596000550226e-09 2.049647284357132572e-18 1.126763973086949704e-07
5.391304347826086030e+00 -6.000000000000000000e+01 5.496409626852379507e-09 5.496409593868586496e-09 1.644923927630810210e-18 1.126763972875382976e-07
6.260869565217390686e+00 -6.000000000000000000e+01 5.496409625993979443e-09 5.496409592151788023e-09 1.329543337734409925e-18 1.126763972704408979e-07
7.130434782608695343e+00 -6.000000000000000000e+01 5.496409625297654668e-09 5.496409590759135164e-09 1.082771152685386208e-18 1.126763972565287523e-07
8.000000000000000000e+00 -6.000000000000000000e+01 5.496409624728412131e-09 5.496409589620651745e-09 8.888133899988535753e-19 1.126763972451258889e-07
8.869565217391304657e+00 -6.000000000000000000e+01 5.496409624259286573e-09 5.496409588682399801e-09 7.356209975567898407e-19 1.126763972357083780e-07
9.739130434782609314e+00 -6.000000000000000000e+01 5.496409623869433042e-09 5.496409587902694393e-09 6.139865116913197011e-19 1.126763972278690087e-07
1.060869565217391397e+01 -6.000000000000000000e+01 5.496409623542692564e-09 5.496409587249211783e-09 5.168609773703938268e-19 1.126763972212904611e-07
1.147826086956521507e+01 -6.000000000000000000e+01 5.496409623266491167e-09 5.496409586696809816e-09 4.388370373896730363e-19 1.126763972157247003e-07
1.234782608695651973e+01 -6.000000000000000000e+01 5.496409623031014353e-09 5.496409586225855362e-09 3.757574485028389116e-19 1.126763972109771733e-07
1.321739130434782439e+01 -6.000000000000000000e+01 5.496409622828566862e-09 5.496409585820960378e-09 3.244183262712197889e-19 1.126763972068947392e-07
1.408695652173912904e+01 -6.000000000000000000e+01 5.496409622653090421e-09 5.496409585470007496e-09 2.823439785145284618e-19 1.126763972033563649e-07
1.495652173913043370e+01 -6.000000000000000000e+01 5.496409622499794001e-09 5.496409585163416311e-09 2.476158765827775573e-19 1.126763972002660181e-07
1.582608695652173836e+01 -6.000000000000000000e+01 5.496409622364870090e-09 5.496409584893567661e-09 2.187425977500535978e-19 1.126763971975471615e-07
1.669565217391304301e+01 -6.000000000000000000e+01 5.496409622245274662e-09 5.496409584654376807e-09 1.945607991239624023e-19 1.126763971951383983e-07
1.756521739130434767e+01 -6.000000000000000000e+01 5.496409622138563400e-09 5.496409584440952628e-09 1.741597153073151239e-19 1.126763971929903757e-07
1.843478260869565233e+01 -6.000000000000000000e+01 5.496409622042758514e-09 5.496409584249345338e-09 1.568235053878489802e-19 1.126763971910630978e-07
1.930434782608695699e+01 -6.000000000000000000e+01 5.496409621956256929e-09 5.496409584076339686e-09 1.419871575952232651e-19 1.126763971893239936e-07
2.017391304347825809e+01 -6.000000000000000000e+01 5.496409621877740118e-09 5.496409583919308546e-09 1.292027034017632914e-19 1.126763971877463815e-07
2.104347826086956275e+01 -6.000000000000000000e+01 5.496409621806128611e-09 5.496409583776085531e-09 1.181132806419545589e-19 1.126763971863083445e-07
2.191304347826086740e+01 -6.000000000000000000e+01 5.496409621740524917e-09 5.496409583644878970e-09 1.084331803571782007e-19 1.126763971849916450e-07
2.278260869565217206e+01 -6.000000000000000000e+01 5.496409621680182091e-09 5.496409583524191664e-09 9.993246193465764345e-20 1.126763971837810894e-07
2.365217391304347672e+01 -6.000000000000000000e+01 5.496409621624469822e-09 5.496409583412767954e-09 9.242506139051666171e-20 1.126763971826639588e-07
2.452173913043478137e+01 -6.000000000000000000e+01 5.496409621572859542e-09 5.496409583309546567e-09 8.575957522572078250e-20 1.126763971816294536e-07
2.539130434782608603e+01 -6.000000000000000000e+01 5.496409621524899610e-09 5.496409583213627530e-09 7.981209741344613336e-20 1.126763971806684551e-07
2.626086956521739069e+01 -6.000000000000000000e+01 5.496409621480204560e-09 5.496409583124237430e-09 7.448063502320254348e-20 1.126763971797731545e-07
2.713043478260869534e+01 -6.000000000000000000e+01 5.496409621438443520e-09 5.496409583040712868e-09 6.968074026295972568e-20 1.126763971789368021e-07
2.800000000000000000e+01 -6.000000000000000000e+01 5.496409621399326976e-09 5.496409582962481434e-09 6.534208201084055761e-20 1.126763971781536142e-07
2.886956521739130466e+01 -6.000000000000000000e+01 5.496409621362605947e-09 5.496409582889040204e-09 6.140574476845238596e-20 1.126763971774185485e-07
2.973913043478260931e+01 -6.000000000000000000e+01 5.496409621328063712e-09 5.496409582819954906e-09 5.782209234971378248e-20 1.126763971767271578e-07
3.060869565217391397e+01 -6.000000000000000000e+01 5.496409621295506710e-09 5.496409582754840075e-09 5.454907126343045168e-20 1.126763971760756042e-07
3.147826086956521863e+01 -6.000000000000000000e+01 5.496409621264765370e-09 5.496409582693358222e-09 5.155085748379625551e-20 1.126763971754604597e-07
3.234782608695652328e+01 -6.000000000000000000e+01 5.496409621235689971e-09 5.496409582635207425e-09 4.879677227089629488e-20 1.126763971748786937e-07
3.321739130434782794e+01 -6.000000000000000000e+01 5.496409621208147339e-09 5.496409582580122159e-09 4.626040952387400047e-20 1.126763971743276591e-07
3.408695652173913260e+01 -6.000000000000000000e+01 5.496409621182017530e-09 5.496409582527862542e-09 4.391893005080305932e-20 1.126763971738049074e-07
3.495652173913043015e+01 -6.000000000000000000e+01 5.496409621157193013e-09 5.496409582478213508e-09 4.175248805288683180e-20 1.126763971733083078e-07
3.582608695652173481e+01 -6.000000000000000000e+01 5.496409621133577833e-09 5.496409582430983976e-09 3.974376275340695165e-20 1.126763971728359149e-07
3.669565217391303946e+01 -6.000000000000000000e+01 5.496409621111085965e-09 5.496409582385998586e-09 3.787757399106954180e-20 1.126763971723860213e-07
3.756521739130434412e+01 -6.000000000000000000e+01 5.496409621089637172e-09 5.496409582343101826e-09 3.614056515166745398e-20 1.126763971719569991e-07
3.843478260869564878e+01 -6.000000000000000000e+01 5.496409621069160316e-09 5.496409582302149769e-09 3.452094034244422453e-20 1.126763971715474322e-07
3.930434782608695343e+01 -6.000000000000000000e+01 5.496409621049591704e-09 5.496409582263011718e-09 3.300824545743669219e-20 1.126763971711560236e-07
4.017391304347825809e+01 -6.000000000000000000e+01 5.496409621030871780e-09 5.496409582225570215e-09 3.159318492049193990e-20 1.126763971707815689e-07
4.104347826086956275e+01 -6.000000000000000000e+01 5.496409621012945122e-09 5.496409582189717725e-09 3.026746756404814983e-20 1.126763971704230357e-07
4.191304347826086740e+01 -6.000000000000000000e+01 5.496409620995762926e-09 5.496409582155353334e-09 2.902367641214465972e-20 1.126763971700793785e-07
4.278260869565217206e+01 -6.000000000000000000e+01 5.496409620979279698e-09 5.496409582122386878e-09 2.785515816677291409e-20 1.126763971697496974e-07
4.365217391304347672e+01 -6.000000000000000000e+01 5.496409620963454906e-09 5.496409582090735639e-09 2.675592901005060657e-20 1.126763971694331718e-07
4.452173913043478137e+01 -6.000000000000000000e+01 5.496409620948246363e-09 5.496409582060319381e-09 2.572059397885858214e-20 1.126763971691290076e-07
4.539130434782608603e+01 -6.000000000000000000e+01 5.496409620933621810e-09 5.496409582031070274e-09 2.474427768059305709e-20 1.126763971688365297e-07
4.626086956521739069e+01 -6.000000000000000000e+01 5.496409620919547332e-09 5.496409582002920491e-09 2.382256452719694259e-20 1.126763971685550104e-07
4.713043478260869534e+01 -6.000000000000000000e+01 5.496409620905991496e-09 5.496409581975810473e-09 2.295144699183386741e-20 1.126763971682839069e-07
4.800000000000000000e+01 -6.000000000000000000e+01 5.496409620892927832e-09 5.496409581949681492e-09 2.212728065568023956e-20 1.126763971680226237e-07
4.886956521739130466e+01 -6.000000000000000000e+01 5.496409620880328217e-09 5.496409581924483089e-09 2.134674502474462328e-20 1.126763971677706447e-07
4.973913043478260931e+01 -6.000000000000000000e+01 5.496409620868169489e-09 5.496409581900166461e-09 2.060680926884219913e-20 1.126763971675274536e-07
5.060869565217391397e+01 -6.000000000000000000e+01 5.496409620856429315e-09 5.496409581876685285e-09 1.990470217504600429e-20 1.126763971672926534e-07
5.147826086956521863e+01 -6.000000000000000000e+01 5.496409620845083706e-09 5.496409581853996548e-09 1.923788572253250665e-20 1.126763971670657677e-07
5.234782608695651618e+01 -6.000000000000000000e+01 5.496409620834116945e-09 5.496409581832062199e-09 1.860403177979870049e-20 1.126763971668464258e-07
5.321739130434782794e+01 -6.000000000000000000e+01 5.496409620823508354e-09 5.496409581810845017e-09 1.800100150274768189e-20 1.126763971666342441e-07
5.408695652173912549e+01 -6.000000000000000000e+01 5.496409620813240561e-09 5.496409581790310258e-09 1.742682707628813582e-20 1.126763971664288915e-07
5.495652173913043725e+01 -6.000000000000000000e+01 5.496409620803297850e-09 5.496409581770424836e-09 1.687969549538665192e-20 1.126763971662300373e-07
5.582608695652173481e+01 -6.000000000000000000e+01 5.496409620793665332e-09 5.496409581751158972e-09 1.635793412596329034e-20 1.126763971660373903e-07
5.669565217391304657e+01 -6.000000000000000000e+01 5.496409620784328117e-09 5.496409581732483716e-09 1.585999782323553302e-20 1.126763971658506460e-07
5.756521739130434412e+01 -6.000000000000000000e+01 5.496409620775272971e-09 5.496409581714373423e-09 1.538445741639058631e-20 1.126763971656695397e-07
5.843478260869565588e+01 -6.000000000000000000e+01 5.496409620766486658e-09 5.496409581696801626e-09 1.492998939484146084e-20 1.126763971654938201e-07
5.930434782608695343e+01 -6.000000000000000000e+01 5.496409620757958426e-09 5.496409581679745989e-09 1.449536665364486597e-20 1.126763971653232488e-07
6.017391304347826519e+01 -6.000000000000000000e+01 5.496409620749676694e-09 5.496409581663182524e-09 1.407945017461371183e-20 1.126763971651576142e-07
6.104347826086956275e+01 -6.000000000000000000e+01 5.496409620741631535e-09 5.496409581647090552e-09 1.368118153580531190e-20 1.126763971649967044e-07
6.191304347826087451e+01 -6.000000000000000000e+01 5.496409620733811370e-09 5.496409581631451876e-09 1.329957615586514003e-20 1.126763971648403077e-07
6.278260869565217206e+01 -6.000000000000000000e+01 5.496409620726208753e-09 5.496409581616244987e-09 1.293371719153345253e-20 1.126763971646882388e-07
6.365217391304346961e+01 -6.000000000000000000e+01 5.496409620718812931e-09 5.496409581601454171e-09 1.258275001678790235e-20 1.126763971645403389e-07
6.452173913043478137e+01 -6.000000000000000000e+01 5.496409620711617287e-09 5.496409581587062055e-09 1.224587722085733576e-20 1.126763971643964227e-07
6.539130434782607892e+01 -6.000000000000000000e+01 5.496409620704612721e-09 5.496409581573052924e-09 1.192235406991361708e-20 1.126763971642563182e-07
6.626086956521739069e+01 -6.000000000000000000e+01 5.496409620697791790e-09 5.496409581559411062e-09 1.161148438380774218e-20 1.126763971641199062e-07
6.713043478260868824e+01 -6.000000000000000000e+01 5.496409620691147875e-09 5.496409581546123232e-09 1.131261678491294755e-20 1.126763971639870279e-07
6.800000000000000000e+01 -6.000000000000000000e+01 5.496409620684673532e-09 5.496409581533174547e-09 1.102514128109522822e-20 1.126763971638575510e-07
-1.200000000000000000e+01 -5.900000000000000000e+01 7.670858736634217277e-09 7.670859858637832381e-09 5.654162475106746790e-16 1.546956487520156148e-07
-1.113043478260869534e+01 -5.900000000000000000e+01 7.670858450663769471e-09 7.670859286696940077e-09 4.276575458629189496e-16 1.546956438322280551e-07
-1.026086956521739069e+01 -5.900000000000000000e+01 7.670858234272603234e-09 7.670858853914610912e-09 3.237661963694742935e-16 1.546956398569077749e-07
-9.391304347826086030e+00 -5.900000000000000000e+01 7.670858070369163681e-09 7.670858526107735114e-09 2.453708064466852441e-16 1.546956369910139642e-07
-8.521739130434783149e+00 -5.900000000000000000e+01 7.670857946084264175e-09 7.670858277537939412e-09 1.861767332910324880e-16 1.546956348005067180e-07
-7.652173913043478493e+00 -5.900000000000000000e+01 7.670857851724026228e-09 7.670858088817460208e-09 1.414495662800750164e-16 1.546956329022838074e-07
-6.782608695652173836e+00 -5.900000000000000000e+01 7.670857779983159590e-09 7.670857945335730241e-09 1.076273193485579988e-16 1.546956316180326227e-07
-5.913043478260870067e+00 -5.900000000000000000e+01 7.670857725353748150e-09 7.670857836076907361e-09 8.202921361839085168e-17 1.546956306326487814e-07
-5.043478260869565410e+00 -5.900000000000000000e+01 7.670857683680807443e-09 7.670857752731022639e-09 6.263695524514672227e-17 1.546956298753499487e-07
-4.173913043478260754e+00 -5.900000000000000000e+01 7.670857651828125190e-09 7.670857689025664749e-09 4.793043142938380759e-17 1.546956292922723996e-07
-3.304347826086956985e+00 -5.900000000000000000e+01 7.670857627426963827e-09 7.670857640223338715e-09 3.676426100985021944e-17 1.546956288424048898e-07
-2.434782608695652328e+00 -5.900000000000000000e+01 7.670857608686968674e-09 7.670857602743350064e-09 2.827502143905785930e-17 1.546956284945036032e-07
-1.565217391304347672e+00 -5.900000000000000000e+01 7.670857594253904447e-09 7.670857573877219955e-09 2.181151342648850221e-17 1.546956282247498940e-07
-6.956521739130430149e-01 -5.900000000000000000e+01 7.670857583102537025e-09 7.670857551574488421e-09 1.688232967098066327e-17 1.546956280149722320e-07
1.739130434782598655e-01 -5.900000000000000000e+01 7.670857574455978378e-09 7.670857534281371126e-09 1.311642349699808753e-17 1.546956278512961116e-07
1.043478260869564522e+00 -5.900000000000000000e+01 7.670857567724911948e-09 7.670857520819236612e-09 1.023344577857078265e-17 1.546956277231182156e-07
1.913043478260869179e+00 -5.900000000000000000e+01 7.670857562461790013e-09 7.670857510292994395e-09 8.021423449116871954e-18 1.546956276223269329e-07
2.782608695652173836e+00 -5.900000000000000000e+01 7.670857558326300540e-09 7.670857502022015450e-09 6.319957022203652358e-18 1.546956275427098063e-07
3.652173913043478493e+00 -5.900000000000000000e+01 7.670857555059307697e-09 7.670857495488028111e-09 5.007568034358517462e-18 1.546956274795030696e-07
4.521739130434781373e+00 -5.900000000000000000e+01 7.670857552463178184e-09 7.670857490295769083e-09 3.992167776869413805e-18 1.546956274290486257e-07
5.391304347826086030e+00 -5.900000000000000000e+01 7.670857550386930031e-09 7.670857486143272778e-09 3.203874319833329432e-18 1.546956273885331340e-07
6.260869565217390686e+00 -5.900000000000000000e+01 7.670857548714994527e-09 7.670857482799405078e-09 2.589596810632492939e-18 1.546956273557892490e-07
7.130434782608695343e+00 -5.900000000000000000e+01 7.670857547358735959e-09 7.670857480086889597e-09 2.108950226713924366e-18 1.546956273291441865e-07
