2.782608695652173836e+00 -6.000000000000000000e+01 3.355272986615774986e-07 3.355271986369549469e-07 1.427385934126468100e-14 5.517893115092064696e-06
3.652173913043478493e+00 -6.000000000000000000e+01 3.355272927343992287e-07 3.355271867826020598e-07 1.171818743474555299e-14 5.517893021382754839e-06
4.521739130434781373e+00 -6.000000000000000000e+01 3.355272878613805666e-07 3.355271770365677533e-07 9.649481477528874769e-15 5.517892944033013068e-06
5.391304347826086030e+00 -6.000000000000000000e+01 3.355272838422734476e-07 3.355271689983560563e-07 7.972410577431837689e-15 5.517892880100815282e-06
6.260869565217390686e+00 -6.000000000000000000e+01 3.355272805159673875e-07 3.355271623457460007e-07 6.610571412585159699e-15 5.517892826980650866e-06
7.130434782608695343e+00 -6.000000000000000000e+01 3.355272777527257379e-07 3.355271568192646604e-07 5.502699044500209514e-15 5.517892782518086438e-06
8.000000000000000000e+00 -6.000000000000000000e+01 3.355272754479765641e-07 3.355271522097677950e-07 4.599640297573234177e-15 5.517892745589266823e-06
8.869565217391304657e+00 -6.000000000000000000e+01 3.355272735173432612e-07 3.355271483485023540e-07 3.861935695804776748e-15 5.517892714254704261e-06
9.739130434782609314e+00 -6.000000000000000000e+01 3.355272718926663058e-07 3.355271450991495548e-07 3.257887129270426228e-15 5.517892688145399011e-06
1.060869565217391397e+01 -6.000000000000000000e+01 3.355272705188187817e-07 3.355271423514554597e-07 2.762013279817156922e-15 5.517892665752863323e-06
1.147826086956521507e+01 -6.000000000000000000e+01 3.355272693511531590e-07 3.355271400161251671e-07 2.353814652254152123e-15 5.517892646834890666e-06
1.234782608695651973e+01 -6.000000000000000000e+01 3.355272683534566615e-07 3.355271380207328073e-07 2.016785857417842244e-15 5.517892630609594244e-06
1.321739130434782439e+01 -6.000000000000000000e+01 3.355272674963101938e-07 3.355271363064405072e-07 1.737625392319125867e-15 5.517892616841678468e-06
1.408695652173912904e+01 -6.000000000000000000e+01 3.355272667557725285e-07 3.355271348253656530e-07 1.505603209802659014e-15 5.517892604712907817e-06
1.495652173913043370e+01 -6.000000000000000000e+01 3.355272661123231030e-07 3.355271335384673845e-07 1.312054383428737077e-15 5.517892594360760821e-06
1.582608695652173836e+01 -6.000000000000000000e+01 3.355272655500138753e-07 3.355271324138491938e-07 1.149973565131273137e-15 5.517892585089451582e-06
1.669565217391304301e+01 -6.000000000000000000e+01 3.355272650557859266e-07 3.355271314253937198e-07 1.013690032338305311e-15 5.517892577136040906e-06
1.756521739130434767e+01 -6.000000000000000000e+01 3.355272646189213784e-07 3.355271305516650999e-07 8.986071896481506173e-16 5.517892570107852789e-06
1.843478260869565233e+01 -6.000000000000000000e+01 3.355272642306008707e-07 3.355271297750242433e-07 8.009936366417687979e-16 5.517892563863928243e-06
1.930434782608695699e+01 -6.000000000000000000e+01 3.355272638835472788e-07 3.355271290809173772e-07 7.178155044167953473e-16 5.517892558287546127e-06
2.017391304347825809e+01 -6.000000000000000000e+01 3.355272635717387809e-07 3.355271284573005930e-07 6.466018316260333888e-16 5.517892553059761267e-06
2.104347826086956275e+01 -6.000000000000000000e+01 3.355272632901765059e-07 3.355271278941762020e-07 5.853364019637233030e-16 5.517892548543988915e-06
2.191304347826086740e+01 -6.000000000000000000e+01 3.355272630346972342e-07 3.355271273832179232e-07 5.323707834968409944e-16 5.517892544450829252e-06
2.278260869565217206e+01 -6.000000000000000000e+01 3.355272628018218307e-07 3.355271269174671692e-07 4.863543632279050393e-16 5.517892540723866497e-06
2.365217391304347672e+01 -6.000000000000000000e+01 3.355272625886317906e-07 3.355271264910873536e-07 4.461780114224525350e-16 5.517892537315703226e-06
2.452173913043478137e+01 -6.000000000000000000e+01 3.355272623926701359e-07 3.355271260991642031e-07 4.109286823037112851e-16 5.517892534186368801e-06
2.539130434782608603e+01 -6.000000000000000000e+01 3.355272622118597301e-07 3.355271257375436562e-07 3.798527948197545909e-16 5.517892531302042045e-06
2.626086956521739069e+01 -6.000000000000000000e+01 3.355272620444378977e-07 3.355271254026999384e-07 3.523266665352472288e-16 5.517892528634000069e-06
2.713043478260869534e+01 -6.000000000000000000e+01 3.355272618889019492e-07 3.355271250916282532e-07 3.278326170000571988e-16 5.517892526157750070e-06
2.800000000000000000e+01 -6.000000000000000000e+01 3.355272617439658769e-07 3.355271248017562144e-07 3.059396315228993451e-16 5.517892523852324593e-06
2.886956521739130466e+01 -6.000000000000000000e+01 3.355272616085241440e-07 3.355271245308728545e-07 2.862876959537849333e-16 5.517892521699710636e-06
2.973913043478260931e+01 -6.000000000000000000e+01 3.355272614816220913e-07 3.355271242770688551e-07 2.685750888881407509e-16 5.517892519684357522e-06
3.060869565217391397e+01 -6.000000000000000000e+01 3.355272613624318501e-07 3.355271240386886903e-07 2.525480584561509262e-16 5.517892517792788955e-06
3.147826086956521863e+01 -6.000000000000000000e+01 3.355272612502325954e-07 3.355271238142900750e-07 2.379924235857874158e-16 5.517892516013282847e-06
3.234782608695652328e+01 -6.000000000000000000e+01 3.355272611443932875e-07 3.355271236026115651e-07 2.247267299431559181e-16 5.517892514335595182e-06
3.321739130434782794e+01 -6.000000000000000000e+01 3.355272610443600200e-07 3.355271234025450300e-07 2.125966631448140438e-16 5.517892512750735551e-06
3.408695652173913260e+01 -6.000000000000000000e+01 3.355272609496437899e-07 3.355271232131127817e-07 2.014704798871247629e-16 5.517892511250789279e-06
3.495652173913043015e+01 -6.000000000000000000e+01 3.355272608598118695e-07 3.355271230334489409e-07 1.912352642108867746e-16 5.517892509828752251e-06
3.582608695652173481e+01 -6.000000000000000000e+01 3.355272607744790705e-07 3.355271228627835017e-07 1.817938535039977578e-16 5.517892508478407244e-06
3.669565217391303946e+01 -6.000000000000000000e+01 3.355272606933019739e-07 3.355271227004292556e-07 1.730623088702878027e-16 5.517892507194217205e-06
3.756521739130434412e+01 -6.000000000000000000e+01 3.355272606159725775e-07 3.355271225457705686e-07 1.649678286219004698e-16 5.517892505971222755e-06
3.843478260869564878e+01 -6.000000000000000000e+01 3.355272605422142190e-07 3.355271223982540104e-07 1.574470230558849311e-16 5.517892504804976971e-06
3.930434782608695343e+01 -6.000000000000000000e+01 3.355272604717773414e-07 3.355271222573802022e-07 1.504444842892549525e-16 5.517892503691473388e-06
4.017391304347825809e+01 -6.000000000000000000e+01 3.355272604044359986e-07 3.355271221226976755e-07 1.439115975000265883e-16 5.517892502627095174e-06
4.104347826086956275e+01 -6.000000000000000000e+01 3.355272603399854205e-07 3.355271219937964663e-07 1.378055500545916176e-16 5.517892501608558384e-06
4.191304347826086740e+01 -6.000000000000000000e+01 3.355272602782389950e-07 3.355271218703036154e-07 1.320885031747347869e-16 5.517892500632883155e-06
4.278260869565217206e+01 -6.000000000000000000e+01 3.355272602190264157e-07 3.355271217518786155e-07 1.267268973956221965e-16 5.517892499697353052e-06
4.365217391304347672e+01 -6.000000000000000000e+01 3.355272601621921990e-07 3.355271216382101292e-07 1.216908683977679632e-16 5.517892498799486270e-06
4.452173913043478137e+01 -6.000000000000000000e+01 3.355272601075933552e-07 3.355271215290126004e-07 1.169537541087664177e-16 5.517892497937002594e-06
4.539130434782608603e+01 -6.000000000000000000e+01 3.355272600550988059e-07 3.355271214240233960e-07 1.124916774629708429e-16 5.517892497107819172e-06
4.626086956521739069e+01 -6.000000000000000000e+01 3.355272600045875313e-07 3.355271213230009527e-07 1.082831920386538772e-16 5.517892496310009851e-06
4.713043478260869534e+01 -6.000000000000000000e+01 3.355272599559480408e-07 3.355271212257219716e-07 1.043089800904552032e-16 5.517892495541806025e-06
4.800000000000000000e+01 -6.000000000000000000e+01 3.355272599090771021e-07 3.355271211319802530e-07 1.005515943629376372e-16 5.517892494801566992e-06
4.886956521739130466e+01 -6.000000000000000000e+01 3.355272598638792652e-07 3.355271210415846322e-07 9.699523659150239049e-17 5.517892494087775715e-06
4.973913043478260931e+01 -6.000000000000000000e+01 3.355272598202658034e-07 3.355271209543577616e-07 9.362556683626806534e-17 5.517892493399027815e-06
5.060869565217391397e+01 -6.000000000000000000e+01 3.355272597781544487e-07 3.355271208701348404e-07 9.042953880635112643e-17 5.517892492734017166e-06
5.147826086956521863e+01 -6.000000000000000000e+01 3.355272597374682270e-07 3.355271207887625028e-07 8.739525715943129727e-17 5.517892492091529970e-06
5.234782608695651618e+01 -6.000000000000000000e+01 3.355272596981357227e-07 3.355271207100976530e-07 8.451185343933680416e-17 5.517892491470428661e-06
5.321739130434782794e+01 -6.000000000000000000e+01 3.355272596600902849e-07 3.355271206340068304e-07 8.176937787070862533e-17 5.517892490869662073e-06
5.408695652173912549e+01 -6.000000000000000000e+01 3.355272596232694980e-07 3.355271205603653096e-07 7.915870468727625929e-17 5.517892490288241718e-06
5.495652173913043725e+01 -6.000000000000000000e+01 3.355272595876150755e-07 3.355271204890563586e-07 7.667144904722318531e-17 5.517892489725243482e-06
5.582608695652173481e+01 -6.000000000000000000e+01 3.355272595530721190e-07 3.355271204199704456e-07 7.429989390038119657e-17 5.517892489179801697e-06
5.669565217391304657e+01 -6.000000000000000000e+01 3.355272595195893830e-07 3.355271203530051854e-07 7.203692542957616042e-17 5.517892488651106602e-06
5.756521739130434412e+01 -6.000000000000000000e+01 3.355272594871188514e-07 3.355271202880641223e-07 6.987597590210613908e-17 5.517892488138396712e-06
5.843478260869565588e+01 -6.000000000000000000e+01 3.355272594556151021e-07 3.355271202250566236e-07 6.781097294497653896e-17 5.517892487640954590e-06
5.930434782608695343e+01 -6.000000000000000000e+01 3.355272594250355186e-07 3.355271201638975096e-07 6.583629440558217998e-17 5.517892487158106847e-06
6.017391304347826519e+01 -6.000000000000000000e+01 3.355272593953401317e-07 3.355271201045065769e-07 6.394672808324840873e-17 5.517892486689222442e-06
6.104347826086956275e+01 -6.000000000000000000e+01 3.355272593664908777e-07 3.355271200468081748e-07 6.213743572069716331e-17 5.517892486233702522e-06
6.191304347826087451e+01 -6.000000000000000000e+01 3.355272593384521813e-07 3.355271199907308350e-07 6.040392073157074686e-17 5.517892485790979577e-06
6.278260869565217206e+01 -6.000000000000000000e+01 3.355272593111902671e-07 3.355271199362071654e-07 5.874199921348329731e-17 5.517892485360525056e-06
6.365217391304346961e+01 -6.000000000000000000e+01 3.355272592846734772e-07 3.355271198831734267e-07 5.714777385800795900e-17 5.517892484941832435e-06
6.452173913043478137e+01 -6.000000000000000000e+01 3.355272592588713183e-07 3.355271198315693208e-07 5.561761042146692556e-17 5.517892484534429069e-06
6.539130434782607892e+01 -6.000000000000000000e+01 3.355272592337555739e-07 3.355271197813378318e-07 5.414811646494501938e-17 5.517892484137860949e-06
6.626086956521739069e+01 -6.000000000000000000e+01 3.355272592092991916e-07 3.355271197324248555e-07 5.273612210989385786e-17 5.517892483751704557e-06
6.713043478260868824e+01 -6.000000000000000000e+01 3.355272591854762840e-07 3.355271196847791464e-07 5.137866258810390223e-17 5.517892483375552472e-06
6.800000000000000000e+01 -6.000000000000000000e+01 3.355272591622627109e-07 3.355271196383520529e-07 5.007296239257922265e-17 5.517892483009021834e-06
-1.200000000000000000e+01 -5.900000000000000000e+01 4.365336101047576183e-07 4.365352944045040701e-07 9.090528667723389775e-13 7.064105299890603162e-06
-1.113043478260869534e+01 -5.900000000000000000e+01 4.365332369411257523e-07 4.365345480775098534e-07 7.284106652147735518e-13 7.064100115417138679e-06
-1.026086956521739069e+01 -5.900000000000000000e+01 4.365329378499124012e-07 4.365339498953001505e-07 5.839974361485799121e-13 7.064095927813472649e-06
-9.391304347826086030e+00 -5.900000000000000000e+01 4.365326979845828341e-07 4.365334701648157169e-07 4.685095254209102472e-13 7.064092543677442129e-06
-8.521739130434783149e+00 -5.900000000000000000e+01 4.365325054904399510e-07 4.365330851766707169e-07 3.761205134531022605e-13 7.064089807463961267e-06
-7.652173913043478493e+00 -5.900000000000000000e+01 4.365323508996599050e-07 4.365327759952241802e-07 3.021817600217705082e-13 7.064087593746720574e-06
-6.782608695652173836e+00 -5.900000000000000000e+01 4.365322266489382322e-07 4.365325274938727377e-07 2.429837504372543002e-13 7.064085801302929795e-06
-5.913043478260870067e+00 -5.900000000000000000e+01 4.365321266948553667e-07 4.365323275857810162e-07 1.955658831626279130e-13 7.064084349196281810e-06
-5.043478260869565410e+00 -5.900000000000000000e+01 4.365320462071291115e-07 4.365321666103885392e-07 1.575648538189881121e-13 7.064083171755106888e-06
-4.173913043478260754e+00 -5.900000000000000000e+01 4.365319813239535126e-07 4.365320368440861519e-07 1.270937933419619977e-13 7.064082215824107383e-06
-3.304347826086956985e+00 -5.900000000000000000e+01 4.365319289568316158e-07 4.365319321098818511e-07 1.026459131211880882e-13 7.064081439261202046e-06
-2.434782608695652328e+00 -5.900000000000000000e+01 4.365318866348685757e-07 4.365318474659880640e-07 8.301768033353899608e-14 7.064080807457952802e-06
-1.565217391304347672e+00 -5.900000000000000000e+01 4.365318523805286516e-07 4.365317789573344210e-07 6.724755850692506119e-14 7.064080292899646323e-06
-6.956521739130430149e-01 -5.900000000000000000e+01 4.365318246104816899e-07 4.365317234172618850e-07 5.456715428167948095e-14 7.064079873251002960e-06
1.739130434782598655e-01 -5.900000000000000000e+01 4.365318020564606527e-07 4.365316783092375454e-07 4.436225329785190137e-14 7.064079530351084058e-06
1.043478260869564522e+00 -5.900000000000000000e+01 4.365317837020788900e-07 4.365316416004884195e-07 3.614173951374746986e-14 7.064079249625909337e-06
1.913043478260869179e+00 -5.900000000000000000e+01 4.365317687323795334e-07 4.365316116611015649e-07 2.951279963707668927e-14 7.064079019436537982e-06
2.782608695652173836e+00 -5.900000000000000000e+01 4.365317564935431979e-07 4.365315871834387936e-07 2.416113889343873598e-14 7.064078830331930527e-06
3.652173913043478493e+00 -5.900000000000000000e+01 4.365317464607017885e-07 4.365315671177638627e-07 1.983519292453352508e-14 7.064078674403867199e-06
4.521739130434781373e+00 -5.900000000000000000e+01 4.365317382122195092e-07 4.365315506208061864e-07 1.633352662455493098e-14 7.064078545834295523e-06
5.391304347826086030e+00 -5.900000000000000000e+01 4.365317314091402445e-07 4.365315370146532156e-07 1.349477487845651760e-14 7.064078439288412262e-06
6.260869565217390686e+00 -5.900000000000000000e+01 4.365317257787542195e-07 4.365315257538858773e-07 1.118961097444542982e-14 7.064078350581475704e-06
7.130434782608695343e+00 -5.900000000000000000e+01 4.365317211014586136e-07 4.365315163992985299e-07 9.314332706313691976e-15 7.064078276944439429e-06
8.000000000000000000e+00 -5.900000000000000000e+01 4.365317172002459341e-07 4.365315085968767709e-07 7.785739260094585518e-15 7.064078215103723538e-06
8.869565217391304657e+00 -5.900000000000000000e+01 4.365317139322932973e-07 4.365315020609740912e-07 6.537038196033894265e-15 7.064078163163565804e-06
9.739130434782609314e+00 -5.900000000000000000e+01 4.365317111822282510e-07 4.365314965608465399e-07 5.514574617741871408e-15 7.064078119402176943e-06
1.060869565217391397e+01 -5.900000000000000000e+01 4.365317088567380461e-07 4.365314919098682476e-07 4.675216695343508765e-15 7.064078082418268000e-06
1.147826086956521507e+01 -5.900000000000000000e+01 4.365317068802489206e-07 4.365314879568918495e-07 3.984265253024401618e-15 7.064078050848006661e-06
1.234782608695651973e+01 -5.900000000000000000e+01 4.365317051914638530e-07 4.365314845793230378e-07 3.413781875970718276e-15 7.064078023981922366e-06
1.321739130434782439e+01 -5.900000000000000000e+01 4.365317037405855116e-07 4.365314816775678903e-07 2.941251317542194176e-15 7.064078000836957147e-06
1.408695652173912904e+01 -5.900000000000000000e+01 4.365317024870890345e-07 4.365314791705759948e-07 2.548510994292974626e-15 7.064077980790450307e-06
1.495652173913043370e+01 -5.900000000000000000e+01 4.365317013979324075e-07 4.365314769922638525e-07 2.220893920410429112e-15 7.064077963332111082e-06
1.582608695652173836e+01 -5.900000000000000000e+01 4.365317004461204259e-07 4.365314750886406304e-07 1.946542252515064346e-15 7.064077948042995284e-06
1.669565217391304301e+01 -5.900000000000000000e+01 4.365316996095486002e-07 4.365314734154979320e-07 1.715857246987519217e-15 7.064077934800534703e-06
1.756521739130434767e+01 -5.900000000000000000e+01 4.365316988700749671e-07 4.365314719365514069e-07 1.521058318517228068e-15 7.064077922876585936e-06
1.843478260869565233e+01 -5.900000000000000000e+01 4.365316982127708885e-07 4.365314706219439908e-07 1.355829383846027936e-15 7.064077912480568562e-06
1.930434782608695699e+01 -5.900000000000000000e+01 4.365316976253187583e-07 4.365314694470403127e-07 1.215035060433625224e-15 7.064077903196107443e-06
2.017391304347825809e+01 -5.900000000000000000e+01 4.365316970975253290e-07 4.365314683914540366e-07 1.094492790577192024e-15 7.064077894861860590e-06
2.104347826086956275e+01 -5.900000000000000000e+01 4.365316966209292181e-07 4.365314674382622913e-07 9.907897564110967540e-16 7.064077887343502976e-06
2.191304347826086740e+01 -5.900000000000000000e+01 4.365316961884836408e-07 4.365314665733715072e-07 9.011356829391628832e-16 7.064077880306832671e-06
2.278260869565217206e+01 -5.900000000000000000e+01 4.365316957942990711e-07 4.365314657850026855e-07 8.232444086303285553e-16 7.064077874101997001e-06
2.365217391304347672e+01 -5.900000000000000000e+01 4.365316954334357188e-07 4.365314650632764572e-07 7.552385269044495487e-16 7.064077868428014667e-06
2.452173913043478137e+01 -5.900000000000000000e+01 4.365316951017344403e-07 4.365314643998743767e-07 6.955725394363256686e-16 7.064077863218330054e-06
2.539130434782608603e+01 -5.900000000000000000e+01 4.365316947956796783e-07 4.365314637877650644e-07 6.429708713515063953e-16 7.064077858416617167e-06
2.626086956521739069e+01 -5.900000000000000000e+01 4.365316945122872828e-07 4.365314632209804852e-07 5.963778251361036873e-16 7.064077853975041513e-06
2.713043478260869534e+01 -5.900000000000000000e+01 4.365316942490139844e-07 4.365314626944343649e-07 5.549171311816779168e-16 7.064077849852810832e-06
2.800000000000000000e+01 -5.900000000000000000e+01 4.365316940036830144e-07 4.365314622037726896e-07 5.178592176565960295e-16 7.064077846015018051e-06
2.886956521739130466e+01 -5.900000000000000000e+01 4.365316937744230122e-07 4.365314617452527382e-07 4.845946942367376255e-16 7.064077842431654485e-06
2.973913043478260931e+01 -5.900000000000000000e+01 4.365316935596178920e-07 4.365314613156428684e-07 4.546128418177306572e-16 7.064077839076823796e-06
3.060869565217391397e+01 -5.900000000000000000e+01 4.365316933578666083e-07 4.365314609121404598e-07 4.274841385773936256e-16 7.064077835928088929e-06
3.147826086956521863e+01 -5.900000000000000000e+01 4.365316931679485867e-07 4.365314605323045753e-07 4.028460435647696917e-16 7.064077832965925774e-06
3.234782608695652328e+01 -5.900000000000000000e+01 4.365316929887960891e-07 4.365314601739997919e-07 3.803914118671949575e-16 7.064077830173274241e-06
3.321739130434782794e+01 -5.900000000000000000e+01 4.365316928194712383e-07 4.365314598353503550e-07 3.598590379420169778e-16 7.064077827535168103e-06
3.408695652173913260e+01 -5.900000000000000000e+01 4.365316926591466420e-07 4.365314595147014271e-07 3.410259219605949939e-16 7.064077825038423295e-06
3.495652173913043015e+01 -5.900000000000000000e+01 4.365316925070895108e-07 4.365314592105872705e-07 3.237009328459061825e-16 7.064077822671379559e-06
3.582608695652173481e+01 -5.900000000000000000e+01 4.365316923626481057e-07 4.365314589217046722e-07 3.077196049652662778e-16 7.064077820423684460e-06
3.669565217391303946e+01 -5.900000000000000000e+01 4.365316922252408857e-07 4.365314586468903381e-07 2.929398562631704367e-16 7.064077818286113809e-06
3.756521739130434412e+01 -5.900000000000000000e+01 4.365316920943467139e-07 4.365314583851019944e-07 2.792384564624452800e-16 7.064077816250415810e-06
3.843478260869564878e+01 -5.900000000000000000e+01 4.365316919694970750e-07 4.365314581354029284e-07 2.665081068055436682e-16 7.064077814309185701e-06
3.930434782608695343e+01 -5.900000000000000000e+01 4.365316918502696173e-07 4.365314578969481719e-07 2.546550192367002981e-16 7.064077812455753099e-06
4.017391304347825809e+01 -5.900000000000000000e+01 4.365316917362821172e-07 4.365314576689732246e-07 2.435969042082163349e-16 7.064077810684091363e-06
4.104347826086956275e+01 -5.900000000000000000e+01 4.365316916271875029e-07 4.365314574507842078e-07 2.332612934458551529e-16 7.064077808988740519e-06
4.191304347826086740e+01 -5.900000000000000000e+01 4.365316915226703076e-07 4.365314572417497642e-07 2.235841378425529093e-16 7.064077807364735261e-06
4.278260869565217206e+01 -5.900000000000000000e+01 4.365316914224421695e-07 4.365314570412937527e-07 2.145086318180169122e-16 7.064077805807554126e-06
4.365217391304347672e+01 -5.900000000000000000e+01 4.365316913262397143e-07 4.365314568488889482e-07 2.059842245066320177e-16 7.064077804313062746e-06
4.452173913043478137e+01 -5.900000000000000000e+01 4.365316912338212200e-07 4.365314566640519066e-07 1.979657854362725076e-16 7.064077802877474885e-06
4.539130434782608603e+01 -5.900000000000000000e+01 4.365316911449644463e-07 4.365314564863385180e-07 1.904128982721386492e-16 7.064077801497310930e-06
4.626086956521739069e+01 -5.900000000000000000e+01 4.365316910594647818e-07 4.365314563153393478e-07 1.832892609923221364e-16 7.064077800169373333e-06
4.713043478260869534e+01 -5.900000000000000000e+01 4.365316909771334969e-07 4.365314561506768840e-07 1.765621747520566604e-16 7.064077798890712725e-06
4.800000000000000000e+01 -5.900000000000000000e+01 4.365316908977958912e-07 4.365314559920017255e-07 1.702021068555652776e-16 7.064077797658598271e-06
4.886956521739130466e+01 -5.900000000000000000e+01 4.365316908212902872e-07 4.365314558389905176e-07 1.641823158280268037e-16 7.064077796470509202e-06
4.973913043478260931e+01 -5.900000000000000000e+01 4.365316907474664425e-07 4.365314556913430398e-07 1.584785286780181998e-16 7.064077795324104318e-06
5.060869565217391397e+01 -5.900000000000000000e+01 4.365316906761850730e-07 4.365314555487803009e-07 1.530686621535027176e-16 7.064077794217210132e-06
5.147826086956521863e+01 -5.900000000000000000e+01 4.365316906073161593e-07 4.365314554110425793e-07 1.479325811950389005e-16 7.064077793147800543e-06
5.234782608695651618e+01 -5.900000000000000000e+01 4.365316905407386814e-07 4.365314552778877824e-07 1.430518889372741564e-16 7.064077792113995984e-06
5.321739130434782794e+01 -5.900000000000000000e+01 4.365316904763398782e-07 4.365314551490901229e-07 1.384097435514681023e-16 7.064077791114033779e-06
5.408695652173912549e+01 -5.900000000000000000e+01 4.365316904140138704e-07 4.365314550244382663e-07 1.339906979961479839e-16 7.064077790146274920e-06
5.495652173913043725e+01 -5.900000000000000000e+01 4.365316903536621377e-07 4.365314549037346949e-07 1.297805593810493389e-16 7.064077789209177807e-06
5.582608695652173481e+01 -5.900000000000000000e+01 4.365316902951918239e-07 4.365314547867941732e-07 1.257662651763620605e-16 7.064077788301305024e-06
5.669565217391304657e+01 -5.900000000000000000e+01 4.365316902385162141e-07 4.365314546734431125e-07 1.219357739353077526e-16 7.064077787421307249e-06
5.756521739130434412e+01 -5.900000000000000000e+01 4.365316901835537814e-07 4.365314545635183529e-07 1.182779685597325843e-16 7.064077786567913084e-06
5.843478260869565588e+01 -5.900000000000000000e+01 4.365316901302278693e-07 4.365314544568665817e-07 1.147825704390926452e-16 7.064077785739934990e-06
5.930434782608695343e+01 -5.900000000000000000e+01 4.365316900784664271e-07 4.365314543533435913e-07 1.114400630438379776e-16 7.064077784936250648e-06
6.017391304347826519e+01 -5.900000000000000000e+01 4.365316900282013214e-07 4.365314542528135389e-07 1.082416237636237025e-16 7.064077784155802960e-06
6.104347826086956275e+01 -5.900000000000000000e+01 4.365316899793687074e-07 4.365314541551483637e-07 1.051790629562286809e-16 7.064077783397600899e-06
6.191304347826087451e+01 -5.900000000000000000e+01 4.365316899319080749e-07 4.365314540602271517e-07 1.022447693204410634e-16 7.064077782660701717e-06
6.278260869565217206e+01 -5.900000000000000000e+01 4.365316898857623552e-07 4.365314539679358182e-07 9.943166083030528310e-17 7.064077781944219417e-06
6.365217391304346961e+01 -5.900000000000000000e+01 4.365316898408776558e-07 4.365314538781663664e-07 9.673314057296586948e-17 7.064077781247319671e-06
6.452173913043478137e+01 -5.900000000000000000e+01 4.365316897972029959e-07 4.365314537908169937e-07 9.414305692114282040e-17 7.064077780569206270e-06
6.539130434782607892e+01 -5.900000000000000000e+01 4.365316897546898829e-07 4.365314537057909795e-07 9.165566754668625318e-17 7.064077779909132129e-06
6.626086956521739069e+01 -5.900000000000000000e+01 4.365316897132927887e-07 4.365314536229967382e-07 8.926560684588874852e-17 7.064077779266383199e-06
6.713043478260868824e+01 -5.900000000000000000e+01 4.365316896729681971e-07 4.365314535423476608e-07 8.696785640209719219e-17 7.064077778640289479e-06
6.800000000000000000e+01 -5.900000000000000000e+01 4.365316896336749740e-07 4.365314534637612674e-07 8.475771815814654228e-17 7.064077778030206375e-06
-1.200000000000000000e+01 -5.800000000000000000e+01 5.679449117336859257e-07 5.679477627206140556e-07 1.538739565708339675e-12 9.041178108039224121e-06
-1.113043478260869534e+01 -5.800000000000000000e+01 5.679442800854900857e-07 5.679464994248163574e-07 1.232969336575858479e-12 9.041169498679417024e-06
-1.026086956521739069e+01 -5.800000000000000000e+01 5.679437738185098179e-07 5.679454868913332309e-07 9.885233226095096375e-13 9.041162543612799653e-06
-9.391304347826086030e+00 -5.800000000000000000e+01 5.679433678022491242e-07 5.679446748591969258e-07 7.930387426298445789e-13 9.041156922479222602e-06
-8.521739130434783149e+00 -5.800000000000000000e+01 5.679430419704495209e-07 5.679440231959077331e-07 6.366533073242362057e-13 9.041152376589284184e-06
