-1.200000000000000000e+01 -6.000000000000000000e+01 1.915168146907115667e-15 1.915168146907927011e-15 3.864167260157652398e-28 6.750688066355547580e-14
-1.113043478260869534e+01 -6.000000000000000000e+01 1.915168146906803673e-15 1.915168146907302233e-15 2.366940818650014801e-28 6.750688066354568130e-14
-1.026086956521739069e+01 -6.000000000000000000e+01 1.915168146906611980e-15 1.915168146906918847e-15 1.453131734971440243e-28 6.750688066353962285e-14
-9.391304347826086030e+00 -6.000000000000000000e+01 1.915168146906494045e-15 1.915168146906683766e-15 8.944648717765371349e-29 6.750688066353588680e-14
-8.521739130434783149e+00 -6.000000000000000000e+01 1.915168146906421470e-15 1.915168146906538616e-15 5.522644414578252340e-29 6.750688066353353915e-14
-7.652173913043478493e+00 -6.000000000000000000e+01 1.915168146906376505e-15 1.915168146906448686e-15 3.421980937865653346e-29 6.750688066353210027e-14
-6.782608695652173836e+00 -6.000000000000000000e+01 1.915168146906348895e-15 1.915168146906393071e-15 2.129216356922536662e-29 6.750688066353119150e-14
-5.913043478260870067e+00 -6.000000000000000000e+01 1.915168146906331540e-15 1.915168146906357967e-15 1.331345440701579030e-29 6.750688066353061090e-14
-5.043478260869565410e+00 -6.000000000000000000e+01 1.915168146906320496e-15 1.915168146906336273e-15 8.372758273724226534e-30 6.750688066353025749e-14
-4.173913043478260754e+00 -6.000000000000000000e+01 1.915168146906314185e-15 1.915168146906322468e-15 5.301531165224421109e-30 6.750688066353003030e-14
-3.304347826086956985e+00 -6.000000000000000000e+01 1.915168146906309452e-15 1.915168146906313790e-15 3.383881535209826350e-30 6.750688066352987884e-14
-2.434782608695652328e+00 -6.000000000000000000e+01 1.915168146906306296e-15 1.915168146906308268e-15 2.180314318036408892e-30 6.750688066352977787e-14
-1.565217391304347672e+00 -6.000000000000000000e+01 1.915168146906304718e-15 1.915168146906304718e-15 1.420380427158590145e-30 6.750688066352972738e-14
-6.956521739130430149e-01 -6.000000000000000000e+01 1.915168146906303930e-15 1.915168146906301957e-15 9.372090773314466437e-31 6.750688066352968951e-14
1.739130434782598655e-01 -6.000000000000000000e+01 1.915168146906302746e-15 1.915168146906300774e-15 6.275246089817788276e-31 6.750688066352965165e-14
