1.321739130434782439e+01 -6.000000000000000000e+01 1.423037822204106833e-07 1.423037583143908605e-07 2.869716627809000597e-16 2.460535838155270217e-06
1.408695652173912904e+01 -6.000000000000000000e+01 1.423037820912975570e-07 1.423037580561646079e-07 2.487477250901960036e-16 2.460535835969463157e-06
1.495652173913043370e+01 -6.000000000000000000e+01 1.423037819790374482e-07 1.423037578316444433e-07 2.169754062651859336e-16 2.460535834068362081e-06
1.582608695652173836e+01 -6.000000000000000000e+01 1.423037818808167782e-07 1.423037576352031298e-07 1.904443064703914992e-16 2.460535832404996049e-06
1.669565217391304301e+01 -6.000000000000000000e+01 1.423037817943466786e-07 1.423037574622630365e-07 1.681832404187486301e-16 2.460535830940995738e-06
1.756521739130434767e+01 -6.000000000000000000e+01 1.423037817177597860e-07 1.423037573090892776e-07 1.494116158367207278e-16 2.460535829644939190e-06
1.843478260869565233e+01 -6.000000000000000000e+01 1.423037816495276028e-07 1.423037571726249377e-07 1.335008575018215719e-16 2.460535828491020700e-06
1.930434782608695699e+01 -6.000000000000000000e+01 1.423037815883949586e-07 1.423037570503596493e-07 1.199437801146714513e-16 2.460535827457981012e-06
2.017391304347825809e+01 -6.000000000000000000e+01 1.423037815333273614e-07 1.423037569402244815e-07 1.083302538422935885e-16 2.460535826528252662e-06
2.104347826086956275e+01 -6.000000000000000000e+01 1.423037814834689904e-07 1.423037568405076866e-07 9.832785394242839785e-17 2.460535825687269224e-06
2.191304347826086740e+01 -6.000000000000000000e+01 1.423037814381089467e-07 1.423037567497876521e-07 8.966646014638081461e-17 2.460535824922904998e-06
2.278260869565217206e+01 -6.000000000000000000e+01 1.423037813966544396e-07 1.423037566668786379e-07 8.212598795512337492e-17 2.460535824225034553e-06
2.365217391304347672e+01 -6.000000000000000000e+01 1.423037813586087901e-07 1.423037565907873918e-07 7.552660491279772452e-17 2.460535823585164265e-06
2.452173913043478137e+01 -6.000000000000000000e+01 1.423037813235541993e-07 1.423037565206782101e-07 6.972091989392686256e-17 2.460535822996141365e-06
2.539130434782608603e+01 -6.000000000000000000e+01 1.423037812911374013e-07 1.423037564558446407e-07 6.458774006480462064e-17 2.460535822451916767e-06
2.626086956521739069e+01 -6.000000000000000000e+01 1.423037812610584938e-07 1.423037563956867991e-07 6.002707443720615215e-17 2.460535821947354064e-06
2.713043478260869534e+01 -6.000000000000000000e+01 1.423037812330614608e-07 1.423037563396927597e-07 5.595612953896700256e-17 2.460535821478068588e-06
2.800000000000000000e+01 -6.000000000000000000e+01 1.423037812069268945e-07 1.423037562874236006e-07 5.230609539873728210e-17 2.460535821040304174e-06
2.886956521739130466e+01 -6.000000000000000000e+01 1.423037811824656947e-07 1.423037562385012539e-07 4.901956171297527150e-17 2.460535820630826847e-06
2.973913043478260931e+01 -6.000000000000000000e+01 1.423037811595142517e-07 1.423037561925983415e-07 4.604843704431796947e-17 2.460535820246838860e-06
3.060869565217391397e+01 -6.000000000000000000e+01 1.423037811379302111e-07 1.423037561494302603e-07 4.335227001605142975e-17 2.460535819885910922e-06
3.147826086956521863e+01 -6.000000000000000000e+01 1.423037811175892443e-07 1.423037561087483796e-07 4.089689215695658288e-17 2.460535819545921638e-06
3.234782608695652328e+01 -6.000000000000000000e+01 1.423037810983822163e-07 1.423037560703343237e-07 3.865331845045992811e-17 2.460535819225013465e-06
3.321739130434782794e+01 -6.000000000000000000e+01 1.423037810802129361e-07 1.423037560339957897e-07 3.659685464872885336e-17 2.460535818921547818e-06
3.408695652173913260e+01 -6.000000000000000000e+01 1.423037810629962503e-07 1.423037559995623651e-07 3.470637073444361722e-17 2.460535818634080506e-06
3.495652173913043015e+01 -6.000000000000000000e+01 1.423037810466564554e-07 1.423037559668827752e-07 3.296370810998686281e-17 2.460535818361326156e-06
3.582608695652173481e+01 -6.000000000000000000e+01 1.423037810311259739e-07 1.423037559358218653e-07 3.135319460784208137e-17 2.460535818102142544e-06
3.669565217391303946e+01 -6.000000000000000000e+01 1.423037810163444020e-07 1.423037559062587214e-07 2.986124659656888445e-17 2.460535817855505185e-06
3.756521739130434412e+01 -6.000000000000000000e+01 1.423037810022573441e-07 1.423037558780846321e-07 2.847604158016398881e-17 2.460535817620496317e-06
3.843478260869564878e+01 -6.000000000000000000e+01 1.423037809888158312e-07 1.423037558512015533e-07 2.718724797352184763e-17 2.460535817396288813e-06
3.930434782608695343e+01 -6.000000000000000000e+01 1.423037809759754205e-07 1.423037558255207849e-07 2.598580135606174070e-17 2.460535817182136014e-06
4.017391304347825809e+01 -6.000000000000000000e+01 1.423037809636959839e-07 1.423037558009619116e-07 2.486371859634314390e-17 2.460535816977359870e-06
4.104347826086956275e+01 -6.000000000000000000e+01 1.423037809519408871e-07 1.423037557774516916e-07 2.381394291112397977e-17 2.460535816781345858e-06
4.191304347826086740e+01 -6.000000000000000000e+01 1.423037809406767253e-07 1.423037557549233681e-07 2.283021425879169612e-17 2.460535816593533243e-06
4.278260869565217206e+01 -6.000000000000000000e+01 1.423037809298729789e-07 1.423037557333158752e-07 2.190696053757269058e-17 2.460535816413408722e-06
4.365217391304347672e+01 -6.000000000000000000e+01 1.423037809195016428e-07 1.423037557125732030e-07 2.103920591747667047e-17 2.460535816240503463e-06
4.452173913043478137e+01 -6.000000000000000000e+01 1.423037809095370148e-07 1.423037556926439736e-07 2.022249332448398694e-17 2.460535816074386749e-06
4.539130434782608603e+01 -6.000000000000000000e+01 1.423037808999554311e-07 1.423037556734808061e-07 1.945281865013232168e-17 2.460535815914661323e-06
4.626086956521739069e+01 -6.000000000000000000e+01 1.423037808907350275e-07 1.423037556550400253e-07 1.872657470650976837e-17 2.460535815760961689e-06
4.713043478260869534e+01 -6.000000000000000000e+01 1.423037808818556340e-07 1.423037556372812649e-07 1.804050330727457193e-17 2.460535815612951575e-06
4.800000000000000000e+01 -6.000000000000000000e+01 1.423037808732985896e-07 1.423037556201671760e-07 1.739165414686341242e-17 2.460535815470317580e-06
4.886956521739130466e+01 -6.000000000000000000e+01 1.423037808650465564e-07 1.423037556036630831e-07 1.677734938619822688e-17 2.460535815332770017e-06
4.973913043478260931e+01 -6.000000000000000000e+01 1.423037808570834408e-07 1.423037555877368520e-07 1.619515304486391381e-17 2.460535815200040801e-06
5.060869565217391397e+01 -6.000000000000000000e+01 1.423037808493942610e-07 1.423037555723585188e-07 1.564284445561531617e-17 2.460535815071879634e-06
5.147826086956521863e+01 -6.000000000000000000e+01 1.423037808419650938e-07 1.423037555575001581e-07 1.511839516414017339e-17 2.460535814948052735e-06
5.234782608695651618e+01 -6.000000000000000000e+01 1.423037808347829426e-07 1.423037555431358292e-07 1.461994876082298750e-17 2.460535814828344533e-06
5.321739130434782794e+01 -6.000000000000000000e+01 1.423037808278356314e-07 1.423037555292412331e-07 1.414580321628344340e-17 2.460535814712551741e-06
5.408695652173912549e+01 -6.000000000000000000e+01 1.423037808211118309e-07 1.423037555157936322e-07 1.369439536227720264e-17 2.460535814600485047e-06
5.495652173913043725e+01 -6.000000000000000000e+01 1.423037808146009004e-07 1.423037555027717711e-07 1.326428721701971007e-17 2.460535814491966150e-06
5.582608695652173481e+01 -6.000000000000000000e+01 1.423037808082928872e-07 1.423037554901557448e-07 1.285415390143462313e-17 2.460535814386830727e-06
5.669565217391304657e+01 -6.000000000000000000e+01 1.423037808021784210e-07 1.423037554779268125e-07 1.246277293209704165e-17 2.460535814284920805e-06
5.756521739130434412e+01 -6.000000000000000000e+01 1.423037807962487140e-07 1.423037554660674248e-07 1.208901470923932079e-17 2.460535814186091118e-06
5.843478260869565588e+01 -6.000000000000000000e+01 1.423037807904955338e-07 1.423037554545610910e-07 1.173183404532594292e-17 2.460535814090203600e-06
5.930434782608695343e+01 -6.000000000000000000e+01 1.423037807849110986e-07 1.423037554433921940e-07 1.139026260236463330e-17 2.460535813997128655e-06
6.017391304347826519e+01 -6.000000000000000000e+01 1.423037807794880760e-07 1.423037554325461488e-07 1.106340212510041252e-17 2.460535813906744734e-06
6.104347826086956275e+01 -6.000000000000000000e+01 1.423037807742195840e-07 1.423037554220091913e-07 1.075041837318330061e-17 2.460535813818935793e-06
6.191304347826087451e+01 -6.000000000000000000e+01 1.423037807690991110e-07 1.423037554117681924e-07 1.045053566883583851e-17 2.460535813733593836e-06
6.278260869565217206e+01 -6.000000000000000000e+01 1.423037807641204631e-07 1.423037554018109231e-07 1.016303198790293852e-17 2.460535813650615947e-06
6.365217391304346961e+01 -6.000000000000000000e+01 1.423037807592778699e-07 1.423037553921257366e-07 9.887234531794800127e-18 2.460535813569905566e-06
6.452173913043478137e+01 -6.000000000000000000e+01 1.423037807545657991e-07 1.423037553827015951e-07 9.622515726021918590e-18 2.460535813491371635e-06
6.539130434782607892e+01 -6.000000000000000000e+01 1.423037807499790628e-07 1.423037553735281224e-07 9.368289598005759456e-18 2.460535813414925641e-06
6.626086956521739069e+01 -6.000000000000000000e+01 1.423037807455127110e-07 1.423037553645954188e-07 9.124008492824043416e-18 2.460535813340486268e-06
6.713043478260868824e+01 -6.000000000000000000e+01 1.423037807411620586e-07 1.423037553558941405e-07 8.889160090677343855e-18 2.460535813267975166e-06
6.800000000000000000e+01 -6.000000000000000000e+01 1.423037807369227116e-07 1.423037553474154201e-07 8.663264694275648961e-18 2.460535813197319065e-06
-1.200000000000000000e+01 -5.900000000000000000e+01 1.878688273582911853e-07 1.878691961016150446e-07 1.952925540832367415e-13 3.196202023437674867e-06
-1.113043478260869534e+01 -5.900000000000000000e+01 1.878687432260211008e-07 1.878690278371010541e-07 1.546148219749014876e-13 3.196200789527291347e-06
-1.026086956521739069e+01 -5.900000000000000000e+01 1.878686765975389581e-07 1.878688945801576005e-07 1.224886411029815651e-13 3.196199804767239185e-06
-9.391304347826086030e+00 -5.900000000000000000e+01 1.878686237955268410e-07 1.878687889761498834e-07 9.710674830713927714e-14 3.196199018474505347e-06
-8.521739130434783149e+00 -5.900000000000000000e+01 1.878685819194879223e-07 1.878687052240852809e-07 7.704511527971490524e-14 3.196198390223449279e-06
-7.652173913043478493e+00 -5.900000000000000000e+01 1.878685486810686214e-07 1.878686387472572936e-07 6.118149334132975158e-14 3.196197887791029304e-06
-6.782608695652173836e+00 -5.900000000000000000e+01 1.878685222743748955e-07 1.878685859338781266e-07 4.863130039985068079e-14 3.196197485523245367e-06
-5.913043478260870067e+00 -5.900000000000000000e+01 1.878685012738329035e-07 1.878685439328008131e-07 3.869715319902860606e-14 3.196197163480508634e-06
-5.043478260869565410e+00 -5.900000000000000000e+01 1.878684845537342704e-07 1.878685104926089997e-07 3.082913681125715600e-14 3.196196905294865817e-06
-4.173913043478260754e+00 -5.900000000000000000e+01 1.878684712248517116e-07 1.878684838348481966e-07 2.459352372196438577e-14 3.196196698237203192e-06
-3.304347826086956985e+00 -5.900000000000000000e+01 1.878684605844960113e-07 1.878684625541403165e-07 1.964814278627881857e-14 3.196196531676285302e-06
-2.434782608695652328e+00 -5.900000000000000000e+01 1.878684520771575252e-07 1.878684455394661766e-07 1.572298211166860742e-14 3.196196397669882729e-06
-1.565217391304347672e+00 -5.900000000000000000e+01 1.878684452634835459e-07 1.878684319121204150e-07 1.260491178367793028e-14 3.196196289441747989e-06
-6.956521739130430149e-01 -5.900000000000000000e+01 1.878684397958210734e-07 1.878684209767972963e-07 1.012564980039127580e-14 3.196196202385559637e-06
1.739130434782598655e-01 -5.900000000000000000e+01 1.878684353989325218e-07 1.878684121830216490e-07 8.152281370768063141e-15 3.196196131805383531e-06
1.043478260869564522e+00 -5.900000000000000000e+01 1.878684318547857077e-07 1.878684050947292120e-07 6.579788679037942133e-15 3.196196074706321232e-06
1.913043478260869179e+00 -5.900000000000000000e+01 1.878684289905557080e-07 1.878683993662701390e-07 5.325163827476710891e-15 3.196196028074920472e-06
2.782608695652173836e+00 -5.900000000000000000e+01 1.878684266691568839e-07 1.878683947234734174e-07 4.322768631674186170e-15 3.196195990301955869e-06
3.652173913043478493e+00 -5.900000000000000000e+01 1.878684247817709129e-07 1.878683909487020576e-07 3.520676515794482806e-15 3.196195959523449684e-06
4.521739130434781373e+00 -5.900000000000000000e+01 1.878684232419464358e-07 1.878683878690536593e-07 2.877788076987596700e-15 3.196195933981432893e-06
5.391304347826086030e+00 -5.900000000000000000e+01 1.878684219809401116e-07 1.878683853470414874e-07 2.361556211402039284e-15 3.196195913289862183e-06
6.260869565217390686e+00 -5.900000000000000000e+01 1.878684209440356236e-07 1.878683832732329085e-07 1.946191578009855287e-15 3.196195896161352082e-06
7.130434782608695343e+00 -5.900000000000000000e+01 1.878684200876344920e-07 1.878683815604309628e-07 1.611246633334595625e-15 3.196195881919390929e-06
8.000000000000000000e+00 -5.900000000000000000e+01 1.878684193769560351e-07 1.878683801390743137e-07 1.340498083305482145e-15 3.196195870020715508e-06
8.869565217391304657e+00 -5.900000000000000000e+01 1.878684187842182605e-07 1.878683789535989497e-07 1.121064613193953124e-15 3.196195860028585466e-06
9.739130434782609314e+00 -5.900000000000000000e+01 1.878684182871981470e-07 1.878683779595589346e-07 9.427101526094625965e-16 3.196195851813505561e-06
1.060869565217391397e+01 -5.900000000000000000e+01 1.878684178680921475e-07 1.878683771213471473e-07 7.972934805834604079e-16 3.196195844648055755e-06
1.147826086956521507e+01 -5.900000000000000000e+01 1.878684175126131189e-07 1.878683764103891695e-07 6.783332822542500283e-16 3.196195838747625091e-06
1.234782608695651973e+01 -5.900000000000000000e+01 1.878684172092747651e-07 1.878683758037126472e-07 5.806643107114094230e-16 3.196195833705278614e-06
1.321739130434782439e+01 -5.900000000000000000e+01 1.878684169488243628e-07 1.878683752828118956e-07 5.001654606101062361e-16 3.196195829371278685e-06
1.408695652173912904e+01 -5.900000000000000000e+01 1.878684167237919021e-07 1.878683748327471066e-07 4.335446196725906243e-16 3.196195825624125628e-06
1.495652173913043370e+01 -5.900000000000000000e+01 1.878684165281328500e-07 1.878683744414289758e-07 3.781683626735457396e-16 3.196195822142986234e-06
1.582608695652173836e+01 -5.900000000000000000e+01 1.878684163569431768e-07 1.878683740990497088e-07 3.319270729622965372e-16 3.196195819291442617e-06
1.669565217391304301e+01 -5.900000000000000000e+01 1.878684162062337014e-07 1.878683737976308904e-07 2.931280630552750952e-16 3.196195816781686959e-06
1.756521739130434767e+01 -5.900000000000000000e+01 1.878684160727497528e-07 1.878683735306629932e-07 2.604108317296943095e-16 3.196195814559858128e-06
1.843478260869565233e+01 -5.900000000000000000e+01 1.878684159538273064e-07 1.878683732928181003e-07 2.326798296348866235e-16 3.196195812581716865e-06
1.930434782608695699e+01 -5.900000000000000000e+01 1.878684158472786614e-07 1.878683730797209162e-07 2.090510789981780497e-16 3.196195810810820424e-06
2.017391304347825809e+01 -5.900000000000000000e+01 1.878684157513008552e-07 1.878683728877653038e-07 1.888097608835324961e-16 3.196195809217049583e-06
2.104347826086956275e+01 -5.900000000000000000e+01 1.878684156644021834e-07 1.878683727139680662e-07 1.713764892494099440e-16 3.196195807775429576e-06
2.191304347826086740e+01 -5.900000000000000000e+01 1.878684155853438074e-07 1.878683725558513142e-07 1.562804690759601233e-16 3.196195806465174215e-06
2.278260869565217206e+01 -5.900000000000000000e+01 1.878684155130923470e-07 1.878683724113484992e-07 1.431381131317316847e-16 3.196195805268919748e-06
2.365217391304347672e+01 -5.900000000000000000e+01 1.878684154467823198e-07 1.878683722787283918e-07 1.316359898296270355e-16 3.196195804172102291e-06
2.452173913043478137e+01 -5.900000000000000000e+01 1.878684153856853568e-07 1.878683721565344660e-07 1.215172098660285758e-16 3.196195803162460617e-06
2.539130434782608603e+01 -5.900000000000000000e+01 1.878684153291858240e-07 1.878683720435355062e-07 1.125705451732132197e-16 3.196195802229621962e-06
2.626086956521739069e+01 -5.900000000000000000e+01 1.878684152767610226e-07 1.878683719386859034e-07 1.046217205686263213e-16 3.196195801364777182e-06
2.713043478260869534e+01 -5.900000000000000000e+01 1.878684152279647516e-07 1.878683718410933878e-07 9.752643457348296789e-17 3.196195800560409708e-06
2.800000000000000000e+01 -5.900000000000000000e+01 1.878684151824145754e-07 1.878683717499930091e-07 9.116475767698284728e-17 3.196195799810078700e-06
2.886956521739130466e+01 -5.900000000000000000e+01 1.878684151397809455e-07 1.878683716647258021e-07 8.543662895076299706e-17 3.196195799108239906e-06
2.973913043478260931e+01 -5.900000000000000000e+01 1.878684150997786499e-07 1.878683715847212374e-07 8.025822940121686269e-17 3.196195798450096153e-06
3.060869565217391397e+01 -5.900000000000000000e+01 1.878684150621596403e-07 1.878683715094832712e-07 7.555905596439500364e-17 3.196195797831480886e-06
3.147826086956521863e+01 -5.900000000000000000e+01 1.878684150267072351e-07 1.878683714385784079e-07 7.127955610820898485e-17 3.196195797248759065e-06
3.234782608695652328e+01 -5.900000000000000000e+01 1.878684149932311431e-07 1.878683713716262503e-07 6.736921158976323467e-17 3.196195796698742879e-06
3.321739130434782794e+01 -5.900000000000000000e+01 1.878684149615637046e-07 1.878683713082914263e-07 6.378498258514890734e-17 3.196195796178627380e-06
3.408695652173913260e+01 -5.900000000000000000e+01 1.878684149315565566e-07 1.878683712482771832e-07 6.049004139950277677e-17 3.196195795685932878e-06
3.495652173913043015e+01 -5.900000000000000000e+01 1.878684149030778002e-07 1.878683711913195909e-07 5.745273925177228604e-17 3.196195795218459207e-06
3.582608695652173481e+01 -5.900000000000000000e+01 1.878684148760096447e-07 1.878683711371832800e-07 5.464576098202537734e-17 3.196195794774243365e-06
3.669565217391303946e+01 -5.900000000000000000e+01 1.878684148502466877e-07 1.878683710856574188e-07 5.204543155841616505e-17 3.196195794351533267e-06
3.756521739130434412e+01 -5.900000000000000000e+01 1.878684148256942465e-07 1.878683710365525630e-07 4.963114544769979717e-17 3.196195793948754278e-06
3.843478260869564878e+01 -5.900000000000000000e+01 1.878684148022668505e-07 1.878683709896977708e-07 4.738489563848031908e-17 3.196195793564488887e-06
3.930434782608695343e+01 -5.900000000000000000e+01 1.878684147798872077e-07 1.878683709449385647e-07 4.529088367166816410e-17 3.196195793197456806e-06
4.017391304347825809e+01 -5.900000000000000000e+01 1.878684147584852791e-07 1.878683709021346547e-07 4.333519567661982320e-17 3.196195792846495904e-06
4.104347826086956275e+01 -5.900000000000000000e+01 1.878684147379972197e-07 1.878683708611585359e-07 4.150553232319376886e-17 3.196195792510552472e-06
4.191304347826086740e+01 -5.900000000000000000e+01 1.878684147183648224e-07 1.878683708218937148e-07 3.979098292930938021e-17 3.196195792188665553e-06
4.278260869565217206e+01 -5.900000000000000000e+01 1.878684146995348565e-07 1.878683707842337829e-07 3.818183582933951641e-17 3.196195791879955925e-06
4.365217391304347672e+01 -5.900000000000000000e+01 1.878684146814585646e-07 1.878683707480812521e-07 3.666941860504192725e-17 3.196195791583618484e-06
4.452173913043478137e+01 -5.900000000000000000e+01 1.878684146640911599e-07 1.878683707133464161e-07 3.524596298256065489e-17 3.196195791298915887e-06
4.539130434782608603e+01 -5.900000000000000000e+01 1.878684146473913230e-07 1.878683706799467688e-07 3.390449016573038743e-17 3.196195791025168815e-06
4.626086956521739069e+01 -5.900000000000000000e+01 1.878684146313209904e-07 1.878683706478061566e-07 3.263871315473607739e-17 3.196195790761748768e-06
4.713043478260869534e+01 -5.900000000000000000e+01 1.878684146158450367e-07 1.878683706168542492e-07 3.144295322769669574e-17 3.196195790508078917e-06
4.800000000000000000e+01 -5.900000000000000000e+01 1.878684146009308776e-07 1.878683705870259310e-07 3.031206827087229773e-17 3.196195790263623515e-06
4.886956521739130466e+01 -5.900000000000000000e+01 1.878684145865483111e-07 1.878683705582608510e-07 2.924139105477790233e-17 3.196195790027885775e-06
4.973913043478260931e+01 -5.900000000000000000e+01 1.878684145726693057e-07 1.878683705305028401e-07 2.822667588753832570e-17 3.196195789800406183e-06
5.060869565217391397e+01 -5.900000000000000000e+01 1.878684145592678151e-07 1.878683705036997795e-07 2.726405234851281139e-17 3.196195789580754870e-06
5.147826086956521863e+01 -5.900000000000000000e+01 1.878684145463194607e-07 1.878683704778030706e-07 2.634998502668670721e-17 3.196195789368533730e-06
5.234782608695651618e+01 -5.900000000000000000e+01 1.878684145338015842e-07 1.878683704527673708e-07 2.548123836927384742e-17 3.196195789163369644e-06
5.321739130434782794e+01 -5.900000000000000000e+01 1.878684145216930894e-07 1.878683704285503547e-07 2.465484589416954080e-17 3.196195788964917871e-06
5.408695652173912549e+01 -5.900000000000000000e+01 1.878684145099740975e-07 1.878683704051124236e-07 2.386808314157498460e-17 3.196195788772849763e-06
5.495652173913043725e+01 -5.900000000000000000e+01 1.878684144986261588e-07 1.878683703824165199e-07 2.311844384028265310e-17 3.196195788586865044e-06
5.582608695652173481e+01 -5.900000000000000000e+01 1.878684144876318565e-07 1.878683703604278887e-07 2.240361884679856678e-17 3.196195788406676996e-06
5.669565217391304657e+01 -5.900000000000000000e+01 1.878684144769749114e-07 1.878683703391139987e-07 2.172147748391793698e-17 3.196195788232017532e-06
5.756521739130434412e+01 -5.900000000000000000e+01 1.878684144666399713e-07 1.878683703184441448e-07 2.107005096218622148e-17 3.196195788062637624e-06
5.843478260869565588e+01 -5.900000000000000000e+01 1.878684144566127158e-07 1.878683702983896340e-07 2.044751761497698378e-17 3.196195787898299679e-06
5.930434782608695343e+01 -5.900000000000000000e+01 1.878684144468795397e-07 1.878683702789233080e-07 1.985218971741443918e-17 3.196195787738782623e-06
6.017391304347826519e+01 -5.900000000000000000e+01 1.878684144374277108e-07 1.878683702600196767e-07 1.928250169244726827e-17 3.196195787583876391e-06
6.104347826086956275e+01 -5.900000000000000000e+01 1.878684144282452119e-07 1.878683702416546525e-07 1.873699953516992825e-17 3.196195787433384047e-06
6.191304347826087451e+01 -5.900000000000000000e+01 1.878684144193206610e-07 1.878683702238055507e-07 1.821433130990396859e-17 3.196195787287120092e-06
6.278260869565217206e+01 -5.900000000000000000e+01 1.878684144106433378e-07 1.878683702064509573e-07 1.771323859434529862e-17 3.196195787144907495e-06
6.365217391304346961e+01 -5.900000000000000000e+01 1.878684144022031310e-07 1.878683701895705436e-07 1.723254876186417399e-17 3.196195787006581509e-06
6.452173913043478137e+01 -5.900000000000000000e+01 1.878684143939904583e-07 1.878683701731451454e-07 1.677116800731642528e-17 3.196195786871984162e-06
6.539130434782607892e+01 -5.900000000000000000e+01 1.878684143859961614e-07 1.878683701571566044e-07 1.632807503389749184e-17 3.196195786740966376e-06
6.626086956521739069e+01 -5.900000000000000000e+01 1.878684143782117168e-07 1.878683701415877153e-07 1.590231532898579629e-17 3.196195786613387968e-06
6.713043478260868824e+01 -5.900000000000000000e+01 1.878684143706289985e-07 1.878683701264222257e-07 1.549299596585878829e-17 3.196195786489114682e-06
6.800000000000000000e+01 -5.900000000000000000e+01 1.878684143632401448e-07 1.878683701116445448e-07 1.509928087585493122e-17 3.196195786368019887e-06
-1.200000000000000000e+01 -5.800000000000000000e+01 2.480232269237550437e-07 2.480238696096773476e-07 3.403771272959888947e-13 4.150709850258026426e-06
-1.113043478260869534e+01 -5.800000000000000000e+01 2.480230802888790208e-07 2.480235763399855471e-07 2.694795465967866259e-13 4.150707740480939844e-06
-1.026086956521739069e+01 -5.800000000000000000e+01 2.480229641615094617e-07 2.480233440852944449e-07 2.134865405350894250e-13 4.150706056640410134e-06
-9.391304347826086030e+00 -5.800000000000000000e+01 2.480228721324166696e-07 2.480231600271469244e-07 1.692482140881317339e-13 4.150704711559268499e-06
-8.521739130434783149e+00 -5.800000000000000000e+01 2.480227991462990101e-07 2.480230140549420457e-07 1.342826156638417739e-13 4.150703636729220807e-06
