1.582608695652173836e+01 -6.000000000000000000e+01 1.820265909546813030e-04 1.819921722084589068e-04 8.503188760114779722e-10 1.863702971336306594e-03
1.669565217391304301e+01 -6.000000000000000000e+01 1.820263728695768301e-04 1.819917361128718832e-04 7.569499165514322368e-10 1.863700753651505388e-03
1.756521739130434767e+01 -6.000000000000000000e+01 1.820261786082772652e-04 1.819913476573896925e-04 6.747139083385647109e-10 1.863698772168974815e-03
1.843478260869565233e+01 -6.000000000000000000e+01 1.820260053357357680e-04 1.819910011727748488e-04 6.022433013651896343e-10 1.863696999838419278e-03
1.930434782608695699e+01 -6.000000000000000000e+01 1.820258505648412626e-04 1.819906916855586665e-04 5.383407860806550215e-10 1.863695412784275793e-03
2.017391304347825809e+01 -6.000000000000000000e+01 1.820257121131262719e-04 1.819904148314696417e-04 4.819579540199154109e-10 1.863693989928496414e-03
2.104347826086956275e+01 -6.000000000000000000e+01 1.820255880648993948e-04 1.819901667797092218e-04 4.321766439392429140e-10 1.863692712660780558e-03
2.191304347826086740e+01 -6.000000000000000000e+01 1.820254767381204904e-04 1.819899441667126631e-04 3.881926346584411842e-10 1.863691564545076488e-03
2.278260869565217206e+01 -6.000000000000000000e+01 1.820253766554219869e-04 1.819897440381990756e-04 3.493013886213984696e-10 1.863690531063920148e-03
2.365217391304347672e+01 -6.000000000000000000e+01 1.820252865187548951e-04 1.819895637984713375e-04 3.148855875832262862e-10 1.863689599390323587e-03
2.452173913043478137e+01 -6.000000000000000000e+01 1.820252051872037820e-04 1.819894011660524666e-04 2.844042344982311194e-10 1.863688758189094470e-03
2.539130434782608603e+01 -6.000000000000000000e+01 1.820251316575729659e-04 1.819892541348637016e-04 2.573831242174939212e-10 1.863687997440154065e-03
2.626086956521739069e+01 -6.000000000000000000e+01 1.820250650473956310e-04 1.819891209402478831e-04 2.334065105308266533e-10 1.863687308283617540e-03
2.713043478260869534e+01 -6.000000000000000000e+01 1.820250045800621253e-04 1.819890000292299773e-04 2.121098188621236069e-10 1.863686682883422150e-03
2.800000000000000000e+01 -6.000000000000000000e+01 1.820249495718010227e-04 1.819888900344833764e-04 1.931732729485094409e-10 1.863686114305874476e-03
2.886956521739130466e+01 -6.000000000000000000e+01 1.820248994202809331e-04 1.819887897515371498e-04 1.763163204505755290e-10 1.863685596415063078e-03
2.973913043478260931e+01 -6.000000000000000000e+01 1.820248535946305569e-04 1.819886981188182675e-04 1.612927569576798385e-10 1.863685123777337463e-03
3.060869565217391397e+01 -6.000000000000000000e+01 1.820248116266977930e-04 1.819886142001733123e-04 1.478864605344497087e-10 1.863684691580291949e-03
3.147826086956521863e+01 -6.000000000000000000e+01 1.820247731033945932e-04 1.819885371695598706e-04 1.359076600343966438e-10 1.863684295559700195e-03
3.234782608695652328e+01 -6.000000000000000000e+01 1.820247376599902782e-04 1.819884662976356559e-04 1.251896700865945524e-10 1.863683931934846877e-03
3.321739130434782794e+01 -6.000000000000000000e+01 1.820247049742360285e-04 1.819884009400085493e-04 1.155860341187410886e-10 1.863683597352621237e-03
3.408695652173913260e+01 -6.000000000000000000e+01 1.820246747612153310e-04 1.819883405269396876e-04 1.069680241692373566e-10 1.863683288837294670e-03
3.495652173913043015e+01 -6.000000000000000000e+01 1.820246467688308519e-04 1.819882845543183472e-04 9.922245269723819085e-11 1.863683003746789864e-03
3.582608695652173481e+01 -6.000000000000000000e+01 1.820246207738480200e-04 1.819882325757503046e-04 9.224975724090212330e-11 1.863682739733885877e-03
3.669565217391303946e+01 -6.000000000000000000e+01 1.820245965784257429e-04 1.819881841956199719e-04 8.596232370334550624e-11 1.863682494711999850e-03
3.756521739130434412e+01 -6.000000000000000000e+01 1.820245740070736747e-04 1.819881390630065322e-04 8.028301835306646072e-11 1.863682266824800721e-03
3.843478260869564878e+01 -6.000000000000000000e+01 1.820245529039829914e-04 1.819880968663459514e-04 7.514390238946544363e-11 1.863682054420542260e-03
3.930434782608695343e+01 -6.000000000000000000e+01 1.820245331306845956e-04 1.819880573287479565e-04 7.048510621321166995e-11 1.863681856026938415e-03
4.017391304347825809e+01 -6.000000000000000000e+01 1.820245145639933881e-04 1.819880202038853378e-04 6.625384341556183236e-11 1.863681670332214494e-03
4.104347826086956275e+01 -6.000000000000000000e+01 1.820244970942036132e-04 1.819879852723852625e-04 6.240354701273059203e-11 1.863681496165377725e-03
4.191304347826086740e+01 -6.000000000000000000e+01 1.820244806235040802e-04 1.819879523386601795e-04 5.889311264679333255e-11 1.863681332480966431e-03
4.278260869565217206e+01 -6.000000000000000000e+01 1.820244650645859127e-04 1.819879212281235879e-04 5.568623539336253009e-11 1.863681178344722298e-03
4.365217391304347672e+01 -6.000000000000000000e+01 1.820244503394192158e-04 1.819878917847442127e-04 5.275082849333252567e-11 1.863681032920627874e-03
4.452173913043478137e+01 -6.000000000000000000e+01 1.820244363781779002e-04 1.819878638688952996e-04 5.005851379184913137e-11 1.863680895459791974e-03
4.539130434782608603e+01 -6.000000000000000000e+01 1.820244231182937698e-04 1.819878373554635229e-04 4.758417494897935608e-11 1.863680765291239605e-03
4.626086956521739069e+01 -6.000000000000000000e+01 1.820244105036247220e-04 1.819878121321858464e-04 4.530556560661737610e-11 1.863680641812462489e-03
4.713043478260869534e+01 -6.000000000000000000e+01 1.820243984837227754e-04 1.819877880981851453e-04 4.320296567530752092e-11 1.863680524482263547e-03
4.800000000000000000e+01 -6.000000000000000000e+01 1.820243870131893493e-04 1.819877651626817952e-04 4.125887976066545623e-11 1.863680412813566688e-03
4.886956521739130466e+01 -6.000000000000000000e+01 1.820243760511077650e-04 1.819877432438579158e-04 3.945777249746027969e-11 1.863680306367862874e-03
4.973913043478260931e+01 -6.000000000000000000e+01 1.820243655605424259e-04 1.819877222678571401e-04 3.778583621375041709e-11 1.863680204749875195e-03
5.060869565217391397e+01 -6.000000000000000000e+01 1.820243555080985497e-04 1.819877021679026160e-04 3.623078691959633440e-11 1.863680107602145881e-03
5.147826086956521863e+01 -6.000000000000000000e+01 1.820243458635322084e-04 1.819876828835187660e-04 3.478168511515898480e-11 1.863680014601691321e-03
5.234782608695651618e+01 -6.000000000000000000e+01 1.820243365994072594e-04 1.819876643598443097e-04 3.342877835048527907e-11 1.863679925456221669e-03
5.321739130434782794e+01 -6.000000000000000000e+01 1.820243276907920673e-04 1.819876465470260049e-04 3.216336285188488250e-11 1.863679839900330738e-03
5.408695652173912549e+01 -6.000000000000000000e+01 1.820243191149912719e-04 1.819876293996824555e-04 3.097766186442803822e-11 1.863679757693138947e-03
5.495652173913043725e+01 -6.000000000000000000e+01 1.820243108513088361e-04 1.819876128764302879e-04 2.986471865277669267e-11 1.863679678615150865e-03
5.582608695652173481e+01 -6.000000000000000000e+01 1.820243028808383068e-04 1.819875969394643754e-04 2.881830235858047156e-11 1.863679602466938347e-03
5.669565217391304657e+01 -6.000000000000000000e+01 1.820242951862770101e-04 1.819875815541869050e-04 2.783282513663073201e-11 1.863679529066297746e-03
5.756521739130434412e+01 -6.000000000000000000e+01 1.820242877517616858e-04 1.819875666888778074e-04 2.690326918790562977e-11 1.863679458246513248e-03
5.843478260869565588e+01 -6.000000000000000000e+01 1.820242805627222287e-04 1.819875523144033234e-04 2.602512247907228356e-11 1.863679389855029149e-03
5.930434782608695343e+01 -6.000000000000000000e+01 1.820242736057522080e-04 1.819875384039565814e-04 2.519432208802146793e-11 1.863679323752300172e-03
6.017391304347826519e+01 -6.000000000000000000e+01 1.820242668684941042e-04 1.819875249328275569e-04 2.440720424628295373e-11 1.863679259809230583e-03
6.104347826086956275e+01 -6.000000000000000000e+01 1.820242603395362015e-04 1.819875118781983747e-04 2.366046026405810059e-11 1.863679197908306526e-03
6.191304347826087451e+01 -6.000000000000000000e+01 1.820242540083224635e-04 1.819874992189613263e-04 2.295109762416649766e-11 1.863679137939957446e-03
6.278260869565217206e+01 -6.000000000000000000e+01 1.820242478650706491e-04 1.819874869355563745e-04 2.227640561923011623e-11 1.863679079803905918e-03
6.365217391304346961e+01 -6.000000000000000000e+01 1.820242419007002399e-04 1.819874750098267378e-04 2.163392498348458099e-11 1.863679023407064945e-03
6.452173913043478137e+01 -6.000000000000000000e+01 1.820242361067679030e-04 1.819874634248894369e-04 2.102142103808411118e-11 1.863678968663283388e-03
6.539130434782607892e+01 -6.000000000000000000e+01 1.820242304754096218e-04 1.819874521650202334e-04 2.043685992785511585e-11 1.863678915492510699e-03
6.626086956521739069e+01 -6.000000000000000000e+01 1.820242249992891695e-04 1.819874412155498991e-04 1.987838757920372934e-11 1.863678863820236817e-03
6.713043478260868824e+01 -6.000000000000000000e+01 1.820242196715516779e-04 1.819874305627721398e-04 1.934431105421158706e-11 1.863678813577662827e-03
6.800000000000000000e+01 -6.000000000000000000e+01 1.820242144857824105e-04 1.819874201938601662e-04 1.883308201566452919e-11 1.863678764699923949e-03
-1.200000000000000000e+01 -5.900000000000000000e+01 2.129452047020895364e-04 2.130394783919698550e-04 6.959967568424421315e-08 2.146799193019287202e-03
-1.113043478260869534e+01 -5.900000000000000000e+01 2.129274993719651552e-04 2.130040737794735336e-04 6.092054406701262146e-08 2.146653087316530411e-03
-1.026086956521739069e+01 -5.900000000000000000e+01 2.129120008074209946e-04 2.129730819545716644e-04 5.333157901526694055e-08 2.146524184855577375e-03
-9.391304347826086030e+00 -5.900000000000000000e+01 2.128984318904767988e-04 2.129459487739755101e-04 4.669535534918788948e-08 2.146410452642562826e-03
-8.521739130434783149e+00 -5.900000000000000000e+01 2.128865504312684028e-04 2.129221899389892249e-04 4.089180761967804249e-08 2.146310097808908340e-03
-7.652173913043478493e+00 -5.900000000000000000e+01 2.128761447562920492e-04 2.129013821734699133e-04 3.581603429116315399e-08 2.146221539321999192e-03
-6.782608695652173836e+00 -5.900000000000000000e+01 2.128670298546526788e-04 2.128831555176074195e-04 3.137637992257744766e-08 2.146143383015727737e-03
-5.913043478260870067e+00 -5.900000000000000000e+01 2.128590440116735945e-04 2.128671865962640682e-04 2.749276012827686951e-08 2.146074399552621009e-03
-5.043478260869565410e+00 -5.900000000000000000e+01 2.128520458681746024e-04 2.128531927385095496e-04 2.409519856438257110e-08 2.146013504974946407e-03
-4.173913043478260754e+00 -5.900000000000000000e+01 2.128459118515407258e-04 2.128409268406123442e-04 2.112254908384898767e-08 2.145959743543484829e-03
-3.304347826086956985e+00 -5.900000000000000000e+01 2.128405339315269230e-04 2.128301728783960403e-04 1.852137960715682567e-08 2.145912272594957711e-03
-2.434782608695652328e+00 -5.900000000000000000e+01 2.128358176597056268e-04 2.128207419867855017e-04 1.624499722762506635e-08 2.145870349182222008e-03
-1.565217391304347672e+00 -5.900000000000000000e+01 2.128316804566660796e-04 2.128124690347758569e-04 1.425259666564107543e-08 2.145833318287682437e-03
-6.956521739130430149e-01 -5.900000000000000000e+01 2.128280501156208030e-04 2.128052096331422454e-04 1.250851645240652177e-08 2.145800602426715942e-03
1.739130434782598655e-01 -5.900000000000000000e+01 2.128248634950430406e-04 2.127988375201499843e-04 1.098158920281044547e-08 2.145771692476637973e-03
1.043478260869564522e+00 -5.900000000000000000e+01 2.128220653764250475e-04 2.127932422774509163e-04 9.644574065197407619e-09 2.145746139587648323e-03
1.913043478260869179e+00 -5.900000000000000000e+01 2.128196074662739212e-04 2.127883273344076496e-04 8.473660944912652880e-09 2.145723548049095677e-03
2.782608695652173836e+00 -5.900000000000000000e+01 2.128174475241067674e-04 2.127840082243734267e-04 7.448037416336886846e-09 2.145703568997566184e-03
3.652173913043478493e+00 -5.900000000000000000e+01 2.128155486005120923e-04 2.127802110610698587e-04 6.549510388948300586e-09 2.145685894870197515e-03
4.521739130434781373e+00 -5.900000000000000000e+01 2.128138783713659412e-04 2.127768712072394580e-04 5.762175597913908701e-09 2.145670254511068166e-03
5.391304347826086030e+00 -5.900000000000000000e+01 2.128124085560462208e-04 2.127739321112700360e-04 5.072128867331843808e-09 2.145656408858102014e-03
6.260869565217390686e+00 -5.900000000000000000e+01 2.128111144090313542e-04 2.127713442905602808e-04 4.467213860652048024e-09 2.145644147140295978e-03
7.130434782608695343e+00 -5.900000000000000000e+01 2.128099742756099514e-04 2.127690644430881494e-04 3.936801702098283020e-09 2.145633283524182085e-03
8.000000000000000000e+00 -5.900000000000000000e+01 2.128089692036019636e-04 2.127670546709828196e-04 3.471598437408162277e-09 2.145623654158066405e-03
8.869565217391304657e+00 -5.900000000000000000e+01 2.128080826040163050e-04 2.127652818019533680e-04 3.063476812649850665e-09 2.145615114566344715e-03
9.739130434782609314e+00 -5.900000000000000000e+01 2.128072999544650449e-04 2.127637167962160875e-04 2.705329295649976260e-09 2.145607537351054174e-03
1.060869565217391397e+01 -5.900000000000000000e+01 2.128066085399347334e-04 2.127623342281246622e-04 2.390939653873405059e-09 2.145600810168735596e-03
1.147826086956521507e+01 -5.900000000000000000e+01 2.128059972261998303e-04 2.127611118330722671e-04 2.114870742588814079e-09 2.145594833944688713e-03
1.234782608695651973e+01 -5.900000000000000000e+01 2.128054562617578602e-04 2.127600301114287204e-04 1.872366454083767030e-09 2.145589521299086193e-03
1.321739130434782439e+01 -5.900000000000000000e+01 2.128049771046868518e-04 2.127590719823135022e-04 1.659266038016648302e-09 2.145584795161804316e-03
1.408695652173912904e+01 -5.900000000000000000e+01 2.128045522712818788e-04 2.127582224809200647e-04 1.471929229475587950e-09 2.145580587549651089e-03
1.495652173913043370e+01 -5.900000000000000000e+01 2.128041752037235224e-04 2.127574684938963968e-04 1.307170819117707319e-09 2.145576838488448546e-03
1.582608695652173836e+01 -5.900000000000000000e+01 2.128038401543777243e-04 2.127567985279844387e-04 1.162203472519434287e-09 2.145573495065049296e-03
1.669565217391304301e+01 -5.900000000000000000e+01 2.128035420846310780e-04 2.127562025077248706e-04 1.034587756753368406e-09 2.145570510590482944e-03
1.756521739130434767e+01 -5.900000000000000000e+01 2.128032765764301495e-04 2.127556715985650553e-04 9.221884639902829435e-10 2.145567843861730193e-03
1.843478260869565233e+01 -5.900000000000000000e+01 2.128030397549232730e-04 2.127551980521694640e-04 8.231364370259648297e-10 2.145565458512889000e-03
1.930434782608695699e+01 -5.900000000000000000e+01 2.128028282208067152e-04 2.127547750711347447e-04 7.357952021649445615e-10 2.145563322442456053e-03
2.017391304347825809e+01 -5.900000000000000000e+01 2.128026389911546394e-04 2.127543966906690588e-04 6.587318027018909799e-10 2.145561407307714288e-03
2.104347826086956275e+01 -5.900000000000000000e+01 2.128024694476622755e-04 2.127540576750969875e-04 5.906913029381163312e-10 2.145559688081756077e-03
2.191304347826086740e+01 -5.900000000000000000e+01 2.128023172913724834e-04 2.127537534273275398e-04 5.305744996624280535e-10 2.145558142660040999e-03
2.278260869565217206e+01 -5.900000000000000000e+01 2.128021805030684381e-04 2.127534799096527762e-04 4.774184365414185520e-10 2.145556751515270439e-03
2.365217391304347672e+01 -5.900000000000000000e+01 2.128020573086198991e-04 2.127532335744530877e-04 4.303793679774754726e-10 2.145555497393815316e-03
2.452173913043478137e+01 -5.900000000000000000e+01 2.128019461486623854e-04 2.127530113035647880e-04 3.887178636405181990e-10 2.145554365046043344e-03
2.539130434782608603e+01 -5.900000000000000000e+01 2.128018456520620048e-04 2.127528103552198558e-04 3.517857838802795943e-10 2.145553340991800898e-03
2.626086956521739069e+01 -5.900000000000000000e+01 2.128017546126938491e-04 2.127526283176096639e-04 3.190148902946769774e-10 2.145552413309534390e-03
2.713043478260869534e+01 -5.900000000000000000e+01 2.128016719691145861e-04 2.127524630682382128e-04 2.899068854907209325e-10 2.145551571455210291e-03
2.800000000000000000e+01 -5.900000000000000000e+01 2.128015967867695360e-04 2.127523127383418409e-04 2.640247020727414068e-10 2.145550806098512134e-03
2.886956521739130466e+01 -5.900000000000000000e+01 2.128015282424137165e-04 2.127521756817367350e-04 2.409848836045749221e-10 2.145550108980974393e-03
2.973913043478260931e+01 -5.900000000000000000e+01 2.128014656104711968e-04 2.127520504475423010e-04 2.204509201336750106e-10 2.145549472789910588e-03
3.060869565217391397e+01 -5.900000000000000000e+01 2.128014082510888434e-04 2.127519357562929919e-04 2.021274181990227314e-10 2.145548891048011143e-03
3.147826086956521863e+01 -5.900000000000000000e+01 2.128013555996730640e-04 2.127518304790155092e-04 1.857550003884738935e-10 2.145548358014720026e-03
3.234782608695652328e+01 -5.900000000000000000e+01 2.128013071577237461e-04 2.127517336188994713e-04 1.711058427418070509e-10 2.145547868601026861e-03
3.321739130434782794e+01 -5.900000000000000000e+01 2.128012624848033268e-04 2.127516442952386174e-04 1.579797698552189036e-10 2.145547418292600463e-03
3.408695652173913260e+01 -5.900000000000000000e+01 2.128012211914988576e-04 2.127515617293574833e-04 1.462008376426850677e-10 2.145547003083226201e-03
3.495652173913043015e+01 -5.900000000000000000e+01 2.128011829332535716e-04 2.127514852322765968e-04 1.356143425340609390e-10 2.145546619415761649e-03
3.582608695652173481e+01 -5.900000000000000000e+01 2.128011474049592894e-04 2.127514141938991593e-04 1.260842036002617275e-10 2.145546264129721045e-03
3.669565217391303946e+01 -5.900000000000000000e+01 2.128011143362146338e-04 2.127513480735293463e-04 1.174906708331639834e-10 2.145545934415372773e-03
3.756521739130434412e+01 -5.900000000000000000e+01 2.128010834871665998e-04 2.127512863915565031e-04 1.097283186950093810e-10 2.145545627773431333e-03
3.843478260869564878e+01 -5.900000000000000000e+01 2.128010546448623225e-04 2.127512287221603349e-04 1.027042891965168450e-10 2.145545341978850190e-03
3.930434782608695343e+01 -5.900000000000000000e+01 2.128010276200478616e-04 2.127511746869098583e-04 9.633675325845690566e-11 2.145545075049731191e-03
4.017391304347825809e+01 -5.900000000000000000e+01 2.128010022443592236e-04 2.127511239491455537e-04 9.055356304010228018e-11 2.145544825218887244e-03
4.104347826086956275e+01 -5.900000000000000000e+01 2.128009783678552324e-04 2.127510762090472208e-04 8.529107135133877563e-11 2.145544590909613438e-03
4.191304347826086740e+01 -5.900000000000000000e+01 2.128009558568519442e-04 2.127510311993022121e-04 8.049309726585939901e-11 2.145544370714004296e-03
4.278260869565217206e+01 -5.900000000000000000e+01 2.128009345920195471e-04 2.127509886813011022e-04 7.611001967541134976e-11 2.145544163373684903e-03
4.365217391304347672e+01 -5.900000000000000000e+01 2.128009144667104130e-04 2.127509484417940361e-04 7.209798281725343714e-11 2.145543967762236423e-03
4.452173913043478137e+01 -5.900000000000000000e+01 2.128008953854894077e-04 2.127509102899514839e-04 6.841819981051108351e-11 2.145543782871730740e-03
4.539130434782608603e+01 -5.900000000000000000e+01 2.128008772628413043e-04 2.127508740547799095e-04 6.503634198841578533e-11 2.145543607798043421e-03
4.626086956521739069e+01 -5.900000000000000000e+01 2.128008600220339711e-04 2.127508395828484695e-04 6.192200334430550692e-11 2.145543441729631361e-03
4.713043478260869534e+01 -5.900000000000000000e+01 2.128008435941172727e-04 2.127508067362876034e-04 5.904823074755420822e-11 2.145543283937828734e-03
4.800000000000000000e+01 -5.900000000000000000e+01 2.128008279170429964e-04 2.127507753910284243e-04 5.639111175557188439e-11 2.145543133766516716e-03
4.886956521739130466e+01 -5.900000000000000000e+01 2.128008129348880212e-04 2.127507454352498711e-04 5.392941287090076366e-11 2.145542990625453478e-03
4.973913043478260931e+01 -5.900000000000000000e+01 2.128007985971711350e-04 2.127507167680125859e-04 5.164426198676748213e-11 2.145542853981405405e-03
5.060869565217391397e+01 -5.900000000000000000e+01 2.128007848582497033e-04 2.127506892980521433e-04 4.951886954643376180e-11 2.145542723353819400e-03
5.147826086956521863e+01 -5.900000000000000000e+01 2.128007716767881387e-04 2.127506629427168029e-04 4.753828362547710079e-11 2.145542598307433827e-03
5.234782608695651618e+01 -5.900000000000000000e+01 2.128007590152882519e-04 2.127506376270276692e-04 4.568917474409298329e-11 2.145542478448382324e-03
5.321739130434782794e+01 -5.900000000000000000e+01 2.128007468396748698e-04 2.127506132828505230e-04 4.395964673945018425e-11 2.145542363419277593e-03
5.408695652173912549e+01 -5.900000000000000000e+01 2.128007351189292122e-04 2.127505898481627932e-04 4.233907048549458253e-11 2.145542252895903286e-03
5.495652173913043725e+01 -5.900000000000000000e+01 2.128007238247650677e-04 2.127505672664059078e-04 4.081793764763292363e-11 2.145542146582979110e-03
5.582608695652173481e+01 -5.900000000000000000e+01 2.128007129313423207e-04 2.127505454859120767e-04 3.938773200965306383e-11 2.145542044211644177e-03
5.669565217391304657e+01 -5.900000000000000000e+01 2.128007024150128143e-04 2.127505244593966413e-04 3.804081621634769130e-11 2.145541945536374399e-03
5.756521739130434412e+01 -5.900000000000000000e+01 2.128006922540954323e-04 2.127505041435082925e-04 3.677033204311604993e-11 2.145541850332870464e-03
5.843478260869565588e+01 -5.900000000000000000e+01 2.128006824286766876e-04 2.127504844984301122e-04 3.557011253813256419e-11 2.145541758395968363e-03
5.930434782608695343e+01 -5.900000000000000000e+01 2.128006729204336448e-04 2.127504654875254453e-04 3.443460458770333308e-11 2.145541669537127938e-03
6.017391304347826519e+01 -5.900000000000000000e+01 2.128006637124765213e-04 2.127504470770234541e-04 3.335880063485235112e-11 2.145541583583667009e-03
6.104347826086956275e+01 -5.900000000000000000e+01 2.128006547892088789e-04 2.127504292357394484e-04 3.233817843821068118e-11 2.145541500376403014e-03
6.191304347826087451e+01 -5.900000000000000000e+01 2.128006461362031310e-04 2.127504119348256543e-04 3.136864789572358814e-11 2.145541419768569238e-03
6.278260869565217206e+01 -5.900000000000000000e+01 2.128006377400896824e-04 2.127503951475499561e-04 3.044650407800772029e-11 2.145541341624640410e-03
6.365217391304346961e+01 -5.900000000000000000e+01 2.128006295884579690e-04 2.127503788490976765e-04 2.956838572152178200e-11 2.145541265819513911e-03
6.452173913043478137e+01 -5.900000000000000000e+01 2.128006216697680682e-04 2.127503630163954753e-04 2.873123852394210448e-11 2.145541192237130669e-03
6.539130434782607892e+01 -5.900000000000000000e+01 2.128006139732720127e-04 2.127503476279528935e-04 2.793228266489585082e-11 2.145541120770085280e-03
6.626086956521739069e+01 -5.900000000000000000e+01 2.128006064889432364e-04 2.127503326637222468e-04 2.716898404593654787e-11 2.145541051317991464e-03
6.713043478260868824e+01 -5.900000000000000000e+01 2.128005992074129043e-04 2.127503181049711779e-04 2.643902880560172809e-11 2.145540983788142998e-03
6.800000000000000000e+01 -5.900000000000000000e+01 2.128005921199138868e-04 2.127503039341698725e-04 2.574030071966871564e-11 2.145540918093360484e-03
-1.200000000000000000e+01 -5.800000000000000000e+01 2.489768053131974574e-04 2.491056445590447634e-04 9.512781773273205930e-08 2.471114187238469470e-03
-1.113043478260869534e+01 -5.800000000000000000e+01 2.489526063942384634e-04 2.490572563858570003e-04 8.326530163288702198e-08 2.470918277390178001e-03
-1.026086956521739069e+01 -5.800000000000000000e+01 2.489314235943050646e-04 2.490148992622898886e-04 7.289281042329316327e-08 2.470745408907210061e-03
-9.391304347826086030e+00 -5.800000000000000000e+01 2.489128781594543926e-04 2.489778158286095277e-04 6.382251320329414967e-08 2.470592862365578873e-03
-8.521739130434783149e+00 -5.800000000000000000e+01 2.488966390741257284e-04 2.489453441832313769e-04 5.589030612059294539e-08 2.470458239074447768e-03
