4.713043478260869534e+01 -6.000000000000000000e+01 7.004767272036990387e-05 7.004215265421633941e-05 5.877015559090323343e-12 7.832113697337650003e-04
4.800000000000000000e+01 -6.000000000000000000e+01 7.004767099477951660e-05 7.004214920336100170e-05 5.636225128318297752e-12 7.832113515488293466e-04
4.886956521739130466e+01 -6.000000000000000000e+01 7.004766933892253296e-05 7.004214589196007068e-05 5.411600825049230732e-12 7.832113341263396804e-04
4.973913043478260931e+01 -6.000000000000000000e+01 7.004766774818129522e-05 7.004214271077894920e-05 5.201641619958938160e-12 7.832113174135214850e-04
5.060869565217391397e+01 -6.000000000000000000e+01 7.004766621836252952e-05 7.004213965143180781e-05 5.005014289237169302e-12 7.832113013624569277e-04
5.147826086956521863e+01 -6.000000000000000000e+01 7.004766474565008816e-05 7.004213670628700161e-05 4.820532737549031680e-12 7.832112859302123612e-04
5.234782608695651618e+01 -6.000000000000000000e+01 7.004766332656380413e-05 7.004213386838468449e-05 4.647140000632019229e-12 7.832112710770349710e-04
5.321739130434782794e+01 -6.000000000000000000e+01 7.004766195792296707e-05 7.004213113136397784e-05 4.483892570740401996e-12 7.832112567672657811e-04
5.408695652173912549e+01 -6.000000000000000000e+01 7.004766063681447483e-05 7.004212848939928720e-05 4.329946736385388541e-12 7.832112429680880518e-04
5.495652173913043725e+01 -6.000000000000000000e+01 7.004765936056477971e-05 7.004212593714391022e-05 4.184546669474668249e-12 7.832112296494228706e-04
5.582608695652173481e+01 -6.000000000000000000e+01 7.004765812671510093e-05 7.004212346968070543e-05 4.047014028932744637e-12 7.832112167840893976e-04
5.669565217391304657e+01 -6.000000000000000000e+01 7.004765693299960501e-05 7.004212108247833118e-05 3.916738880961434822e-12 7.832112043464424566e-04
5.756521739130434412e+01 -6.000000000000000000e+01 7.004765577732599861e-05 7.004211877135264799e-05 3.793171762950264023e-12 7.832111923134809153e-04
5.843478260869565588e+01 -6.000000000000000000e+01 7.004765465775862848e-05 7.004211653243267463e-05 3.675816741247745044e-12 7.832111806637627243e-04
5.930434782608695343e+01 -6.000000000000000000e+01 7.004765357250326201e-05 7.004211436213024402e-05 3.564225333056388359e-12 7.832111693776733653e-04
6.017391304347826519e+01 -6.000000000000000000e+01 7.004765251989368373e-05 7.004211225711326407e-05 3.457991180047189286e-12 7.832111584366057604e-04
6.104347826086956275e+01 -6.000000000000000000e+01 7.004765149837979626e-05 7.004211021428181103e-05 3.356745376275186929e-12 7.832111478239302000e-04
6.191304347826087451e+01 -6.000000000000000000e+01 7.004765050651702216e-05 7.004210823074696044e-05 3.260152365936555932e-12 7.832111375237640980e-04
6.278260869565217206e+01 -6.000000000000000000e+01 7.004764954295687144e-05 7.004210630381197625e-05 3.167906337716547125e-12 7.832111275213049506e-04
6.365217391304346961e+01 -6.000000000000000000e+01 7.004764860643848472e-05 7.004210443095535657e-05 3.079728052174589905e-12 7.832111178029554531e-04
6.452173913043478137e+01 -6.000000000000000000e+01 7.004764769578103033e-05 7.004210260981576328e-05 2.995362047004261452e-12 7.832111083560140685e-04
6.539130434782607892e+01 -6.000000000000000000e+01 7.004764680987713126e-05 7.004210083817848304e-05 2.914574172268930484e-12 7.832110991683755713e-04
6.626086956521739069e+01 -6.000000000000000000e+01 7.004764594768659041e-05 7.004209911396344689e-05 2.837149414002241930e-12 7.832110902291270329e-04
6.713043478260868824e+01 -6.000000000000000000e+01 7.004764510823110503e-05 7.004209743521419844e-05 2.762889970008599666e-12 7.832110815275974101e-04
6.800000000000000000e+01 -6.000000000000000000e+01 7.004764429058934724e-05 7.004209580008816322e-05 2.691613546416351581e-12 7.832110730539668672e-04
-1.200000000000000000e+01 -5.900000000000000000e+01 8.325373237794490811e-05 8.327240214006908624e-05 1.270844713624146001e-08 9.164779249126589001e-04
-1.113043478260869534e+01 -5.900000000000000000e+01 8.325018817271966575e-05 8.326531420632496308e-05 1.097517545380769221e-08 9.164456572851385329e-04
-1.026086956521739069e+01 -5.900000000000000000e+01 8.324712706485355035e-05 8.325919240327924592e-05 9.480150036096943685e-09 9.164175692226496925e-04
-9.391304347826086030e+00 -5.900000000000000000e+01 8.324448267047181919e-05 8.325390397190064100e-05 8.190493698617401783e-09 9.163931166427593004e-04
-8.521739130434783149e+00 -5.900000000000000000e+01 8.324219776481095673e-05 8.324933447018397306e-05 7.077876718397531779e-09 9.163718263414603448e-04
-7.652173913043478493e+00 -5.900000000000000000e+01 8.324022301550808832e-05 8.324538523989432660e-05 6.117886903565907067e-09 9.163532867716086975e-04
-6.782608695652173836e+00 -5.900000000000000000e+01 8.323851589134574733e-05 8.324197122419832603e-05 5.289487012766623659e-09 9.163371400172893536e-04
-5.913043478260870067e+00 -5.900000000000000000e+01 8.323703972212328497e-05 8.323901908752990371e-05 4.574547403023109481e-09 9.163230748126746390e-04
-5.043478260869565410e+00 -5.900000000000000000e+01 8.323576288870335269e-05 8.323646559578816147e-05 3.957443467652728482e-09 9.163108204640045031e-04
-4.173913043478260754e+00 -5.900000000000000000e+01 8.323465812518704768e-05 8.323425622077903260e-05 3.424708875051591987e-09 9.163001415656961152e-04
-3.304347826086956985e+00 -5.900000000000000000e+01 8.323370191767717394e-05 8.323234393781988021e-05 2.964736867096121823e-09 9.162908334002261602e-04
-2.434782608695652328e+00 -5.900000000000000000e+01 8.323287398624305616e-05 8.323068818973695536e-05 2.567522950512650097e-09 9.162827179382163978e-04
-1.565217391304347672e+00 -5.900000000000000000e+01 8.323215683855840843e-05 8.322925399419896307e-05 2.224443239929835006e-09 9.162756403580094890e-04
-6.956521739130430149e-01 -5.900000000000000000e+01 8.323153538528183328e-05 8.322801117452884175e-05 1.928063508184971949e-09 9.162694660199263621e-04
1.739130434782598655e-01 -5.900000000000000000e+01 8.323099660862771009e-05 8.322693369688824406e-05 1.671974685657160515e-09 9.162640778322644723e-04
1.043478260869564522e+00 -5.900000000000000000e+01 8.323052927675977702e-05 8.322599909910236319e-05 1.450651141319493141e-09 9.162593739628926591e-04
1.913043478260869179e+00 -5.900000000000000000e+01 8.323012369766246560e-05 8.322518799843461315e-05 1.259328587075707008e-09 9.162552658480203980e-04
2.782608695652173836e+00 -5.900000000000000000e+01 8.322977150702384720e-05 8.322448366738057542e-05 1.093898885167504294e-09 9.162516764603819384e-04
3.652173913043478493e+00 -5.900000000000000000e+01 8.322946548542230097e-05 8.322387166806491626e-05 9.508194158260767505e-10 9.162485388035377428e-04
4.521739130434781373e+00 -5.900000000000000000e+01 8.322919940076088934e-05 8.322333953713100853e-05 8.270349873373404380e-10 9.162457946028315517e-04
5.391304347826086030e+00 -5.900000000000000000e+01 8.322896787245588417e-05 8.322287651413579209e-05 7.199105505770179497e-10 9.162433931670928115e-04
6.260869565217390686e+00 -5.900000000000000000e+01 8.322876625437014564e-05 8.322247330743188652e-05 6.271732211101637417e-10 9.162412903987080491e-04
7.130434782608695343e+00 -5.900000000000000000e+01 8.322859053389834868e-05 8.322212189235125780e-05 5.468623195358305015e-10 9.162394479330389753e-04
8.000000000000000000e+00 -5.900000000000000000e+01 8.322843724497064138e-05 8.322181533722404110e-05 4.772863195361653562e-10 9.162378323900729690e-04
8.869565217391304657e+00 -5.900000000000000000e+01 8.322830339305042533e-05 8.322154765338415753e-05 4.169857470601435591e-10 9.162364147250058165e-04
9.739130434782609314e+00 -5.900000000000000000e+01 8.322818639046902799e-05 8.322131366584680390e-05 3.647012066796407781e-10 9.162351696609170957e-04
1.060869565217391397e+01 -5.900000000000000000e+01 8.322808400066800387e-05 8.322110890180065804e-05 3.193458253654777609e-10 9.162340751986673172e-04
1.147826086956521507e+01 -5.900000000000000000e+01 8.322799429011934892e-05 8.322092949445478573e-05 2.799815022973652781e-10 9.162331121889725431e-04
1.234782608695651973e+01 -5.900000000000000000e+01 8.322791558686315646e-05 8.322077210011918382e-05 2.457984380435554635e-10 9.162322639605380032e-04
1.321739130434782439e+01 -5.900000000000000000e+01 8.322784644474874572e-05 8.322063382669195688e-05 2.160974894173061051e-10 9.162315159978390647e-04
1.408695652173912904e+01 -5.900000000000000000e+01 8.322778561259272859e-05 8.322051217197940799e-05 1.902749591687932923e-10 9.162308556592479655e-04
1.495652173913043370e+01 -5.900000000000000000e+01 8.322773200757501929e-05 8.322040497049175802e-05 1.678094838072717506e-10 9.162302719340806962e-04
1.582608695652173836e+01 -5.900000000000000000e+01 8.322768469228879521e-05 8.322031034754602161e-05 1.482507294784467780e-10 9.162297552296127471e-04
1.669565217391304301e+01 -5.900000000000000000e+01 8.322764285494041730e-05 8.322022667966851798e-05 1.312096459876630092e-10 9.162292971865657878e-04
1.756521739130434767e+01 -5.900000000000000000e+01 8.322760579226519569e-05 8.322015256042862466e-05 1.163500636575324557e-10 9.162288905192060616e-04
1.843478260869565233e+01 -5.900000000000000000e+01 8.322757289478497776e-05 8.322008677095610850e-05 1.033814475113838483e-10 9.162285288755242637e-04
1.930434782608695699e+01 -5.900000000000000000e+01 8.322754363408504919e-05 8.322002825449632368e-05 9.205264894659171916e-11 9.162282067160169678e-04
2.017391304347825809e+01 -5.900000000000000000e+01 8.322751755183234500e-05 8.321997609444847701e-05 8.214651717727706547e-11 9.162279192088204237e-04
2.104347826086956275e+01 -5.900000000000000000e+01 8.322749425029568723e-05 8.321992949540717383e-05 7.347525177739901541e-11 9.162276621367988760e-04
2.191304347826086740e+01 -5.900000000000000000e+01 8.322747338416122405e-05 8.321988776679423139e-05 6.587639406775245966e-11 9.162274318190977672e-04
2.278260869565217206e+01 -5.900000000000000000e+01 8.322745465346505786e-05 8.321985030872533105e-05 5.920936922976249412e-11 9.162272250414678094e-04
2.365217391304347672e+01 -5.900000000000000000e+01 8.322743779749005449e-05 8.321981659980411084e-05 5.335250321037148712e-11 9.162270389958458673e-04
2.452173913043478137e+01 -5.900000000000000000e+01 8.322742258949397784e-05 8.321978618657926161e-05 4.820044897715880294e-11 9.162268712276306400e-04
2.539130434782608603e+01 -5.900000000000000000e+01 8.322740883215514959e-05 8.321975867443651045e-05 4.366196572488982741e-11 9.162267195910077855e-04
2.626086956521739069e+01 -5.900000000000000000e+01 8.322739635363733744e-05 8.321973371972872242e-05 3.965800242529298494e-11 9.162265822081534523e-04
2.713043478260869534e+01 -5.900000000000000000e+01 8.322738500418870773e-05 8.321971102297467319e-05 3.612004382442348968e-11 9.162264574360135666e-04
2.800000000000000000e+01 -5.900000000000000000e+01 8.322737465320226877e-05 8.321969032297994923e-05 3.298868277585442621e-11 9.162263438346968450e-04
2.886956521739130466e+01 -5.900000000000000000e+01 8.322736518667408080e-05 8.321967139175393696e-05 3.021238778178409372e-11 9.162262401431342388e-04
2.973913043478260931e+01 -5.900000000000000000e+01 8.322735650500537492e-05 8.321965403011426384e-05 2.774643890877886181e-11 9.162261452550895515e-04
3.060869565217391397e+01 -5.900000000000000000e+01 8.322734852110128261e-05 8.321963806388460981e-05 2.555200894572524983e-11 9.162260581995352714e-04
3.147826086956521863e+01 -5.900000000000000000e+01 8.322734115872585704e-05 8.321962334060480418e-05 2.359536986086377877e-11 9.162259781236979260e-04
3.234782608695652328e+01 -5.900000000000000000e+01 8.322733435107836661e-05 8.321960972668390050e-05 2.184720736333776014e-11 9.162259042786752728e-04
3.321739130434782794e+01 -5.900000000000000000e+01 8.322732803956093650e-05 8.321959710493536484e-05 2.028202874351728845e-11 9.162258360049103760e-04
3.408695652173913260e+01 -5.900000000000000000e+01 8.322732217271120586e-05 8.321958537244262058e-05 1.887765120800451524e-11 9.162257727219358123e-04
3.495652173913043015e+01 -5.900000000000000000e+01 8.322731670527782862e-05 8.321957443871029394e-05 1.761475968495998136e-11 9.162257139181949643e-04
3.582608695652173481e+01 -5.900000000000000000e+01 8.322731159741930229e-05 8.321956422406180383e-05 1.647652459220889363e-11 9.162256591422997731e-04
3.669565217391303946e+01 -5.900000000000000000e+01 8.322730681400948224e-05 8.321955465825053952e-05 1.544827136808916807e-11 9.162256079955747885e-04
3.756521739130434412e+01 -5.900000000000000000e+01 8.322730232403523969e-05 8.321954567925551535e-05 1.451719469213057983e-11 9.162255601259705661e-04
3.843478260869564878e+01 -5.900000000000000000e+01 8.322729810007413367e-05 8.321953723223628110e-05 1.367211129434544214e-11 9.162255152210034516e-04
3.930434782608695343e+01 -5.900000000000000000e+01 8.322729411784069960e-05 8.321952926862612242e-05 1.290324608964570382e-11 9.162254730045070938e-04
4.017391304347825809e+01 -5.900000000000000000e+01 8.322729035579276189e-05 8.321952174534426598e-05 1.220204709619196705e-11 9.162254332306608764e-04
4.104347826086956275e+01 -5.900000000000000000e+01 8.322728679478921907e-05 8.321951462411184279e-05 1.156102521927184831e-11 9.162253956816597501e-04
4.191304347826086740e+01 -5.900000000000000000e+01 8.322728341779270136e-05 8.321950787085713550e-05 1.097361551934119047e-11 9.162253601629607655e-04
4.278260869565217206e+01 -5.900000000000000000e+01 8.322728020961096135e-05 8.321950145519819715e-05 1.043405704598068819e-11 9.162253265018173399e-04
4.365217391304347672e+01 -5.900000000000000000e+01 8.322727715667161742e-05 8.321949534999283950e-05 9.937288718925597182e-12 9.162252945439477211e-04
4.452173913043478137e+01 -5.900000000000000000e+01 8.322727424682642818e-05 8.321948953094665329e-05 9.478859081808107339e-12 9.162252641505080029e-04
4.539130434782608603e+01 -5.900000000000000000e+01 8.322727146918025955e-05 8.321948397627138970e-05 9.054848051387055083e-12 9.162252351984383116e-04
4.626086956521739069e+01 -5.900000000000000000e+01 8.322726881394235934e-05 8.321947866638731972e-05 8.661799041356520345e-12 9.162252075761631847e-04
4.713043478260869534e+01 -5.900000000000000000e+01 8.322726627229626653e-05 8.321947358366324249e-05 8.296660060949584385e-12 9.162251811843719800e-04
4.800000000000000000e+01 -5.900000000000000000e+01 8.322726383628653926e-05 8.321946871218967019e-05 7.956732579336094540e-12 9.162251559327668111e-04
4.886956521739130466e+01 -5.900000000000000000e+01 8.322726149871938770e-05 8.321946403758045973e-05 7.639627111431725099e-12 9.162251317405083716e-04
4.973913043478260931e+01 -5.900000000000000000e+01 8.322725925307611404e-05 8.321945954679934036e-05 7.343224622793736570e-12 9.162251085341407714e-04
5.060869565217391397e+01 -5.900000000000000000e+01 8.322725709343692022e-05 8.321945522800807120e-05 7.065642973880064369e-12 9.162250862476250396e-04
5.147826086956521863e+01 -5.900000000000000000e+01 8.322725501441473090e-05 8.321945107043338249e-05 6.805207729770124955e-12 9.162250648202630932e-04
5.234782608695651618e+01 -5.900000000000000000e+01 8.322725301109642972e-05 8.321944706425009862e-05 6.560426752794844056e-12 9.162250441975912287e-04
5.321739130434782794e+01 -5.900000000000000000e+01 8.322725107899183405e-05 8.321944320047873522e-05 6.329968074388868661e-12 9.162250243296922361e-04
5.408695652173912549e+01 -5.900000000000000000e+01 8.322724921398857859e-05 8.321943947089533420e-05 6.112640610574560261e-12 9.162250051709074344e-04
5.495652173913043725e+01 -5.900000000000000000e+01 8.322724741231237941e-05 8.321943586795218150e-05 5.907377344293381426e-12 9.162249866796086644e-04
5.582608695652173481e+01 -5.900000000000000000e+01 8.322724567049216325e-05 8.321943238470779468e-05 5.713220648590916543e-12 9.162249688178007116e-04
5.669565217391304657e+01 -5.900000000000000000e+01 8.322724398532920843e-05 8.321942901476538090e-05 5.529309468535424068e-12 9.162249515503279951e-04
5.756521739130434412e+01 -5.900000000000000000e+01 8.322724235386989074e-05 8.321942575221836938e-05 5.354868117655159116e-12 9.162249348447850132e-04
5.843478260869565588e+01 -5.900000000000000000e+01 8.322724077338164125e-05 8.321942259160208300e-05 5.189196477433475825e-12 9.162249186714646262e-04
5.930434782608695343e+01 -5.900000000000000000e+01 8.322723924133150616e-05 8.321941952785125119e-05 5.031661416708505929e-12 9.162249030028916334e-04
6.017391304347826519e+01 -5.900000000000000000e+01 8.322723775536733598e-05 8.321941655626199506e-05 4.881689272293483169e-12 9.162248878138304700e-04
6.104347826086956275e+01 -5.900000000000000000e+01 8.322723631330081770e-05 8.321941367245823070e-05 4.738759253289697161e-12 9.162248730806476973e-04
6.191304347826087451e+01 -5.900000000000000000e+01 8.322723491309270256e-05 8.321941087236186716e-05 4.602397649858420561e-12 9.162248587811423241e-04
6.278260869565217206e+01 -5.900000000000000000e+01 8.322723355283928061e-05 8.321940815216583693e-05 4.472172743041988412e-12 9.162248448952813300e-04
6.365217391304346961e+01 -5.900000000000000000e+01 8.322723223076056295e-05 8.321940550831066362e-05 4.347690325913737523e-12 9.162248314039539172e-04
6.452173913043478137e+01 -5.900000000000000000e+01 8.322723094518968360e-05 8.321940293746284568e-05 4.228589758182774063e-12 9.162248182892954694e-04
6.539130434782607892e+01 -5.900000000000000000e+01 8.322722969456323658e-05 8.321940043649605904e-05 4.114540486633138380e-12 9.162248055347992255e-04
6.626086956521739069e+01 -5.900000000000000000e+01 8.322722847741285978e-05 8.321939800247376922e-05 4.005238972654318357e-12 9.162247931252217367e-04
6.713043478260868824e+01 -5.900000000000000000e+01 8.322722729235751003e-05 8.321939563263426934e-05 3.900405975808324324e-12 9.162247810456061086e-04
6.800000000000000000e+01 -5.900000000000000000e+01 8.322722613809646999e-05 8.321939332437640932e-05 3.799784149038392606e-12 9.162247692823140537e-04
-1.200000000000000000e+01 -5.800000000000000000e+01 9.892371024215533234e-05 9.895006568321459744e-05 1.794080332705166822e-08 1.071913559356171483e-03
-1.113043478260869534e+01 -5.800000000000000000e+01 9.891870684949210938e-05 9.894005969753907859e-05 1.549390375060981200e-08 1.071868869488219181e-03
-1.026086956521739069e+01 -5.800000000000000000e+01 9.891438545082441107e-05 9.893141759245707907e-05 1.338334196584289807e-08 1.071829962366571036e-03
-9.391304347826086030e+00 -5.800000000000000000e+01 9.891065233126592241e-05 9.892395195282314361e-05 1.156270448265377024e-08 1.071796086063416453e-03
-8.521739130434783149e+00 -5.800000000000000000e+01 9.890742670595581399e-05 9.891750122153517108e-05 9.991997569022440392e-09 1.071766586480601318e-03
