4.191304347826086740e+01 -6.000000000000000000e+01 7.065805310621367341e-14 7.065805310620734990e-14 2.543066351246078022e-30 2.237873993538100923e-12
4.278260869565217206e+01 -6.000000000000000000e+01 7.065805310621366079e-14 7.065805310620734990e-14 2.440740219576709132e-30 2.237873993538100519e-12
4.365217391304347672e+01 -6.000000000000000000e+01 7.065805310621366079e-14 7.065805310620734990e-14 2.344468088670069881e-30 2.237873993538100519e-12
4.452173913043478137e+01 -6.000000000000000000e+01 7.065805310621366079e-14 7.065805310620733728e-14 2.253781636704583358e-30 2.237873993538100519e-12
4.539130434782608603e+01 -6.000000000000000000e+01 7.065805310621366079e-14 7.065805310620732466e-14 2.168256967343297038e-30 2.237873993538100519e-12
4.626086956521739069e+01 -6.000000000000000000e+01 7.065805310621366079e-14 7.065805310620732466e-14 2.087509646690286214e-30 2.237873993538100519e-12
4.713043478260869534e+01 -6.000000000000000000e+01 7.065805310621366079e-14 7.065805310620732466e-14 2.011190375344705257e-30 2.237873993538100519e-12
4.800000000000000000e+01 -6.000000000000000000e+01 7.065805310621366079e-14 7.065805310620732466e-14 1.938981204317186284e-30 2.237873993538100519e-12
4.886956521739130466e+01 -6.000000000000000000e+01 7.065805310621364817e-14 7.065805310620732466e-14 1.870592218065217190e-30 2.237873993538100115e-12
4.973913043478260931e+01 -6.000000000000000000e+01 7.065805310621364817e-14 7.065805310620731204e-14 1.805758619880468414e-30 2.237873993538100115e-12
5.060869565217391397e+01 -6.000000000000000000e+01 7.065805310621364817e-14 7.065805310620729942e-14 1.744238164794583415e-30 2.237873993538100115e-12
5.147826086956521863e+01 -6.000000000000000000e+01 7.065805310621364817e-14 7.065805310620729942e-14 1.685808893438055428e-30 2.237873993538100115e-12
5.234782608695651618e+01 -6.000000000000000000e+01 7.065805310621364817e-14 7.065805310620729942e-14 1.630267127191845417e-30 2.237873993538100115e-12
5.321739130434782794e+01 -6.000000000000000000e+01 7.065805310621364817e-14 7.065805310620729942e-14 1.577425690756770022e-30 2.237873993538100115e-12
5.408695652173912549e+01 -6.000000000000000000e+01 7.065805310621363555e-14 7.065805310620729942e-14 1.527112333128034730e-30 2.237873993538099711e-12
5.495652173913043725e+01 -6.000000000000000000e+01 7.065805310621363555e-14 7.065805310620729942e-14 1.479168322061152093e-30 2.237873993538099711e-12
5.582608695652173481e+01 -6.000000000000000000e+01 7.065805310621363555e-14 7.065805310620729942e-14 1.433447190580766616e-30 2.237873993538099711e-12
5.669565217391304657e+01 -6.000000000000000000e+01 7.065805310621363555e-14 7.065805310620728679e-14 1.389813617021701300e-30 2.237873993538099711e-12
5.756521739130434412e+01 -6.000000000000000000e+01 7.065805310621363555e-14 7.065805310620728679e-14 1.348142422588937026e-30 2.237873993538099711e-12
5.843478260869565588e+01 -6.000000000000000000e+01 7.065805310621363555e-14 7.065805310620728679e-14 1.308317672551685907e-30 2.237873993538099711e-12
5.930434782608695343e+01 -6.000000000000000000e+01 7.065805310621363555e-14 7.065805310620728679e-14 1.270231869005472185e-30 2.237873993538099711e-12
6.017391304347826519e+01 -6.000000000000000000e+01 7.065805310621363555e-14 7.065805310620727417e-14 1.233785224693882623e-30 2.237873993538099711e-12
6.104347826086956275e+01 -6.000000000000000000e+01 7.065805310621363555e-14 7.065805310620727417e-14 1.198885008719163360e-30 2.237873993538099711e-12
6.191304347826087451e+01 -6.000000000000000000e+01 7.065805310621363555e-14 7.065805310620727417e-14 1.165444956121786545e-30 2.237873993538099711e-12
6.278260869565217206e+01 -6.000000000000000000e+01 7.065805310621363555e-14 7.065805310620727417e-14 1.133384734301817388e-30 2.237873993538099711e-12
6.365217391304346961e+01 -6.000000000000000000e+01 7.065805310621363555e-14 7.065805310620727417e-14 1.102629460112869699e-30 2.237873993538099711e-12
6.452173913043478137e+01 -6.000000000000000000e+01 7.065805310621363555e-14 7.065805310620727417e-14 1.073109262202653408e-30 2.237873993538099711e-12
6.539130434782607892e+01 -6.000000000000000000e+01 7.065805310621362292e-14 7.065805310620727417e-14 1.044758883819083550e-30 2.237873993538099307e-12
6.626086956521739069e+01 -6.000000000000000000e+01 7.065805310621362292e-14 7.065805310620727417e-14 1.017517321861850026e-30 2.237873993538099307e-12
6.713043478260868824e+01 -6.000000000000000000e+01 7.065805310621362292e-14 7.065805310620727417e-14 9.913274984481183923e-31 2.237873993538099307e-12
6.800000000000000000e+01 -6.000000000000000000e+01 7.065805310621362292e-14 7.065805310620726155e-14 9.661359616876385332e-31 2.237873993538099307e-12
-1.200000000000000000e+01 -5.900000000000000000e+01 1.196017983837577146e-13 1.196017983855395305e-13 8.516199248427672490e-25 3.724949487192414730e-12
-1.113043478260869534e+01 -5.900000000000000000e+01 1.196017983831267773e-13 1.196017983842776812e-13 5.492189107759952369e-25 3.724949487175082711e-12
-1.026086956521739069e+01 -5.900000000000000000e+01 1.196017983827195231e-13 1.196017983834631728e-13 3.548978041608571106e-25 3.724949487163803490e-12
-9.391304347826086030e+00 -5.900000000000000000e+01 1.196017983824560815e-13 1.196017983829362895e-13 2.298519718757538962e-25 3.724949487156448529e-12
-8.521739130434783149e+00 -5.900000000000000000e+01 1.196017983822852584e-13 1.196017983825946433e-13 1.492563255868039882e-25 3.724949487151641350e-12
-7.652173913043478493e+00 -5.900000000000000000e+01 1.196017983821741867e-13 1.196017983823725001e-13 9.721591760550138977e-26 3.724949487148490955e-12
-6.782608695652173836e+00 -5.900000000000000000e+01 1.196017983821017125e-13 1.196017983822275516e-13 6.354418230328325131e-26 3.724949487146419772e-12
-5.913043478260870067e+00 -5.900000000000000000e+01 1.196017983820542546e-13 1.196017983821326611e-13 4.170618135816474302e-26 3.724949487145052985e-12
-5.043478260869565410e+00 -5.900000000000000000e+01 1.196017983820230536e-13 1.196017983820702338e-13 2.750479848653179834e-26 3.724949487144147449e-12
-4.173913043478260754e+00 -5.900000000000000000e+01 1.196017983820024296e-13 1.196017983820289606e-13 1.824096349229788723e-26 3.724949487143544027e-12
-3.304347826086956985e+00 -5.900000000000000000e+01 1.196017983819886972e-13 1.196017983820014956e-13 1.217648715957964707e-26 3.724949487143140130e-12
-2.434782608695652328e+00 -5.900000000000000000e+01 1.196017983819795085e-13 1.196017983819831183e-13 8.190190302615706138e-27 3.724949487142867904e-12
-1.565217391304347672e+00 -5.900000000000000000e+01 1.196017983819732733e-13 1.196017983819706985e-13 5.557579759916244014e-27 3.724949487142682919e-12
-6.956521739130430149e-01 -5.900000000000000000e+01 1.196017983819690577e-13 1.196017983819622167e-13 3.809546974506752365e-27 3.724949487142555288e-12
1.739130434782598655e-01 -5.900000000000000000e+01 1.196017983819661294e-13 1.196017983819564107e-13 2.641649800030936862e-27 3.724949487142468046e-12
1.043478260869564522e+00 -5.900000000000000000e+01 1.196017983819641099e-13 1.196017983819523212e-13 1.855800766480980138e-27 3.724949487142405846e-12
1.913043478260869179e+00 -5.900000000000000000e+01 1.196017983819626711e-13 1.196017983819494687e-13 1.322736241692401832e-27 3.724949487142361417e-12
2.782608695652173836e+00 -5.900000000000000000e+01 1.196017983819616361e-13 1.196017983819473987e-13 9.578253225084142194e-28 3.724949487142329913e-12
3.652173913043478493e+00 -5.900000000000000000e+01 1.196017983819608788e-13 1.196017983819458841e-13 7.054516231279909108e-28 3.724949487142307295e-12
4.521739130434781373e+00 -5.900000000000000000e+01 1.196017983819602982e-13 1.196017983819447734e-13 5.289115136058467830e-28 3.724949487142290331e-12
5.391304347826086030e+00 -5.900000000000000000e+01 1.196017983819598943e-13 1.196017983819439151e-13 4.038670640636158167e-28 3.724949487142276599e-12
6.260869565217390686e+00 -5.900000000000000000e+01 1.196017983819595913e-13 1.196017983819432840e-13 3.140931683636782789e-28 3.724949487142266098e-12
7.130434782608695343e+00 -5.900000000000000000e+01 1.196017983819593137e-13 1.196017983819427539e-13 2.487078935554628741e-28 3.724949487142258827e-12
8.000000000000000000e+00 -5.900000000000000000e+01 1.196017983819591117e-13 1.196017983819423500e-13 2.003636206180569099e-28 3.724949487142252365e-12
8.869565217391304657e+00 -5.900000000000000000e+01 1.196017983819589350e-13 1.196017983819420218e-13 1.640619042577442329e-28 3.724949487142246711e-12
9.739130434782609314e+00 -5.900000000000000000e+01 1.196017983819588088e-13 1.196017983819417442e-13 1.363742100937926778e-28 3.724949487142242672e-12
1.060869565217391397e+01 -5.900000000000000000e+01 1.196017983819586826e-13 1.196017983819414917e-13 1.149274816593894711e-28 3.724949487142239440e-12
1.147826086956521507e+01 -5.900000000000000000e+01 1.196017983819585816e-13 1.196017983819413150e-13 9.806302348788188869e-29 3.724949487142235401e-12
1.234782608695651973e+01 -5.900000000000000000e+01 1.196017983819585059e-13 1.196017983819411635e-13 8.460918857972342708e-29 3.724949487142233786e-12
1.321739130434782439e+01 -5.900000000000000000e+01 1.196017983819584301e-13 1.196017983819409868e-13 7.372907088003465196e-29 3.724949487142231362e-12
1.408695652173912904e+01 -5.900000000000000000e+01 1.196017983819583796e-13 1.196017983819408606e-13 6.481783538122097495e-29 3.724949487142229747e-12
1.495652173913043370e+01 -5.900000000000000000e+01 1.196017983819583039e-13 1.196017983819407597e-13 5.743304824899326871e-29 3.724949487142227323e-12
1.582608695652173836e+01 -5.900000000000000000e+01 1.196017983819582787e-13 1.196017983819406587e-13 5.124705687271185850e-29 3.724949487142225708e-12
1.669565217391304301e+01 -5.900000000000000000e+01 1.196017983819582282e-13 1.196017983819405577e-13 4.601418516017999721e-29 3.724949487142224900e-12
1.756521739130434767e+01 -5.900000000000000000e+01 1.196017983819581777e-13 1.196017983819405072e-13 4.154794376758148477e-29 3.724949487142223285e-12
1.843478260869565233e+01 -5.900000000000000000e+01 1.196017983819581525e-13 1.196017983819404062e-13 3.770505522947876919e-29 3.724949487142222477e-12
1.930434782608695699e+01 -5.900000000000000000e+01 1.196017983819581272e-13 1.196017983819403558e-13 3.437414974726712070e-29 3.724949487142220861e-12
2.017391304347825809e+01 -5.900000000000000000e+01 1.196017983819580767e-13 1.196017983819403053e-13 3.146768675317490694e-29 3.724949487142220053e-12
2.104347826086956275e+01 -5.900000000000000000e+01 1.196017983819580515e-13 1.196017983819402295e-13 2.891612266142576848e-29 3.724949487142219246e-12
2.191304347826086740e+01 -5.900000000000000000e+01 1.196017983819580262e-13 1.196017983819402043e-13 2.666365627745779699e-29 3.724949487142218438e-12
2.278260869565217206e+01 -5.900000000000000000e+01 1.196017983819580010e-13 1.196017983819401538e-13 2.466509237821816728e-29 3.724949487142217630e-12
2.365217391304347672e+01 -5.900000000000000000e+01 1.196017983819579758e-13 1.196017983819401033e-13 2.288350526070275919e-29 3.724949487142217630e-12
2.452173913043478137e+01 -5.900000000000000000e+01 1.196017983819579758e-13 1.196017983819400528e-13 2.128848013252040004e-29 3.724949487142216014e-12
2.539130434782608603e+01 -5.900000000000000000e+01 1.196017983819579505e-13 1.196017983819400276e-13 1.985477598406591693e-29 3.724949487142216014e-12
2.626086956521739069e+01 -5.900000000000000000e+01 1.196017983819579253e-13 1.196017983819399771e-13 1.856129891628993268e-29 3.724949487142216014e-12
2.713043478260869534e+01 -5.900000000000000000e+01 1.196017983819579253e-13 1.196017983819399519e-13 1.739030638107461825e-29 3.724949487142215207e-12
2.800000000000000000e+01 -5.900000000000000000e+01 1.196017983819579000e-13 1.196017983819399266e-13 1.632678482577367302e-29 3.724949487142214399e-12
2.886956521739130466e+01 -5.900000000000000000e+01 1.196017983819578748e-13 1.196017983819399014e-13 1.535795878052068151e-29 3.724949487142214399e-12
2.973913043478260931e+01 -5.900000000000000000e+01 1.196017983819578748e-13 1.196017983819398761e-13 1.447290048850705648e-29 3.724949487142213591e-12
3.060869565217391397e+01 -5.900000000000000000e+01 1.196017983819578495e-13 1.196017983819398509e-13 1.366221711712591988e-29 3.724949487142213591e-12
3.147826086956521863e+01 -5.900000000000000000e+01 1.196017983819578495e-13 1.196017983819398004e-13 1.291779833335208688e-29 3.724949487142212783e-12
3.234782608695652328e+01 -5.900000000000000000e+01 1.196017983819578243e-13 1.196017983819398004e-13 1.223261122168236881e-29 3.724949487142212783e-12
3.321739130434782794e+01 -5.900000000000000000e+01 1.196017983819578243e-13 1.196017983819397752e-13 1.160053261241089565e-29 3.724949487142211975e-12
3.408695652173913260e+01 -5.900000000000000000e+01 1.196017983819578243e-13 1.196017983819397499e-13 1.101621118278953984e-29 3.724949487142211975e-12
3.495652173913043015e+01 -5.900000000000000000e+01 1.196017983819577990e-13 1.196017983819397247e-13 1.047495341243942760e-29 3.724949487142211168e-12
3.582608695652173481e+01 -5.900000000000000000e+01 1.196017983819577990e-13 1.196017983819396994e-13 9.972628772308118876e-30 3.724949487142211168e-12
3.669565217391303946e+01 -5.900000000000000000e+01 1.196017983819577738e-13 1.196017983819396994e-13 9.505590514311959000e-30 3.724949487142211168e-12
3.756521739130434412e+01 -5.900000000000000000e+01 1.196017983819577738e-13 1.196017983819396742e-13 9.070609186356090333e-30 3.724949487142210360e-12
3.843478260869564878e+01 -5.900000000000000000e+01 1.196017983819577738e-13 1.196017983819396489e-13 8.664816582600009639e-30 3.724949487142210360e-12
3.930434782608695343e+01 -5.900000000000000000e+01 1.196017983819577486e-13 1.196017983819396489e-13 8.285658293995825678e-30 3.724949487142210360e-12
4.017391304347825809e+01 -5.900000000000000000e+01 1.196017983819577486e-13 1.196017983819396237e-13 7.930853380497322739e-30 3.724949487142209552e-12
4.104347826086956275e+01 -5.900000000000000000e+01 1.196017983819577486e-13 1.196017983819395984e-13 7.598359967113506953e-30 3.724949487142209552e-12
4.191304347826086740e+01 -5.900000000000000000e+01 1.196017983819577233e-13 1.196017983819395984e-13 7.286345788514693351e-30 3.724949487142209552e-12
4.278260869565217206e+01 -5.900000000000000000e+01 1.196017983819577233e-13 1.196017983819395984e-13 6.993162884270461698e-30 3.724949487142209552e-12
4.365217391304347672e+01 -5.900000000000000000e+01 1.196017983819577233e-13 1.196017983819395732e-13 6.717325788931125127e-30 3.724949487142209552e-12
4.452173913043478137e+01 -5.900000000000000000e+01 1.196017983819577233e-13 1.196017983819395732e-13 6.457492675638468812e-30 3.724949487142208744e-12
4.539130434782608603e+01 -5.900000000000000000e+01 1.196017983819577233e-13 1.196017983819395480e-13 6.212449004595684601e-30 3.724949487142208744e-12
4.626086956521739069e+01 -5.900000000000000000e+01 1.196017983819576981e-13 1.196017983819395480e-13 5.981093303048368204e-30 3.724949487142208744e-12
4.713043478260869534e+01 -5.900000000000000000e+01 1.196017983819576981e-13 1.196017983819395227e-13 5.762424764935351038e-30 3.724949487142207936e-12
4.800000000000000000e+01 -5.900000000000000000e+01 1.196017983819576981e-13 1.196017983819395227e-13 5.555532408803668257e-30 3.724949487142207936e-12
4.886956521739130466e+01 -5.900000000000000000e+01 1.196017983819576981e-13 1.196017983819394975e-13 5.359585574104031275e-30 3.724949487142207936e-12
4.973913043478260931e+01 -5.900000000000000000e+01 1.196017983819576728e-13 1.196017983819394975e-13 5.173825570297514074e-30 3.724949487142207936e-12
5.060869565217391397e+01 -5.900000000000000000e+01 1.196017983819576728e-13 1.196017983819394975e-13 4.997558321665600789e-30 3.724949487142207936e-12
5.147826086956521863e+01 -5.900000000000000000e+01 1.196017983819576728e-13 1.196017983819394722e-13 4.830147874405341397e-30 3.724949487142207936e-12
5.234782608695651618e+01 -5.900000000000000000e+01 1.196017983819576728e-13 1.196017983819394722e-13 4.671010652375551276e-30 3.724949487142207129e-12
5.321739130434782794e+01 -5.900000000000000000e+01 1.196017983819576728e-13 1.196017983819394470e-13 4.519610364436101260e-30 3.724949487142207129e-12
5.408695652173912549e+01 -5.900000000000000000e+01 1.196017983819576728e-13 1.196017983819394470e-13 4.375453480253926647e-30 3.724949487142207129e-12
5.495652173913043725e+01 -5.900000000000000000e+01 1.196017983819576728e-13 1.196017983819394470e-13 4.238085203193238637e-30 3.724949487142207129e-12
5.582608695652173481e+01 -5.900000000000000000e+01 1.196017983819576476e-13 1.196017983819394470e-13 4.107085878836247676e-30 3.724949487142207129e-12
5.669565217391304657e+01 -5.900000000000000000e+01 1.196017983819576476e-13 1.196017983819394470e-13 3.982067786097866676e-30 3.724949487142207129e-12
5.756521739130434412e+01 -5.900000000000000000e+01 1.196017983819576476e-13 1.196017983819394217e-13 3.862672265053449704e-30 3.724949487142207129e-12
5.843478260869565588e+01 -5.900000000000000000e+01 1.196017983819576476e-13 1.196017983819394217e-13 3.748567141696997739e-30 3.724949487142207129e-12
5.930434782608695343e+01 -5.900000000000000000e+01 1.196017983819576476e-13 1.196017983819394217e-13 3.639444415058278653e-30 3.724949487142206321e-12
6.017391304347826519e+01 -5.900000000000000000e+01 1.196017983819576223e-13 1.196017983819393965e-13 3.535018176570587153e-30 3.724949487142206321e-12
6.104347826086956275e+01 -5.900000000000000000e+01 1.196017983819576223e-13 1.196017983819393965e-13 3.435022735413085368e-30 3.724949487142206321e-12
6.191304347826087451e+01 -5.900000000000000000e+01 1.196017983819576223e-13 1.196017983819393965e-13 3.339210926849295652e-30 3.724949487142206321e-12
6.278260869565217206e+01 -5.900000000000000000e+01 1.196017983819576223e-13 1.196017983819393965e-13 3.247352583427655216e-30 3.724949487142206321e-12
6.365217391304346961e+01 -5.900000000000000000e+01 1.196017983819576223e-13 1.196017983819393965e-13 3.159233151368224556e-30 3.724949487142206321e-12
6.452173913043478137e+01 -5.900000000000000000e+01 1.196017983819576223e-13 1.196017983819393713e-13 3.074652436589064550e-30 3.724949487142206321e-12
6.539130434782607892e+01 -5.900000000000000000e+01 1.196017983819576223e-13 1.196017983819393713e-13 2.993423466673787149e-30 3.724949487142206321e-12
6.626086956521739069e+01 -5.900000000000000000e+01 1.196017983819576223e-13 1.196017983819393713e-13 2.915371456688914171e-30 3.724949487142206321e-12
6.713043478260868824e+01 -5.900000000000000000e+01 1.196017983819576223e-13 1.196017983819393460e-13 2.840332868160116770e-30 3.724949487142206321e-12
6.800000000000000000e+01 -5.900000000000000000e+01 1.196017983819576223e-13 1.196017983819393460e-13 2.768154551738684782e-30 3.724949487142206321e-12
-1.200000000000000000e+01 -5.800000000000000000e+01 2.024481222976727706e-13 2.024481223027780764e-13 2.440045360889844053e-24 6.198690867859690332e-12
-1.113043478260869534e+01 -5.800000000000000000e+01 2.024481222958650295e-13 2.024481222991625943e-13 1.573611673774969383e-24 6.198690867810981995e-12
-1.026086956521739069e+01 -5.800000000000000000e+01 2.024481222946981717e-13 2.024481222968288535e-13 1.016846500852564223e-24 6.198690867779278521e-12
-9.391304347826086030e+00 -5.800000000000000000e+01 2.024481222939433644e-13 2.024481222953192640e-13 6.585675385300132566e-25 6.198690867758603045e-12
-8.521739130434783149e+00 -5.800000000000000000e+01 2.024481222934539172e-13 2.024481222943404202e-13 4.276464115124890379e-25 6.198690867745087851e-12
