-1.200000000000000000e+01 -6.000000000000000000e+01 2.806186923947984725e-09 2.806187093117664685e-09 8.464810892507742296e-17 5.938958015077372036e-08
-1.113043478260869534e+01 -6.000000000000000000e+01 2.806186879858483421e-09 2.806187004938663319e-09 6.342184291102387470e-17 5.938957935010603976e-08
-1.026086956521739069e+01 -6.000000000000000000e+01 2.806186846809377056e-09 2.806186938840450588e-09 4.756586792488038512e-17 5.938957874510836982e-08
-9.391304347826086030e+00 -6.000000000000000000e+01 2.806186822009824417e-09 2.806186889241345724e-09 3.571410723501042874e-17 5.938957828752372151e-08
-8.521739130434783149e+00 -6.000000000000000000e+01 2.806186803378495154e-09 2.806186851978687198e-09 2.684924970744256769e-17 5.938957794105859255e-08
-7.652173913043478493e+00 -6.000000000000000000e+01 2.806186789362505318e-09 2.806186823946707940e-09 2.021347655294310645e-17 5.938957767840743989e-08
-6.782608695652173836e+00 -6.000000000000000000e+01 2.806186778802683290e-09 2.806186802827064711e-09 1.524208357408489308e-17 5.938957747901881563e-08
-5.913043478260870067e+00 -6.000000000000000000e+01 2.806186770833290674e-09 2.806186786888278239e-09 1.151411826156127752e-17 5.938957732741799032e-08
-5.043478260869565410e+00 -6.000000000000000000e+01 2.806186764807363457e-09 2.806186774836423804e-09 8.715663291579202398e-18 5.938957721194719655e-08
-4.173913043478260754e+00 -6.000000000000000000e+01 2.806186760241119681e-09 2.806186765703937492e-09 6.612520950870017667e-18 5.938957712381946011e-08
-3.304347826086956985e+00 -6.000000000000000000e+01 2.806186756772546231e-09 2.806186758766789353e-09 5.029887023777900769e-18 5.938957705640756877e-08
-2.434782608695652328e+00 -6.000000000000000000e+01 2.806186754130535077e-09 2.806186753482767458e-09 3.837222135398843096e-18 5.938957700470993853e-08
-1.565217391304347672e+00 -6.000000000000000000e+01 2.806186752111885578e-09 2.806186749445469701e-09 2.936988696143544977e-18 5.938957696494901423e-08
-6.956521739130430149e-01 -6.000000000000000000e+01 2.806186750564151243e-09 2.806186746349999789e-09 2.256263443697614173e-18 5.938957693426939486e-08
1.739130434782598655e-01 -6.000000000000000000e+01 2.806186749372839521e-09 2.806186743967376759e-09 1.740489571870833524e-18 5.938957691051062361e-08
1.043478260869564522e+00 -6.000000000000000000e+01 2.806186748451866553e-09 2.806186742125430410e-09 1.348821175302649302e-18 5.938957689203649092e-08
1.913043478260869179e+00 -6.000000000000000000e+01 2.806186747736422738e-09 2.806186740694543607e-09 1.050653007459438819e-18 5.938957687760633837e-08
2.782608695652173836e+00 -6.000000000000000000e+01 2.806186747177648173e-09 2.806186739576993649e-09 8.230328094730866242e-19 5.938957686627823223e-08
3.652173913043478493e+00 -6.000000000000000000e+01 2.806186746738646878e-09 2.806186738698991059e-09 6.487309744046835373e-19 5.938957685733607894e-08
4.521739130434781373e+00 -6.000000000000000000e+01 2.806186746391511021e-09 2.806186738004719346e-09 5.147999394474707766e-19 5.938957685023457456e-08
5.391304347826086030e+00 -6.000000000000000000e+01 2.806186746115088354e-09 2.806186737451874838e-09 4.114985532911609297e-19 5.938957684455775975e-08
6.260869565217390686e+00 -6.000000000000000000e+01 2.806186745893315441e-09 2.806186737008328599e-09 3.314885403113382178e-19 5.938957683998771260e-08
7.130434782608695343e+00 -6.000000000000000000e+01 2.806186745713960764e-09 2.806186736649619245e-09 2.692338953765699781e-19 5.938957683628095084e-08
8.000000000000000000e+00 -6.000000000000000000e+01 2.806186745567689589e-09 2.806186736357076895e-09 2.205516867075920112e-19 5.938957683325051841e-08
8.869565217391304657e+00 -6.000000000000000000e+01 2.806186745447355490e-09 2.806186736116409523e-09 1.822758753479344980e-19 5.938957683075251237e-08
9.739130434782609314e+00 -6.000000000000000000e+01 2.806186745347471363e-09 2.806186735916640442e-09 1.520055348443482120e-19 5.938957682867587214e-08
1.060869565217391397e+01 -6.000000000000000000e+01 2.806186745263807007e-09 2.806186735749312971e-09 1.279161332932516371e-19 5.938957682693455107e-08
1.147826086956521507e+01 -6.000000000000000000e+01 2.806186745193093404e-09 2.806186735607884112e-09 1.086179610480949149e-19 5.938957682546167327e-08
1.234782608695651973e+01 -6.000000000000000000e+01 2.806186745132786974e-09 2.806186735487272079e-09 9.304982627970236993e-20 5.938957682420510651e-08
1.321739130434782439e+01 -6.000000000000000000e+01 2.806186745080907447e-09 2.806186735383512198e-09 8.039915061774882834e-20 5.938957682312398145e-08
1.408695652173912904e+01 -6.000000000000000000e+01 2.806186745035898896e-09 2.806186735293495508e-09 7.004184112611892976e-20 5.938957682218617039e-08
1.495652173913043370e+01 -6.000000000000000000e+01 2.806186744996537093e-09 2.806186735214772729e-09 6.149698842692045893e-20 5.938957682136626235e-08
1.582608695652173836e+01 -6.000000000000000000e+01 2.806186744961852169e-09 2.806186735145402055e-09 5.439268939732375312e-20 5.938957682064406088e-08
1.669565217391304301e+01 -6.000000000000000000e+01 2.806186744931068642e-09 2.806186735083835829e-09 4.844022481933399443e-20 5.938957682000341943e-08
1.756521739130434767e+01 -6.000000000000000000e+01 2.806186744903567782e-09 2.806186735028833281e-09 4.341451828809780032e-20 5.938957681943137440e-08
1.843478260869565233e+01 -6.000000000000000000e+01 2.806186744878847903e-09 2.806186734979393109e-09 3.913932261404795678e-20 5.938957681891749010e-08
1.930434782608695699e+01 -6.000000000000000000e+01 2.806186744856502032e-09 2.806186734934701782e-09 3.547596860392078421e-20 5.938957681845319693e-08
2.017391304347825809e+01 -6.000000000000000000e+01 2.806186744836197643e-09 2.806186734894093004e-09 3.231480179086465234e-20 5.938957681803155981e-08
2.104347826086956275e+01 -6.000000000000000000e+01 2.806186744817660940e-09 2.806186734857019182e-09 2.956865023372416189e-20 5.938957681764680171e-08
2.191304347826086740e+01 -6.000000000000000000e+01 2.806186744800664032e-09 2.806186734823026195e-09 2.716782943091198094e-20 5.938957681729417793e-08
2.278260869565217206e+01 -6.000000000000000000e+01 2.806186744785017911e-09 2.806186734791733539e-09 2.505631250019855518e-20 5.938957681696969813e-08
2.365217391304347672e+01 -6.000000000000000000e+01 2.806186744770562930e-09 2.806186734762823163e-09 2.318878536189452006e-20 5.938957681667003376e-08
2.452173913043478137e+01 -6.000000000000000000e+01 2.806186744757163845e-09 2.806186734736025820e-09 2.152837541670573709e-20 5.938957681639233930e-08
2.539130434782608603e+01 -6.000000000000000000e+01 2.806186744744706505e-09 2.806186734711110313e-09 2.004489387128528889e-20 5.938957681613423910e-08
2.626086956521739069e+01 -6.000000000000000000e+01 2.806186744733091648e-09 2.806186734687881427e-09 1.871347072254445543e-20 5.938957681589364865e-08
2.713043478260869534e+01 -6.000000000000000000e+01 2.806186744722234903e-09 2.806186734666167936e-09 1.751349067143332862e-20 5.938957681566880773e-08
2.800000000000000000e+01 -6.000000000000000000e+01 2.806186744712063063e-09 2.806186734645824256e-09 1.642776029528758021e-20 5.938957681545818107e-08
2.886956521739130466e+01 -6.000000000000000000e+01 2.806186744702512022e-09 2.806186734626721347e-09 1.544185345874449485e-20 5.938957681526043197e-08
2.973913043478260931e+01 -6.000000000000000000e+01 2.806186744693524704e-09 2.806186734608747125e-09 1.454359452981584683e-20 5.938957681507439574e-08
