-1.200000000000000000e+01 -6.000000000000000000e+01 3.275168039198574338e-13 3.275168039303064455e-13 5.005286853179721679e-24 9.872323374983159133e-12
-1.113043478260869534e+01 -6.000000000000000000e+01 3.275168039162985983e-13 3.275168039231888754e-13 3.299220615841290275e-24 9.872323374888600434e-12
-1.026086956521739069e+01 -6.000000000000000000e+01 3.275168039139509482e-13 3.275168039184934744e-13 2.178684401599275746e-24 9.872323374825718551e-12
-9.391304347826086030e+00 -6.000000000000000000e+01 3.275168039123990758e-13 3.275168039153898305e-13 1.441768631215131236e-24 9.872323374783826377e-12
-8.521739130434783149e+00 -6.000000000000000000e+01 3.275168039113709565e-13 3.275168039133336425e-13 9.564310203531550639e-25 9.872323374755854101e-12
-7.652173913043478493e+00 -6.000000000000000000e+01 3.275168039106881185e-13 3.275168039119678655e-13 6.362558000212132059e-25 9.872323374737132677e-12
-6.782608695652173836e+00 -6.000000000000000000e+01 3.275168039102331793e-13 3.275168039110580375e-13 4.246410553796500402e-25 9.872323374724565025e-12
-5.913043478260870067e+00 -6.000000000000000000e+01 3.275168039099290450e-13 3.275168039104496680e-13 2.844789013405149999e-25 9.872323374716097733e-12
-5.043478260869565410e+00 -6.000000000000000000e+01 3.275168039097248752e-13 3.275168039100413788e-13 1.914169129611956565e-25 9.872323374710375323e-12
-4.173913043478260754e+00 -6.000000000000000000e+01 3.275168039095871464e-13 3.275168039097659717e-13 1.294554922326964862e-25 9.872323374706488221e-12
-3.304347826086956985e+00 -6.000000000000000000e+01 3.275168039094937453e-13 3.275168039095792199e-13 8.806960519157695088e-26 9.872323374703832195e-12
-2.434782608695652328e+00 -6.000000000000000000e+01 3.275168039094300305e-13 3.275168039094517905e-13 6.032579119008874491e-26 9.872323374702008198e-12
-1.565217391304347672e+00 -6.000000000000000000e+01 3.275168039093862582e-13 3.275168039093641954e-13 4.164935481293173387e-26 9.872323374700746424e-12
-6.956521739130430149e-01 -6.000000000000000000e+01 3.275168039093559155e-13 3.275168039093034089e-13 2.901656234926843221e-26 9.872323374699865929e-12
1.739130434782598655e-01 -6.000000000000000000e+01 3.275168039093346099e-13 3.275168039092608988e-13 2.042483622991395883e-26 9.872323374699245544e-12
1.043478260869564522e+00 -6.000000000000000000e+01 3.275168039093195648e-13 3.275168039092308084e-13 1.454492270031187033e-26 9.872323374698804488e-12
1.913043478260869179e+00 -6.000000000000000000e+01 3.275168039093088110e-13 3.275168039092093009e-13 1.049227222173223153e-26 9.872323374698487833e-12
2.782608695652173836e+00 -6.000000000000000000e+01 3.275168039093009855e-13 3.275168039091936499e-13 7.676586612932557551e-27 9.872323374698258420e-12
3.652173913043478493e+00 -6.000000000000000000e+01 3.275168039092952300e-13 3.275168039091820379e-13 5.702669443502513742e-27 9.872323374698085552e-12
4.521739130434781373e+00 -6.000000000000000000e+01 3.275168039092908881e-13 3.275168039091734551e-13 4.304984604435848034e-27 9.872323374697957921e-12
5.391304347826086030e+00 -6.000000000000000000e+01 3.275168039092876569e-13 3.275168039091668918e-13 3.304388795717741685e-27 9.872323374697859370e-12
6.260869565217390686e+00 -6.000000000000000000e+01 3.275168039092850821e-13 3.275168039091617926e-13 2.579469687598542719e-27 9.872323374697783437e-12
7.130434782608695343e+00 -6.000000000000000000e+01 3.275168039092831131e-13 3.275168039091578041e-13 2.047518705005550783e-27 9.872323374697722045e-12
8.000000000000000000e+00 -6.000000000000000000e+01 3.275168039092814975e-13 3.275168039091545729e-13 1.651869586070939143e-27 9.872323374697675193e-12
8.869565217391304657e+00 -6.000000000000000000e+01 3.275168039092801848e-13 3.275168039091519981e-13 1.353450496394848224e-27 9.872323374697636419e-12
9.739130434782609314e+00 -6.000000000000000000e+01 3.275168039092790741e-13 3.275168039091498271e-13 1.125130707597081241e-27 9.872323374697604107e-12
1.060869565217391397e+01 -6.000000000000000000e+01 3.275168039092781653e-13 3.275168039091480601e-13 9.479248414248359210e-28 9.872323374697576642e-12
1.147826086956521507e+01 -6.000000000000000000e+01 3.275168039092774585e-13 3.275168039091464950e-13 8.084349028176934436e-28 9.872323374697554024e-12
1.234782608695651973e+01 -6.000000000000000000e+01 3.275168039092767517e-13 3.275168039091452328e-13 6.971193803433185311e-28 9.872323374697534637e-12
1.321739130434782439e+01 -6.000000000000000000e+01 3.275168039092762468e-13 3.275168039091440716e-13 6.071166643995370691e-28 9.872323374697518481e-12
1.408695652173912904e+01 -6.000000000000000000e+01 3.275168039092757420e-13 3.275168039091430619e-13 5.334412388931584318e-28 9.872323374697502325e-12
1.495652173913043370e+01 -6.000000000000000000e+01 3.275168039092752876e-13 3.275168039091422541e-13 4.724314999221661845e-28 9.872323374697489400e-12
1.582608695652173836e+01 -6.000000000000000000e+01 3.275168039092749342e-13 3.275168039091414463e-13 4.213681301194640159e-28 9.872323374697478091e-12
