-1.200000000000000000e+01 -6.000000000000000000e+01 2.248131705645344227e-16 2.248131705645501013e-16 7.466652464559859253e-30 8.309191825721497803e-15
-1.113043478260869534e+01 -6.000000000000000000e+01 2.248131705645280625e-16 2.248131705645374302e-16 4.435477833663666276e-30 8.309191825721286388e-15
-1.026086956521739069e+01 -6.000000000000000000e+01 2.248131705645243154e-16 2.248131705645298867e-16 2.641263601311950387e-30 8.309191825721160170e-15
-9.391304347826086030e+00 -6.000000000000000000e+01 2.248131705645220474e-16 2.248131705645253508e-16 1.577281086752046807e-30 8.309191825721084440e-15
-8.521739130434783149e+00 -6.000000000000000000e+01 2.248131705645207162e-16 2.248131705645226884e-16 9.450085991480125594e-31 8.309191825721038686e-15
-7.652173913043478493e+00 -6.000000000000000000e+01 2.248131705645199274e-16 2.248131705645211107e-16 5.683772115692873836e-31 8.309191825721011865e-15
-6.782608695652173836e+00 -6.000000000000000000e+01 2.248131705645194343e-16 2.248131705645201246e-16 3.434054308248548426e-31 8.309191825720996087e-15
-5.913043478260870067e+00 -6.000000000000000000e+01 2.248131705645191385e-16 2.248131705645195329e-16 2.085946913072798590e-31 8.309191825720983466e-15
-5.043478260869565410e+00 -6.000000000000000000e+01 2.248131705645189413e-16 2.248131705645191878e-16 1.275124769874168901e-31 8.309191825720978732e-15
-4.173913043478260754e+00 -6.000000000000000000e+01 2.248131705645188427e-16 2.248131705645189413e-16 7.853555838860831228e-32 8.309191825720973999e-15
-3.304347826086956985e+00 -6.000000000000000000e+01 2.248131705645187934e-16 2.248131705645188427e-16 4.880320721409045696e-32 8.309191825720970844e-15
-2.434782608695652328e+00 -6.000000000000000000e+01 2.248131705645187441e-16 2.248131705645187441e-16 3.064803582298480279e-32 8.309191825720970844e-15
-1.565217391304347672e+00 -6.000000000000000000e+01 2.248131705645187441e-16 2.248131705645186948e-16 1.948642045570638975e-32 8.309191825720969266e-15
-6.956521739130430149e-01 -6.000000000000000000e+01 2.248131705645186455e-16 2.248131705645186455e-16 1.256973473062503186e-32 8.309191825720967688e-15
1.739130434782598655e-01 -6.000000000000000000e+01 2.248131705645186455e-16 2.248131705645186455e-16 8.243888094175543761e-33 8.309191825720967688e-15
1.043478260869564522e+00 -6.000000000000000000e+01 2.248131705645186455e-16 2.248131705645186455e-16 5.509430706449353297e-33 8.309191825720967688e-15
1.913043478260869179e+00 -6.000000000000000000e+01 2.248131705645186455e-16 2.248131705645186455e-16 3.759660335503804450e-33 8.309191825720967688e-15
2.782608695652173836e+00 -6.000000000000000000e+01 2.248131705645186455e-16 2.248131705645185962e-16 2.624327363364664105e-33 8.309191825720967688e-15
3.652173913043478493e+00 -6.000000000000000000e+01 2.248131705645186455e-16 2.248131705645185962e-16 1.876105673208333641e-33 8.309191825720967688e-15
4.521739130434781373e+00 -6.000000000000000000e+01 2.248131705645186455e-16 2.248131705645185962e-16 1.374451268426873862e-33 8.309191825720967688e-15
5.391304347826086030e+00 -6.000000000000000000e+01 2.248131705645186455e-16 2.248131705645185962e-16 1.031785736786266144e-33 8.309191825720967688e-15
6.260869565217390686e+00 -6.000000000000000000e+01 2.248131705645186455e-16 2.248131705645185962e-16 7.930466954804841140e-34 8.309191825720967688e-15
7.130434782608695343e+00 -6.000000000000000000e+01 2.248131705645186455e-16 2.248131705645185962e-16 6.232663439833700802e-34 8.309191825720967688e-15
8.000000000000000000e+00 -6.000000000000000000e+01 2.248131705645186455e-16 2.248131705645185962e-16 4.999883661042078878e-34 8.309191825720967688e-15
8.869565217391304657e+00 -6.000000000000000000e+01 2.248131705645186455e-16 2.248131705645185469e-16 4.086121916743510178e-34 8.309191825720967688e-15
9.739130434782609314e+00 -6.000000000000000000e+01 2.248131705645186455e-16 2.248131705645185469e-16 3.395162080926153855e-34 8.309191825720967688e-15
1.060869565217391397e+01 -6.000000000000000000e+01 2.248131705645186455e-16 2.248131705645185469e-16 2.862673935006683192e-34 8.309191825720967688e-15
1.147826086956521507e+01 -6.000000000000000000e+01 2.248131705645186455e-16 2.248131705645185469e-16 2.444981305521788513e-34 8.309191825720967688e-15
1.234782608695651973e+01 -6.000000000000000000e+01 2.248131705645186455e-16 2.248131705645185469e-16 2.111952945954824549e-34 8.309191825720967688e-15
1.321739130434782439e+01 -6.000000000000000000e+01 2.248131705645186455e-16 2.248131705645185469e-16 1.842458715025118740e-34 8.309191825720967688e-15
1.408695652173912904e+01 -6.000000000000000000e+01 2.248131705645186455e-16 2.248131705645185469e-16 1.621434273647934797e-34 8.309191825720967688e-15
1.495652173913043370e+01 -6.000000000000000000e+01 2.248131705645186455e-16 2.248131705645185469e-16 1.437962953939469604e-34 8.309191825720967688e-15
1.582608695652173836e+01 -6.000000000000000000e+01 2.248131705645186455e-16 2.248131705645185469e-16 1.284006845669251729e-34 8.309191825720967688e-15
1.669565217391304301e+01 -6.000000000000000000e+01 2.248131705645186455e-16 2.248131705645185469e-16 1.153556441270820097e-34 8.309191825720967688e-15
1.756521739130434767e+01 -6.000000000000000000e+01 2.248131705645186455e-16 2.248131705645185469e-16 1.042053064594158730e-34 8.309191825720967688e-15
1.843478260869565233e+01 -6.000000000000000000e+01 2.248131705645186455e-16 2.248131705645185469e-16 9.459911341015498196e-35 8.309191825720967688e-15
1.930434782608695699e+01 -6.000000000000000000e+01 2.248131705645186455e-16 2.248131705645185469e-16 8.626404235547008647e-35 8.309191825720967688e-15
2.017391304347825809e+01 -6.000000000000000000e+01 2.248131705645186455e-16 2.248131705645185469e-16 7.898494027707393761e-35 8.309191825720967688e-15
