-1.200000000000000000e+01 -6.000000000000000000e+01 6.305642766075754348e-10 6.305642876861911841e-10 5.471946860402763905e-18 1.427542768764788509e-08
-1.113043478260869534e+01 -6.000000000000000000e+01 6.305642735768163794e-10 6.305642816246729701e-10 4.014514969833922096e-18 1.427542762841368656e-08
-1.026086956521739069e+01 -6.000000000000000000e+01 6.305642713521072977e-10 6.305642771752549101e-10 2.948633171915478626e-18 1.427542758458399979e-08
-9.391304347826086030e+00 -6.000000000000000000e+01 6.305642697170966189e-10 6.305642739052335524e-10 2.168541262002720843e-18 1.427542755211666610e-08
-8.521739130434783149e+00 -6.000000000000000000e+01 6.305642685138332744e-10 6.305642714987069667e-10 1.597150709710543802e-18 1.427542752803580561e-08
-7.652173913043478493e+00 -6.000000000000000000e+01 6.305642676269422157e-10 6.305642697249246426e-10 1.178251059790964436e-18 1.427542751014958824e-08
-6.782608695652173836e+00 -6.000000000000000000e+01 6.305642669720986867e-10 6.305642684152376880e-10 8.708390483844670456e-19 1.427542749684289420e-08
-5.913043478260870067e+00 -6.000000000000000000e+01 6.305642664876329606e-10 6.305642674463062359e-10 6.449913807163110760e-19 1.427542748692490601e-08
-5.043478260869565410e+00 -6.000000000000000000e+01 6.305642661284118918e-10 6.305642667278642017e-10 4.788602705537003595e-19 1.427542747951713139e-08
-4.173913043478260754e+00 -6.000000000000000000e+01 6.305642658613792751e-10 6.305642661937987615e-10 3.564857570351930594e-19 1.427542747397103924e-08
-3.304347826086956985e+00 -6.000000000000000000e+01 6.305642656623029579e-10 6.305642657956463338e-10 2.662023219208274982e-19 1.427542746980750503e-08
-2.434782608695652328e+00 -6.000000000000000000e+01 6.305642655134033132e-10 6.305642654978470444e-10 1.994780215371848820e-19 1.427542746667226717e-08
-1.565217391304347672e+00 -6.000000000000000000e+01 6.305642654016207102e-10 6.305642652742817349e-10 1.500684624036306141e-19 1.427542746430314084e-08
-6.956521739130430149e-01 -6.000000000000000000e+01 6.305642653173514785e-10 6.305642651057432715e-10 1.134000197051068312e-19 1.427542746250587423e-08
1.739130434782598655e-01 -6.000000000000000000e+01 6.305642652535242578e-10 6.305642649780889337e-10 8.612001536473706978e-20 1.427542746113639567e-08
1.043478260869564522e+00 -6.000000000000000000e+01 6.305642652049247085e-10 6.305642648808899384e-10 6.576852889770005012e-20 1.427542746008770105e-08
1.913043478260869179e+00 -6.000000000000000000e+01 6.305642651677019945e-10 6.305642648064443037e-10 5.053884692889982117e-20 1.427542745928019410e-08
2.782608695652173836e+00 -6.000000000000000000e+01 6.305642651390064787e-10 6.305642647490531686e-10 3.910252865355985870e-20 1.427542745865458913e-08
3.652173913043478493e+00 -6.000000000000000000e+01 6.305642651167257485e-10 6.305642647044917083e-10 3.048159199570768189e-20 1.427542745816663198e-08
4.521739130434781373e+00 -6.000000000000000000e+01 6.305642650992902288e-10 6.305642646696209790e-10 2.395507550466510074e-20 1.427542745778323211e-08
