-6.782608695652173836e+00 -5.900000000000000000e+01 1.037503083574856444e-05 1.037512405121160925e-05 1.013699051032712745e-10 1.355107186704163991e-04
-5.913043478260870067e+00 -5.900000000000000000e+01 1.037499712607004087e-05 1.037505663243938585e-05 8.518555312505665828e-11 1.355103307963871444e-04
-5.043478260869565410e+00 -5.900000000000000000e+01 1.037496879105101738e-05 1.037499996289506591e-05 7.162374245550088124e-11 1.355100024314406099e-04
-4.173913043478260754e+00 -5.900000000000000000e+01 1.037494496035522869e-05 1.037495230192066410e-05 6.025643912812336207e-11 1.355097243233783957e-04
-3.304347826086956985e+00 -5.900000000000000000e+01 1.037492490564205902e-05 1.037491219284711738e-05 5.072575894903011612e-11 1.355094886653190585e-04
-2.434782608695652328e+00 -5.900000000000000000e+01 1.037490801730079002e-05 1.037487841646323981e-05 4.273244073236138081e-11 1.355092888712745500e-04
-1.565217391304347672e+00 -5.900000000000000000e+01 1.037489378500724741e-05 1.037484995212923955e-05 3.602621691736932043e-11 1.355091193829994643e-04
-6.956521739130430149e-01 -5.900000000000000000e+01 1.037488178147355183e-05 1.037482594527656786e-05 3.039776885414523729e-11 1.355089755108422481e-04
1.739130434782598655e-01 -5.900000000000000000e+01 1.037487164886572023e-05 1.037480568024329288e-05 2.567200563175756526e-11 1.355088532959402854e-04
1.043478260869564522e+00 -5.900000000000000000e+01 1.037486308745013110e-05 1.037478855756725210e-05 2.170244839331871171e-11 1.355087493975569803e-04
1.913043478260869179e+00 -5.900000000000000000e+01 1.037485584610240004e-05 1.037477407500393558e-05 1.836653804386671455e-11 1.355086609948474570e-04
2.782608695652173836e+00 -5.900000000000000000e+01 1.037484971437238860e-05 1.037476181165664263e-05 1.556171428309122951e-11 1.355085857063747080e-04
3.652173913043478493e+00 -5.900000000000000000e+01 1.037484451584965280e-05 1.037475141470750238e-05 1.320213896600278065e-11 1.355085215209046994e-04
4.521739130434781373e+00 -5.900000000000000000e+01 1.037484010261561948e-05 1.037474258832190796e-05 1.121595772886212860e-11 1.355084667402415937e-04
5.391304347826086030e+00 -5.900000000000000000e+01 1.037483635060405658e-05 1.037473508436951279e-05 9.543011298086865427e-12 1.355084199289457330e-04
6.260869565217390686e+00 -5.900000000000000000e+01 1.037483315572061017e-05 1.037472869466340983e-05 8.132922496644057849e-12 1.355083798749085789e-04
7.130434782608695343e+00 -5.900000000000000000e+01 1.037483043059695391e-05 1.037472324446845411e-05 6.943497151639048710e-12 1.355083455534254505e-04
8.000000000000000000e+00 -5.900000000000000000e+01 1.037482810187533183e-05 1.037471858707041442e-05 5.939387285817402198e-12 1.355083160977982770e-04
8.869565217391304657e+00 -5.900000000000000000e+01 1.037482610793658901e-05 1.037471459923203968e-05 5.090973476274110228e-12 1.355082907754334124e-04
9.739130434782609314e+00 -5.900000000000000000e+01 1.037482439699892644e-05 1.037471117739066192e-05 4.373430362789473716e-12 1.355082689669718273e-04
1.060869565217391397e+01 -5.900000000000000000e+01 1.037482292552675646e-05 1.037470823447584614e-05 3.765945217126696004e-12 1.355082501476515661e-04
1.147826086956521507e+01 -5.900000000000000000e+01 1.037482165689872648e-05 1.037470569724555631e-05 3.251064436394588444e-12 1.355082338737442955e-04
1.234782608695651973e+01 -5.900000000000000000e+01 1.037482056029265434e-05 1.037470350405595835e-05 2.814146959389539922e-12 1.355082197689918275e-04
1.321739130434782439e+01 -5.900000000000000000e+01 1.037481960975175238e-05 1.037470160299394790e-05 2.442907059265496066e-12 1.355082075151355591e-04
1.408695652173912904e+01 -5.900000000000000000e+01 1.037481878340262464e-05 1.037469995031312774e-05 2.127031851306888754e-12 1.355081968420282230e-04
1.495652173913043370e+01 -5.900000000000000000e+01 1.037481806280016815e-05 1.037469850912361382e-05 1.857861264820505609e-12 1.355081875204100657e-04
1.582608695652173836e+01 -5.900000000000000000e+01 1.037481743237866512e-05 1.037469724829425854e-05 1.628120241558472282e-12 1.355081793562540283e-04
1.669565217391304301e+01 -5.900000000000000000e+01 1.037481687899179828e-05 1.037469614153267132e-05 1.431694605050338872e-12 1.355081721845055901e-04
1.756521739130434767e+01 -5.900000000000000000e+01 1.037481639152702562e-05 1.037469516661397480e-05 1.263443450380223271e-12 1.355081658647328414e-04
1.843478260869565233e+01 -5.900000000000000000e+01 1.037481596058225431e-05 1.037469430473414934e-05 1.119042077907229491e-12 1.355081602776745460e-04
1.930434782608695699e+01 -5.900000000000000000e+01 1.037481557819463434e-05 1.037469353996763384e-05 9.948504752831809392e-13 1.355081553219138635e-04
2.017391304347825809e+01 -5.900000000000000000e+01 1.037481523761301836e-05 1.037469285881229114e-05 8.878031716789531733e-13 1.355081509112552576e-04
2.104347826086956275e+01 -5.900000000000000000e+01 1.037481493310704213e-05 1.037469224980747069e-05 7.953169729526582698e-13 1.355081469716197203e-04
2.191304347826086740e+01 -5.900000000000000000e+01 1.037481465980675917e-05 1.037469170321339135e-05 7.152136587636141999e-13 1.355081434400581212e-04
2.278260869565217206e+01 -5.900000000000000000e+01 1.037481441356802013e-05 1.037469121074182049e-05 6.456552008828005855e-13 1.355081402633887173e-04
2.365217391304347672e+01 -5.900000000000000000e+01 1.037481419085933291e-05 1.037469076532985180e-05 5.850894616473160083e-13 1.355081373950801536e-04
2.452173913043478137e+01 -5.900000000000000000e+01 1.037481398866676792e-05 1.037469036094968374e-05 5.322046655773298413e-13 1.355081347961155174e-04
2.539130434782608603e+01 -5.900000000000000000e+01 1.037481380441399652e-05 1.037468999244870816e-05 4.858912164142537530e-13 1.355081324327000916e-04
2.626086956521739069e+01 -5.900000000000000000e+01 1.037481363589500443e-05 1.037468965541494727e-05 4.452096652650971558e-13 1.355081302758924815e-04
2.713043478260869534e+01 -5.900000000000000000e+01 1.037481348121746581e-05 1.037468934606377487e-05 4.093638306822687718e-13 1.355081283006943460e-04
2.800000000000000000e+01 -5.900000000000000000e+01 1.037481333875502321e-05 1.037468906114252344e-05 3.776782346622292819e-13 1.355081264856887078e-04
2.886956521739130466e+01 -5.900000000000000000e+01 1.037481320710711104e-05 1.037468879785008044e-05 3.495791549665327265e-13 1.355081248123236209e-04
2.973913043478260931e+01 -5.900000000000000000e+01 1.037481308506503529e-05 1.037468855376908330e-05 3.245787082460177936e-13 1.355081232644925302e-04
3.060869565217391397e+01 -5.900000000000000000e+01 1.037481297158337267e-05 1.037468832680871420e-05 3.022614738518403515e-13 1.355081218286224983e-04
3.147826086956521863e+01 -5.900000000000000000e+01 1.037481286575581485e-05 1.037468811515637006e-05 2.822732480108215446e-13 1.355081204927059051e-04
3.234782608695652328e+01 -5.900000000000000000e+01 1.037481276679475673e-05 1.037468791723685758e-05 2.643115847883156236e-13 1.355081192458215819e-04
3.321739130434782794e+01 -5.900000000000000000e+01 1.037481267401400166e-05 1.037468773167780723e-05 2.481178360995041305e-13 1.355081180794707931e-04
3.408695652173913260e+01 -5.900000000000000000e+01 1.037481258681418235e-05 1.037468755728048440e-05 2.334704497480018003e-13 1.355081169851713103e-04
3.495652173913043015e+01 -5.900000000000000000e+01 1.037481250467033151e-05 1.037468739299497484e-05 2.201793235633708380e-13 1.355081159562975467e-04
3.582608695652173481e+01 -5.900000000000000000e+01 1.037481242712139723e-05 1.037468723789918999e-05 2.080810464256029882e-13 1.355081149866136595e-04
3.669565217391303946e+01 -5.900000000000000000e+01 1.037481235376132210e-05 1.037468709118101331e-05 1.970348843487176658e-13 1.355081140708249202e-04
3.756521739130434412e+01 -5.900000000000000000e+01 1.037481228423144355e-05 1.037468695212312816e-05 1.869193927199176515e-13 1.355081132042576313e-04
3.843478260869564878e+01 -5.900000000000000000e+01 1.037481221821404462e-05 1.037468682009011923e-05 1.776295549846212836e-13 1.355081123825533002e-04
3.930434782608695343e+01 -5.900000000000000000e+01 1.037481215542686004e-05 1.037468669451744753e-05 1.690743641408917718e-13 1.355081116018191532e-04
4.017391304347825809e+01 -5.900000000000000000e+01 1.037481209561836169e-05 1.037468657490207374e-05 1.611747768691038439e-13 1.355081108592327680e-04
4.104347826086956275e+01 -5.900000000000000000e+01 1.037481203856377074e-05 1.037468646079444022e-05 1.538619814003483516e-13 1.355081101514355574e-04
4.191304347826086740e+01 -5.900000000000000000e+01 1.037481198406160007e-05 1.037468635179158289e-05 1.470759296764924377e-13 1.355081094760416803e-04
4.278260869565217206e+01 -5.900000000000000000e+01 1.037481193193073033e-05 1.037468624753126980e-05 1.407640922740517864e-13 1.355081088307112658e-04
4.365217391304347672e+01 -5.900000000000000000e+01 1.037481188200787558e-05 1.037468614768692403e-05 1.348804012023546352e-13 1.355081082131170738e-04
4.452173913043478137e+01 -5.900000000000000000e+01 1.037481183414540306e-05 1.037468605196328512e-05 1.293843512524027796e-13 1.355081076213598263e-04
4.539130434782608603e+01 -5.900000000000000000e+01 1.037481178820946802e-05 1.037468596009267203e-05 1.242402352407820810e-13 1.355081070537214149e-04
4.626086956521739069e+01 -5.900000000000000000e+01 1.037481174407839248e-05 1.037468587183172881e-05 1.194164924088529611e-13 1.355081065088652897e-04
4.713043478260869534e+01 -5.900000000000000000e+01 1.037481170164126425e-05 1.037468578695864125e-05 1.148851525233786584e-13 1.355081059851522723e-04
4.800000000000000000e+01 -5.900000000000000000e+01 1.037481166079673922e-05 1.037468570527071097e-05 1.106213609828758753e-13 1.355081054812900209e-04
4.886956521739130466e+01 -5.900000000000000000e+01 1.037481162145196395e-05 1.037468562658223617e-05 1.066029725498292001e-13 1.355081049963194773e-04
4.973913043478260931e+01 -5.900000000000000000e+01 1.037481158352167611e-05 1.037468555072270233e-05 1.028102032740643903e-13 1.355081045287143560e-04
5.060869565217391397e+01 -5.900000000000000000e+01 1.037481154692739639e-05 1.037468547753514917e-05 9.922533180695560583e-14 1.355081040779246954e-04
5.147826086956521863e+01 -5.900000000000000000e+01 1.037481151159673906e-05 1.037468540687480690e-05 9.583244267992252989e-14 1.355081036425915565e-04
5.234782608695651618e+01 -5.900000000000000000e+01 1.037481147746278512e-05 1.037468533860783585e-05 9.261720527586798340e-14 1.355081032223149230e-04
5.321739130434782794e+01 -5.900000000000000000e+01 1.037481144446355040e-05 1.037468527261027273e-05 8.956668319401853594e-14 1.355081028158704865e-04
5.408695652173912549e+01 -5.900000000000000000e+01 1.037481141254151120e-05 1.037468520876707355e-05 8.666916952653572783e-14 1.355081024229794445e-04
5.495652173913043725e+01 -5.900000000000000000e+01 1.037481138164318585e-05 1.037468514697127327e-05 8.391404425397098846e-14 1.355081020427490379e-04
5.582608695652173481e+01 -5.900000000000000000e+01 1.037481135171876374e-05 1.037468508712324898e-05 8.129165054685195372e-14 1.355081016745553896e-04
5.669565217391304657e+01 -5.900000000000000000e+01 1.037481132272176647e-05 1.037468502913006082e-05 7.879318724975816998e-14 1.355081013178174756e-04
5.756521739130434412e+01 -5.900000000000000000e+01 1.037481129460878022e-05 1.037468497290485403e-05 7.641061523673392259e-14 1.355081009719932763e-04
5.843478260869565588e+01 -5.900000000000000000e+01 1.037481126733916096e-05 1.037468491836637107e-05 7.413657567498719734e-14 1.355081006363540450e-04
5.930434782608695343e+01 -5.900000000000000000e+01 1.037481124087482608e-05 1.037468486543842977e-05 7.196431852778531454e-14 1.355081003108696953e-04
6.017391304347826519e+01 -5.900000000000000000e+01 1.037481121518004436e-05 1.037468481404956427e-05 6.988763987586038123e-14 1.355080999948736866e-04
6.104347826086956275e+01 -5.900000000000000000e+01 1.037481119022122415e-05 1.037468476413261673e-05 6.790082684669941301e-14 1.355080996879489265e-04
6.191304347826087451e+01 -5.900000000000000000e+01 1.037481116596677960e-05 1.037468471562439848e-05 6.599860911886318907e-14 1.355080993897032860e-04
6.278260869565217206e+01 -5.900000000000000000e+01 1.037481114238695783e-05 1.037468466846539869e-05 6.417611611904182700e-14 1.355080990997678113e-04
6.365217391304346961e+01 -5.900000000000000000e+01 1.037481111945369156e-05 1.037468462259950311e-05 6.242883915718259858e-14 1.355080988177949342e-04
6.452173913043478137e+01 -5.900000000000000000e+01 1.037481109714050253e-05 1.037468457797373830e-05 6.075259785331104245e-14 1.355080985434567648e-04
6.539130434782607892e+01 -5.900000000000000000e+01 1.037481107542236600e-05 1.037468453453806325e-05 5.914351030162173713e-14 1.355080982764437364e-04
6.626086956521739069e+01 -5.900000000000000000e+01 1.037481105427560910e-05 1.037468449224512882e-05 5.759796649558520509e-14 1.355080980164632769e-04
6.713043478260868824e+01 -5.900000000000000000e+01 1.037481103367782612e-05 1.037468445105012867e-05 5.611260460433555258e-14 1.355080977632385083e-04
6.800000000000000000e+01 -5.900000000000000000e+01 1.037481101360778193e-05 1.037468441091060102e-05 5.468428974726616094e-14 1.355080975165072975e-04
-1.200000000000000000e+01 -5.800000000000000000e+01 1.277875154072204341e-05 1.277948460647527829e-05 4.406211872117825542e-10 1.642428716992198770e-04
-1.113043478260869534e+01 -5.800000000000000000e+01 1.277860518592703394e-05 1.277919189994653637e-05 3.693769214350411625e-10 1.642412924388181176e-04
-1.026086956521739069e+01 -5.800000000000000000e+01 1.277848247630824640e-05 1.277894648328348743e-05 3.097524616709084448e-10 1.642399577925863965e-04
-9.391304347826086030e+00 -5.800000000000000000e+01 1.277837955703167033e-05 1.277874064689664070e-05 2.598439567242347674e-10 1.642388296066927861e-04
-8.521739130434783149e+00 -5.800000000000000000e+01 1.277829320469495795e-05 1.277856794404704898e-05 2.180603592052493091e-10 1.642378756932202412e-04
