-1.200000000000000000e+01 -6.000000000000000000e+01 1.117439829777584174e-10 1.117439834448547853e-10 2.281289359025468382e-19 2.721117013871103861e-09
-1.113043478260869534e+01 -6.000000000000000000e+01 1.117439828428650472e-10 1.117439831750680320e-10 1.633309608171775470e-19 2.721117011018076865e-09
-1.026086956521739069e+01 -6.000000000000000000e+01 1.117439827462285348e-10 1.117439829817950459e-10 1.170912752360746717e-19 2.721117008957784612e-09
-9.391304347826086030e+00 -6.000000000000000000e+01 1.117439826769028637e-10 1.117439828431436779e-10 8.406657886373499670e-20 2.721117007468043496e-09
-8.521739130434783149e+00 -6.000000000000000000e+01 1.117439826270913268e-10 1.117439827435206169e-10 6.045768036641142142e-20 2.721117006389269282e-09
-7.652173913043478493e+00 -6.000000000000000000e+01 1.117439825912370409e-10 1.117439826718120711e-10 4.356207502144732654e-20 2.721117005606782479e-09
-6.782608695652173836e+00 -6.000000000000000000e+01 1.117439825653767384e-10 1.117439826200914142e-10 3.145643435506631304e-20 2.721117005038123105e-09
-5.913043478260870067e+00 -6.000000000000000000e+01 1.117439825466814484e-10 1.117439825827008343e-10 2.277122628638279849e-20 2.721117004623955840e-09
-5.043478260869565410e+00 -6.000000000000000000e+01 1.117439825331302654e-10 1.117439825555985200e-10 1.653068619129456871e-20 2.721117004321556393e-09
-4.173913043478260754e+00 -6.000000000000000000e+01 1.117439825232781695e-10 1.117439825358943282e-10 1.203915410439587141e-20 2.721117004100132550e-09
-3.304347826086956985e+00 -6.000000000000000000e+01 1.117439825160907455e-10 1.117439825215194672e-10 8.800316679416773608e-21 2.721117003937473273e-09
-2.434782608695652328e+00 -6.000000000000000000e+01 1.117439825108267231e-10 1.117439825109914096e-10 6.459807026640575629e-21 2.721117003817539115e-09
-1.565217391304347672e+00 -6.000000000000000000e+01 1.117439825069541608e-10 1.117439825032462849e-10 4.764390257713851763e-21 2.721117003728733418e-09
-6.956521739130430149e-01 -6.000000000000000000e+01 1.117439825040908234e-10 1.117439824975195972e-10 3.532929716501732562e-21 2.721117003662661540e-09
1.739130434782598655e-01 -6.000000000000000000e+01 1.117439825019615571e-10 1.117439824932610517e-10 2.635723761315632374e-21 2.721117003613237498e-09
1.043478260869564522e+00 -6.000000000000000000e+01 1.117439825003679678e-10 1.117439824900738989e-10 1.979792266522271542e-21 2.721117003576040427e-09
1.913043478260869179e+00 -6.000000000000000000e+01 1.117439824991667335e-10 1.117439824876714045e-10 1.498393812800816321e-21 2.721117003547855902e-09
2.782608695652173836e+00 -6.000000000000000000e+01 1.117439824982540043e-10 1.117439824858459720e-10 1.143552502371901210e-21 2.721117003526338453e-09
3.652173913043478493e+00 -6.000000000000000000e+01 1.117439824975544293e-10 1.117439824844468219e-10 8.807267595249704222e-22 2.721117003509774988e-09
4.521739130434781373e+00 -6.000000000000000000e+01 1.117439824970131559e-10 1.117439824833642363e-10 6.850033813062237100e-22 2.721117003496909021e-09
5.391304347826086030e+00 -6.000000000000000000e+01 1.117439824965900271e-10 1.117439824825180306e-10 5.383782782817134157e-22 2.721117003486819899e-09
6.260869565217390686e+00 -6.000000000000000000e+01 1.117439824962557557e-10 1.117439824818494747e-10 4.278119123896965579e-22 2.721117003478826439e-09
7.130434782608695343e+00 -6.000000000000000000e+01 1.117439824959886798e-10 1.117439824813153099e-10 3.438373764122428339e-22 2.721117003472424888e-09
8.000000000000000000e+00 -6.000000000000000000e+01 1.117439824957728244e-10 1.117439824808835992e-10 2.795629916457016055e-22 2.721117003467242188e-09
8.869565217391304657e+00 -6.000000000000000000e+01 1.117439824955963247e-10 1.117439824805306128e-10 2.299567642515687541e-22 2.721117003462998752e-09
9.739130434782609314e+00 -6.000000000000000000e+01 1.117439824954503532e-10 1.117439824802386568e-10 1.913323851616117633e-22 2.721117003459485715e-09
1.060869565217391397e+01 -6.000000000000000000e+01 1.117439824953282148e-10 1.117439824799943930e-10 1.609794797570078411e-22 2.721117003456544675e-09
1.147826086956521507e+01 -6.000000000000000000e+01 1.117439824952249206e-10 1.117439824797877917e-10 1.368972073001533093e-22 2.721117003454056516e-09
1.234782608695651973e+01 -6.000000000000000000e+01 1.117439824951366449e-10 1.117439824796112533e-10 1.176019905814491824e-22 2.721117003451930248e-09
1.321739130434782439e+01 -6.000000000000000000e+01 1.117439824950604409e-10 1.117439824794588582e-10 1.019884834183310186e-22 2.721117003450095148e-09
1.408695652173912904e+01 -6.000000000000000000e+01 1.117439824949940855e-10 1.117439824793261344e-10 8.922882398314614970e-23 2.721117003448497035e-09
1.495652173913043370e+01 -6.000000000000000000e+01 1.117439824949357822e-10 1.117439824792095407e-10 7.869946252203993994e-23 2.721117003447093309e-09
1.582608695652173836e+01 -6.000000000000000000e+01 1.117439824948841868e-10 1.117439824791063241e-10 6.992788150727066548e-23 2.721117003445851297e-09
1.669565217391304301e+01 -6.000000000000000000e+01 1.117439824948381749e-10 1.117439824790143132e-10 6.255369231049004379e-23 2.721117003444744530e-09
1.756521739130434767e+01 -6.000000000000000000e+01 1.117439824947968934e-10 1.117439824789317502e-10 5.630014257191918434e-23 2.721117003443751913e-09
1.843478260869565233e+01 -6.000000000000000000e+01 1.117439824947596315e-10 1.117439824788572264e-10 5.095317881509588362e-23 2.721117003442856076e-09
1.930434782608695699e+01 -6.000000000000000000e+01 1.117439824947258335e-10 1.117439824787896303e-10 4.634600510146700130e-23 2.721117003442043371e-09
2.017391304347825809e+01 -6.000000000000000000e+01 1.117439824946950080e-10 1.117439824787279924e-10 4.234765016815743582e-23 2.721117003441303045e-09
2.104347826086956275e+01 -6.000000000000000000e+01 1.117439824946668064e-10 1.117439824786715502e-10 3.885446641965185876e-23 2.721117003440624757e-09
2.191304347826086740e+01 -6.000000000000000000e+01 1.117439824946408665e-10 1.117439824786196705e-10 3.578377994822641699e-23 2.721117003440002303e-09
2.278260869565217206e+01 -6.000000000000000000e+01 1.117439824946169170e-10 1.117439824785718103e-10 3.306912401441307641e-23 2.721117003439427413e-09
2.365217391304347672e+01 -6.000000000000000000e+01 1.117439824945947899e-10 1.117439824785275174e-10 3.065664241827857996e-23 2.721117003438895122e-09
2.452173913043478137e+01 -6.000000000000000000e+01 1.117439824945742138e-10 1.117439824784863910e-10 2.850236060146719981e-23 2.721117003438401709e-09
2.539130434782608603e+01 -6.000000000000000000e+01 1.117439824945550724e-10 1.117439824784481081e-10 2.657010307647458904e-23 2.721117003437941796e-09
2.626086956521739069e+01 -6.000000000000000000e+01 1.117439824945371975e-10 1.117439824784123584e-10 2.482989444274173515e-23 2.721117003437513317e-09
2.713043478260869534e+01 -6.000000000000000000e+01 1.117439824945204729e-10 1.117439824783789351e-10 2.325672396263195246e-23 2.721117003437111721e-09
2.800000000000000000e+01 -6.000000000000000000e+01 1.117439824945048082e-10 1.117439824783475798e-10 2.182958484942843812e-23 2.721117003436735767e-09
2.886956521739130466e+01 -6.000000000000000000e+01 1.117439824944900999e-10 1.117439824783181115e-10 2.053072224137690169e-23 2.721117003436382561e-09
2.973913043478260931e+01 -6.000000000000000000e+01 1.117439824944762059e-10 1.117439824782904009e-10 1.934504059008146794e-23 2.721117003436049621e-09
3.060869565217391397e+01 -6.000000000000000000e+01 1.117439824944631390e-10 1.117439824782642543e-10 1.825963353073289773e-23 2.721117003435735292e-09
3.147826086956521863e+01 -6.000000000000000000e+01 1.117439824944507959e-10 1.117439824782395552e-10 1.726340842038943086e-23 2.721117003435439161e-09
