4.521739130434781373e+00 -6.000000000000000000e+01 4.224249592064060293e-11 4.224249591868216236e-11 9.289642145709294957e-23 1.069371571498433092e-09
5.391304347826086030e+00 -6.000000000000000000e+01 4.224249592058096838e-11 4.224249591856288679e-11 7.268624296423422391e-23 1.069371571496951405e-09
6.260869565217390686e+00 -6.000000000000000000e+01 4.224249592053404527e-11 4.224249591846902764e-11 5.755810072706026488e-23 1.069371571495782599e-09
7.130434782608695343e+00 -6.000000000000000000e+01 4.224249592049666058e-11 4.224249591839426473e-11 4.614278845587377660e-23 1.069371571494848919e-09
8.000000000000000000e+00 -6.000000000000000000e+01 4.224249592046651373e-11 4.224249591833397102e-11 3.745417607067427243e-23 1.069371571494095357e-09
8.869565217391304657e+00 -6.000000000000000000e+01 4.224249592044189218e-11 4.224249591828473439e-11 3.077957481589760565e-23 1.069371571493479108e-09
9.739130434782609314e+00 -6.000000000000000000e+01 4.224249592042154871e-11 4.224249591824403452e-11 2.560194111658872645e-23 1.069371571492968944e-09
1.060869565217391397e+01 -6.000000000000000000e+01 4.224249592040452042e-11 4.224249591820998440e-11 2.154458076619762275e-23 1.069371571492542326e-09
1.147826086956521507e+01 -6.000000000000000000e+01 4.224249592039011584e-11 4.224249591818118172e-11 1.833177335230854077e-23 1.069371571492181261e-09
1.234782608695651973e+01 -6.000000000000000000e+01 4.224249592037779861e-11 4.224249591815653432e-11 1.576067619862475353e-23 1.069371571491872309e-09
1.321739130434782439e+01 -6.000000000000000000e+01 4.224249592036715512e-11 4.224249591813526027e-11 1.368123162105147868e-23 1.069371571491605337e-09
1.408695652173912904e+01 -6.000000000000000000e+01 4.224249592035788165e-11 4.224249591811670040e-11 1.198176208259594456e-23 1.069371571491372899e-09
1.495652173913043370e+01 -6.000000000000000000e+01 4.224249592034971970e-11 4.224249591810038943e-11 1.057861490082310832e-23 1.069371571491168379e-09
1.582608695652173836e+01 -6.000000000000000000e+01 4.224249592034248833e-11 4.224249591808592670e-11 9.408695724208869867e-24 1.069371571490987226e-09
1.669565217391304301e+01 -6.000000000000000000e+01 4.224249592033603891e-11 4.224249591807302785e-11 8.424067168762466890e-24 1.069371571490825926e-09
1.756521739130434767e+01 -6.000000000000000000e+01 4.224249592033024865e-11 4.224249591806143440e-11 7.588027319485311736e-24 1.069371571490680756e-09
1.843478260869565233e+01 -6.000000000000000000e+01 4.224249592032501414e-11 4.224249591805097186e-11 6.872251437969174166e-24 1.069371571490549854e-09
1.930434782608695699e+01 -6.000000000000000000e+01 4.224249592032025786e-11 4.224249591804147220e-11 6.254699703100706564e-24 1.069371571490430740e-09
2.017391304347825809e+01 -6.000000000000000000e+01 4.224249592031592808e-11 4.224249591803280619e-11 5.718078591498538711e-24 1.069371571490322380e-09
2.104347826086956275e+01 -6.000000000000000000e+01 4.224249592031196020e-11 4.224249591802486397e-11 5.248703751592911905e-24 1.069371571490223118e-09
2.191304347826086740e+01 -6.000000000000000000e+01 4.224249592030830897e-11 4.224249591801756151e-11 4.835655111320456911e-24 1.069371571490131715e-09
2.278260869565217206e+01 -6.000000000000000000e+01 4.224249592030494209e-11 4.224249591801082775e-11 4.470145543548579099e-24 1.069371571490047549e-09
2.365217391304347672e+01 -6.000000000000000000e+01 4.224249592030182077e-11 4.224249591800458512e-11 4.145046268411417501e-24 1.069371571489969380e-09
2.452173913043478137e+01 -6.000000000000000000e+01 4.224249592029891918e-11 4.224249591799879485e-11 3.854527823528727371e-24 1.069371571489897002e-09
2.539130434782608603e+01 -6.000000000000000000e+01 4.224249592029623084e-11 4.224249591799339879e-11 3.593786669244251631e-24 1.069371571489829380e-09
2.626086956521739069e+01 -6.000000000000000000e+01 4.224249592029371053e-11 4.224249591798836462e-11 3.358835583379771342e-24 1.069371571489766514e-09
2.713043478260869534e+01 -6.000000000000000000e+01 4.224249592029135177e-11 4.224249591798365357e-11 3.146341837514541990e-24 1.069371571489707785e-09
2.800000000000000000e+01 -6.000000000000000000e+01 4.224249592028914811e-11 4.224249591797923332e-11 2.953501373338657985e-24 1.069371571489652570e-09
2.886956521739130466e+01 -6.000000000000000000e+01 4.224249592028706723e-11 4.224249591797508450e-11 2.777940267963132809e-24 1.069371571489600458e-09
2.973913043478260931e+01 -6.000000000000000000e+01 4.224249592028511560e-11 4.224249591797118124e-11 2.617637015492330534e-24 1.069371571489551654e-09
3.060869565217391397e+01 -6.000000000000000000e+01 4.224249592028327383e-11 4.224249591796748477e-11 2.470860790371275837e-24 1.069371571489505539e-09
3.147826086956521863e+01 -6.000000000000000000e+01 4.224249592028153546e-11 4.224249591796400803e-11 2.336122061895055966e-24 1.069371571489462112e-09
3.234782608695652328e+01 -6.000000000000000000e+01 4.224249592027988110e-11 4.224249591796071223e-11 2.212132817844278703e-24 1.069371571489420960e-09
3.321739130434782794e+01 -6.000000000000000000e+01 4.224249592027832368e-11 4.224249591795759092e-11 2.097774314115270512e-24 1.069371571489381875e-09
3.408695652173913260e+01 -6.000000000000000000e+01 4.224249592027684380e-11 4.224249591795462470e-11 1.992070758203552610e-24 1.069371571489344859e-09
3.495652173913043015e+01 -6.000000000000000000e+01 4.224249592027543501e-11 4.224249591795181358e-11 1.894167702143698821e-24 1.069371571489309704e-09
3.582608695652173481e+01 -6.000000000000000000e+01 4.224249592027409730e-11 4.224249591794913170e-11 1.803314197416892355e-24 1.069371571489276203e-09
3.669565217391303946e+01 -6.000000000000000000e+01 4.224249592027281775e-11 4.224249591794658554e-11 1.718847974001083083e-24 1.069371571489244357e-09
3.756521739130434412e+01 -6.000000000000000000e+01 4.224249592027160283e-11 4.224249591794414923e-11 1.640183065390683925e-24 1.069371571489213958e-09
3.843478260869564878e+01 -6.000000000000000000e+01 4.224249592027043961e-11 4.224249591794182279e-11 1.566799423689651563e-24 1.069371571489184800e-09
3.930434782608695343e+01 -6.000000000000000000e+01 4.224249592026932809e-11 4.224249591793960620e-11 1.498234163085541088e-24 1.069371571489157089e-09
4.017391304347825809e+01 -6.000000000000000000e+01 4.224249592026826826e-11 4.224249591793748009e-11 1.434074143019503286e-24 1.069371571489130619e-09
4.104347826086956275e+01 -6.000000000000000000e+01 4.224249592026725367e-11 4.224249591793544445e-11 1.373949659284210012e-24 1.069371571489105184e-09
4.191304347826086740e+01 -6.000000000000000000e+01 4.224249592026627786e-11 4.224249591793349282e-11 1.317529055917239708e-24 1.069371571489080575e-09
4.278260869565217206e+01 -6.000000000000000000e+01 4.224249592026534082e-11 4.224249591793162520e-11 1.264514105966493529e-24 1.069371571489057414e-09
4.365217391304347672e+01 -6.000000000000000000e+01 4.224249592026444255e-11 4.224249591792982867e-11 1.214636037137143383e-24 1.069371571489035080e-09
4.452173913043478137e+01 -6.000000000000000000e+01 4.224249592026358306e-11 4.224249591792810322e-11 1.167652100614740880e-24 1.069371571489013366e-09
4.539130434782608603e+01 -6.000000000000000000e+01 4.224249592026274942e-11 4.224249591792644240e-11 1.123342599235469104e-24 1.069371571488992687e-09
4.626086956521739069e+01 -6.000000000000000000e+01 4.224249592026195455e-11 4.224249591792484620e-11 1.081508305590299169e-24 1.069371571488972628e-09
4.713043478260869534e+01 -6.000000000000000000e+01 4.224249592026117906e-11 4.224249591792330816e-11 1.041968212334235814e-24 1.069371571488953396e-09
4.800000000000000000e+01 -6.000000000000000000e+01 4.224249592026044236e-11 4.224249591792182182e-11 1.004557566488901744e-24 1.069371571488934991e-09
4.886956521739130466e+01 -6.000000000000000000e+01 4.224249592025972504e-11 4.224249591792039364e-11 9.691261473149431214e-25 1.069371571488917000e-09
4.973913043478260931e+01 -6.000000000000000000e+01 4.224249592025903357e-11 4.224249591791901716e-11 9.355367537328680059e-25 1.069371571488899629e-09
5.060869565217391397e+01 -6.000000000000000000e+01 4.224249592025837441e-11 4.224249591791768592e-11 9.036638725562680766e-25 1.069371571488883086e-09
5.147826086956521863e+01 -6.000000000000000000e+01 4.224249592025772817e-11 4.224249591791639345e-11 8.733925031826654738e-25 1.069371571488866956e-09
5.234782608695651618e+01 -6.000000000000000000e+01 4.224249592025710779e-11 4.224249591791515268e-11 8.446171180332684624e-25 1.069371571488851446e-09
5.321739130434782794e+01 -6.000000000000000000e+01 4.224249592025650032e-11 4.224249591791394422e-11 8.172407410784574130e-25 1.069371571488836350e-09
5.408695652173912549e+01 -6.000000000000000000e+01 4.224249592025591871e-11 4.224249591791278099e-11 7.911741293387690394e-25 1.069371571488821667e-09
5.495652173913043725e+01 -6.000000000000000000e+01 4.224249592025535649e-11 4.224249591791165008e-11 7.663350443984331948e-25 1.069371571488807812e-09
5.582608695652173481e+01 -6.000000000000000000e+01 4.224249592025480719e-11 4.224249591791055795e-11 7.426476027804809214e-25 1.069371571488793957e-09
5.669565217391304657e+01 -6.000000000000000000e+01 4.224249592025427728e-11 4.224249591790949812e-11 7.200416955661213128e-25 1.069371571488780722e-09
5.756521739130434412e+01 -6.000000000000000000e+01 4.224249592025376029e-11 4.224249591790847061e-11 6.984524689431096804e-25 1.069371571488767901e-09
5.843478260869565588e+01 -6.000000000000000000e+01 4.224249592025326915e-11 4.224249591790747541e-11 6.778198584762836778e-25 1.069371571488755493e-09
5.930434782608695343e+01 -6.000000000000000000e+01 4.224249592025278447e-11 4.224249591790650605e-11 6.580881708396932950e-25 1.069371571488743292e-09
6.017391304347826519e+01 -6.000000000000000000e+01 4.224249592025231272e-11 4.224249591790556255e-11 6.392057075596130703e-25 1.069371571488731711e-09
6.104347826086956275e+01 -6.000000000000000000e+01 4.224249592025185390e-11 4.224249591790465136e-11 6.211244260126203740e-25 1.069371571488720131e-09
6.191304347826087451e+01 -6.000000000000000000e+01 4.224249592025140799e-11 4.224249591790376602e-11 6.037996335205896682e-25 1.069371571488708964e-09
6.278260869565217206e+01 -6.000000000000000000e+01 4.224249592025098148e-11 4.224249591790290006e-11 5.871897108997050662e-25 1.069371571488698211e-09
6.365217391304346961e+01 -6.000000000000000000e+01 4.224249592025056143e-11 4.224249591790206642e-11 5.712558622657726046e-25 1.069371571488687871e-09
6.452173913043478137e+01 -6.000000000000000000e+01 4.224249592025015430e-11 4.224249591790124570e-11 5.559618882836156329e-25 1.069371571488677531e-09
6.539130434782607892e+01 -6.000000000000000000e+01 4.224249592024975363e-11 4.224249591790045083e-11 5.412739803828204315e-25 1.069371571488667605e-09
6.626086956521739069e+01 -6.000000000000000000e+01 4.224249592024936589e-11 4.224249591789967535e-11 5.271605337529321731e-25 1.069371571488657886e-09
6.713043478260868824e+01 -6.000000000000000000e+01 4.224249592024899108e-11 4.224249591789892572e-11 5.135919771845873250e-25 1.069371571488648580e-09
6.800000000000000000e+01 -6.000000000000000000e+01 4.224249592024862272e-11 4.224249591789818901e-11 5.005406180441968923e-25 1.069371571488639274e-09
-1.200000000000000000e+01 -5.900000000000000000e+01 6.407750691720907127e-11 6.407750709798562013e-11 8.785813326578295294e-20 1.595427545456198032e-09
-1.113043478260869534e+01 -5.900000000000000000e+01 6.407750686344379195e-11 6.407750699045507441e-11 6.204393547082369585e-20 1.595427544292882238e-09
-1.026086956521739069e+01 -5.900000000000000000e+01 6.407750682545116669e-11 6.407750691446982390e-11 4.387574511153314615e-20 1.595427543464113852e-09
-9.391304347826086030e+00 -5.900000000000000000e+01 6.407750679856417787e-11 6.407750686069583333e-11 3.107702331551611890e-20 1.595427542872865209e-09
-8.521739130434783149e+00 -5.900000000000000000e+01 6.407750677950437267e-11 6.407750682257623585e-11 2.205154015760393017e-20 1.595427542450396980e-09
-7.652173913043478493e+00 -5.900000000000000000e+01 6.407750676596713543e-11 6.407750679550177430e-11 1.567952346442524117e-20 1.595427542147982230e-09
-6.782608695652173836e+00 -5.900000000000000000e+01 6.407750675633119215e-11 6.407750677622987481e-11 1.117501746560697092e-20 1.595427541931056803e-09
-5.913043478260870067e+00 -5.900000000000000000e+01 6.407750674945500774e-11 6.407750676247749307e-11 7.986041944014305023e-21 1.595427541775084040e-09
-5.043478260869565410e+00 -5.900000000000000000e+01 6.407750674453405858e-11 6.407750675263562059e-11 5.724686567219475125e-21 1.595427541662632558e-09
-4.173913043478260754e+00 -5.900000000000000000e+01 6.407750674100082121e-11 6.407750674556914587e-11 4.118147717549440786e-21 1.595427541581305194e-09
-3.304347826086956985e+00 -5.900000000000000000e+01 6.407750673845438447e-11 6.407750674047628531e-11 2.974420713963799693e-21 1.595427541522277586e-09
-2.434782608695652328e+00 -5.900000000000000000e+01 6.407750673661125805e-11 6.407750673679001953e-11 2.158250876253712689e-21 1.595427541479260058e-09
-1.565217391304347672e+00 -5.900000000000000000e+01 6.407750673527063092e-11 6.407750673410876527e-11 1.574268184345949932e-21 1.595427541447764122e-09
-6.956521739130430149e-01 -5.900000000000000000e+01 6.407750673429004707e-11 6.407750673214759759e-11 1.155153925066117306e-21 1.595427541424581351e-09
1.739130434782598655e-01 -5.900000000000000000e+01 6.407750673356828029e-11 6.407750673070405110e-11 8.533335173060464901e-22 1.595427541407414872e-09
1.043478260869564522e+00 -5.900000000000000000e+01 6.407750673303321076e-11 6.407750672963391203e-11 6.351413468201641926e-22 1.595427541394617768e-09
1.913043478260869179e+00 -5.900000000000000000e+01 6.407750673263339818e-11 6.407750672883428687e-11 4.767193760871735513e-22 1.595427541385005309e-09
2.782608695652173836e+00 -5.900000000000000000e+01 6.407750673233200717e-11 6.407750672823150485e-11 3.611323582218202189e-22 1.595427541377724878e-09
3.652173913043478493e+00 -5.900000000000000000e+01 6.407750673210260672e-11 6.407750672777271688e-11 2.763372097900134696e-22 1.595427541372159607e-09
4.521739130434781373e+00 -5.900000000000000000e+01 6.407750673192617168e-11 6.407750672741984680e-11 2.137524261173148688e-22 1.595427541367863231e-09
5.391304347826086030e+00 -5.900000000000000000e+01 6.407750673178896310e-11 6.407750672714540378e-11 1.672492926558008163e-22 1.595427541364511082e-09
6.260869565217390686e+00 -5.900000000000000000e+01 6.407750673168096433e-11 6.407750672692943209e-11 1.324398020949676486e-22 1.595427541361865965e-09
7.130434782608695343e+00 -5.900000000000000000e+01 6.407750673159495047e-11 6.407750672675740437e-11 1.061734437726405365e-22 1.595427541359754380e-09
8.000000000000000000e+00 -5.900000000000000000e+01 6.407750673152558362e-11 6.407750672661865775e-11 8.618115614951028781e-23 1.595427541358048733e-09
8.869565217391304657e+00 -5.900000000000000000e+01 6.407750673146893467e-11 6.407750672650537278e-11 7.082305958135416377e-23 1.595427541356654107e-09
9.739130434782609314e+00 -5.900000000000000000e+01 6.407750673142210849e-11 6.407750672641172043e-11 5.890944926768931161e-23 1.595427541355500396e-09
1.060869565217391397e+01 -5.900000000000000000e+01 6.407750673138294666e-11 6.407750672633337091e-11 4.957356092102698315e-23 1.595427541354534663e-09
1.147826086956521507e+01 -5.900000000000000000e+01 6.407750673134979481e-11 6.407750672626709307e-11 4.218096851978765089e-23 1.595427541353717409e-09
1.234782608695651973e+01 -5.900000000000000000e+01 6.407750673132145095e-11 6.407750672621040535e-11 3.626493595618022006e-23 1.595427541353018648e-09
1.321739130434782439e+01 -5.900000000000000000e+01 6.407750673129695865e-11 6.407750672616142074e-11 3.148018411686830581e-23 1.595427541352415013e-09
1.408695652173912904e+01 -5.900000000000000000e+01 6.407750673127561998e-11 6.407750672611874339e-11 2.756974568168390123e-23 1.595427541351888719e-09
1.495652173913043370e+01 -5.900000000000000000e+01 6.407750673125685332e-11 6.407750672608118422e-11 2.434113784514049698e-23 1.595427541351425912e-09
1.582608695652173836e+01 -5.900000000000000000e+01 6.407750673124021923e-11 6.407750672604791605e-11 2.164918202553343470e-23 1.595427541351016044e-09
1.669565217391304301e+01 -5.900000000000000000e+01 6.407750673122536875e-11 6.407750672601822802e-11 1.938357545803043994e-23 1.595427541350650430e-09
1.756521739130434767e+01 -5.900000000000000000e+01 6.407750673121203047e-11 6.407750672599156437e-11 1.745986792107239570e-23 1.595427541350322453e-09
1.843478260869565233e+01 -5.900000000000000000e+01 6.407750673119999757e-11 6.407750672596749859e-11 1.581288487446789147e-23 1.595427541350026115e-09
1.930434782608695699e+01 -5.900000000000000000e+01 6.407750673118906328e-11 6.407750672594563000e-11 1.439191322119688551e-23 1.595427541349756868e-09
2.017391304347825809e+01 -5.900000000000000000e+01 6.407750673117909834e-11 6.407750672592568719e-11 1.315716098089135445e-23 1.595427541349511816e-09
2.104347826086956275e+01 -5.900000000000000000e+01 6.407750673116996058e-11 6.407750672590741167e-11 1.207714079050763835e-23 1.595427541349287029e-09
2.191304347826086740e+01 -5.900000000000000000e+01 6.407750673116155953e-11 6.407750672589062249e-11 1.112672582750180688e-23 1.595427541349080441e-09
2.278260869565217206e+01 -5.900000000000000000e+01 6.407750673115381763e-11 6.407750672587511285e-11 1.028569712419211401e-23 1.595427541348889569e-09
2.365217391304347672e+01 -5.900000000000000000e+01 6.407750673114663150e-11 6.407750672586075352e-11 9.537651529976182647e-24 1.595427541348713173e-09
2.452173913043478137e+01 -5.900000000000000000e+01 6.407750673113996236e-11 6.407750672584742815e-11 8.869175592460586270e-24 1.595427541348549184e-09
2.539130434782608603e+01 -5.900000000000000000e+01 6.407750673113375850e-11 6.407750672583502044e-11 8.269216482705639170e-24 1.595427541348396569e-09
2.626086956521739069e+01 -5.900000000000000000e+01 6.407750673112796824e-11 6.407750672582342699e-11 7.728599698607884279e-24 1.595427541348254294e-09
2.713043478260869534e+01 -5.900000000000000000e+01 6.407750673112253986e-11 6.407750672581258317e-11 7.239656712420509828e-24 1.595427541348120911e-09
2.800000000000000000e+01 -5.900000000000000000e+01 6.407750673111746046e-11 6.407750672580242436e-11 6.795935453575950643e-24 1.595427541347996007e-09
2.886956521739130466e+01 -5.900000000000000000e+01 6.407750673111269125e-11 6.407750672579286008e-11 6.391973582739966079e-24 1.595427541347878548e-09
2.973913043478260931e+01 -5.900000000000000000e+01 6.407750673110819345e-11 6.407750672578387742e-11 6.023119663583532365e-24 1.595427541347768119e-09
3.060869565217391397e+01 -5.900000000000000000e+01 6.407750673110395415e-11 6.407750672577539882e-11 5.685391108233423411e-24 1.595427541347663894e-09
3.147826086956521863e+01 -5.900000000000000000e+01 6.407750673109994749e-11 6.407750672576738550e-11 5.375360542448988442e-24 1.595427541347565253e-09
3.234782608695652328e+01 -5.900000000000000000e+01 6.407750673109614763e-11 6.407750672575979871e-11 5.090064281166315336e-24 1.595427541347471988e-09
3.321739130434782794e+01 -5.900000000000000000e+01 6.407750673109255457e-11 6.407750672575262550e-11 4.826928121174844343e-24 1.595427541347383480e-09
3.408695652173913260e+01 -5.900000000000000000e+01 6.407750673108915537e-11 6.407750672574580126e-11 4.583706787447325038e-24 1.595427541347299935e-09
3.495652173913043015e+01 -5.900000000000000000e+01 6.407750673108591127e-11 6.407750672573932599e-11 4.358434215815341545e-24 1.595427541347220112e-09
3.582608695652173481e+01 -5.900000000000000000e+01 6.407750673108283520e-11 6.407750672573316091e-11 4.149382491841846026e-24 1.595427541347144425e-09
3.669565217391303946e+01 -5.900000000000000000e+01 6.407750673107990129e-11 6.407750672572729309e-11 3.955027748172883054e-24 1.595427541347072460e-09
3.756521739130434412e+01 -5.900000000000000000e+01 6.407750673107709663e-11 6.407750672572169670e-11 3.774021690006266777e-24 1.595427541347003597e-09
3.843478260869564878e+01 -5.900000000000000000e+01 6.407750673107442122e-11 6.407750672571634588e-11 3.605167699671122976e-24 1.595427541346937836e-09
3.930434782608695343e+01 -5.900000000000000000e+01 6.407750673107187505e-11 6.407750672571124062e-11 3.447400688072811735e-24 1.595427541346874971e-09
4.017391304347825809e+01 -5.900000000000000000e+01 6.407750673106941936e-11 6.407750672570635508e-11 3.299770028745898149e-24 1.595427541346814793e-09
4.104347826086956275e+01 -5.900000000000000000e+01 6.407750673106709291e-11 6.407750672570166342e-11 3.161425041222584115e-24 1.595427541346757304e-09
4.191304347826086740e+01 -5.900000000000000000e+01 6.407750673106484402e-11 6.407750672569719147e-11 3.031602593129287564e-24 1.595427541346702297e-09
4.278260869565217206e+01 -5.900000000000000000e+01 6.407750673106268559e-11 6.407750672569287463e-11 2.909616471439233800e-24 1.595427541346649357e-09
4.365217391304347672e+01 -5.900000000000000000e+01 6.407750673106063057e-11 6.407750672568875165e-11 2.794848237581901345e-24 1.595427541346598486e-09
4.452173913043478137e+01 -5.900000000000000000e+01 6.407750673105864016e-11 6.407750672568477084e-11 2.686739332387719975e-24 1.595427541346549682e-09
4.539130434782608603e+01 -5.900000000000000000e+01 6.407750673105672731e-11 6.407750672568095805e-11 2.584784237979461300e-24 1.595427541346502739e-09
4.626086956521739069e+01 -5.900000000000000000e+01 6.407750673105489200e-11 6.407750672567728744e-11 2.488524536892159398e-24 1.595427541346457451e-09
4.713043478260869534e+01 -5.900000000000000000e+01 6.407750673105312132e-11 6.407750672567374607e-11 2.397543735588916415e-24 1.595427541346414024e-09
4.800000000000000000e+01 -5.900000000000000000e+01 6.407750673105141526e-11 6.407750672567033395e-11 2.311462741438544540e-24 1.595427541346372252e-09
4.886956521739130466e+01 -5.900000000000000000e+01 6.407750673104977382e-11 6.407750672566703816e-11 2.229935900141490166e-24 1.595427541346331720e-09
4.973913043478260931e+01 -5.900000000000000000e+01 6.407750673104818408e-11 6.407750672566387161e-11 2.152647515321644613e-24 1.595427541346292842e-09
5.060869565217391397e+01 -5.900000000000000000e+01 6.407750673104664604e-11 6.407750672566079553e-11 2.079308784163103131e-24 1.595427541346254792e-09
5.147826086956521863e+01 -5.900000000000000000e+01 6.407750673104517263e-11 6.407750672565783577e-11 2.009655093052131818e-24 1.595427541346218603e-09
5.234782608695651618e+01 -5.900000000000000000e+01 6.407750673104373799e-11 6.407750672565496649e-11 1.943443625574115523e-24 1.595427541346183241e-09
5.321739130434782794e+01 -5.900000000000000000e+01 6.407750673104235504e-11 6.407750672565220060e-11 1.880451242222910244e-24 1.595427541346149326e-09
5.408695652173912549e+01 -5.900000000000000000e+01 6.407750673104101088e-11 6.407750672564952519e-11 1.820472597054346077e-24 1.595427541346116239e-09
5.495652173913043725e+01 -5.900000000000000000e+01 6.407750673103971841e-11 6.407750672564691440e-11 1.763318461456435581e-24 1.595427541346084393e-09
5.582608695652173481e+01 -5.900000000000000000e+01 6.407750673103845179e-11 6.407750672564440701e-11 1.708814229378161486e-24 1.595427541346053373e-09
5.669565217391304657e+01 -5.900000000000000000e+01 6.407750673103723686e-11 6.407750672564196424e-11 1.656798581887653443e-24 1.595427541346023595e-09
5.756521739130434412e+01 -5.900000000000000000e+01 6.407750673103604779e-11 6.407750672563959902e-11 1.607122291926509434e-24 1.595427541345994437e-09
5.843478260869565588e+01 -5.900000000000000000e+01 6.407750673103491042e-11 6.407750672563731135e-11 1.559647152677522813e-24 1.595427541345966313e-09
5.930434782608695343e+01 -5.900000000000000000e+01 6.407750673103378597e-11 6.407750672563507538e-11 1.514245015140404814e-24 1.595427541345938809e-09
6.017391304347826519e+01 -5.900000000000000000e+01 6.407750673103271322e-11 6.407750672563291696e-11 1.470796922373518555e-24 1.595427541345912339e-09
6.104347826086956275e+01 -5.900000000000000000e+01 6.407750673103165340e-11 6.407750672563081023e-11 1.429192329458637741e-24 1.595427541345886697e-09
6.191304347826087451e+01 -5.900000000000000000e+01 6.407750673103063234e-11 6.407750672562876813e-11 1.389328399620898886e-24 1.595427541345861468e-09
6.278260869565217206e+01 -5.900000000000000000e+01 6.407750673102965007e-11 6.407750672562679065e-11 1.351109368121745698e-24 1.595427541345836859e-09
6.365217391304346961e+01 -5.900000000000000000e+01 6.407750673102868071e-11 6.407750672562486487e-11 1.314445966566984553e-24 1.595427541345813284e-09
6.452173913043478137e+01 -5.900000000000000000e+01 6.407750673102773721e-11 6.407750672562297786e-11 1.279254901159110518e-24 1.595427541345790123e-09
6.539130434782607892e+01 -5.900000000000000000e+01 6.407750673102681956e-11 6.407750672562114256e-11 1.245458379192696798e-24 1.595427541345767583e-09
6.626086956521739069e+01 -5.900000000000000000e+01 6.407750673102594068e-11 6.407750672561935895e-11 1.212983678760853493e-24 1.595427541345745662e-09
6.713043478260868824e+01 -5.900000000000000000e+01 6.407750673102506180e-11 6.407750672561762704e-11 1.181762757223773270e-24 1.595427541345724569e-09
6.800000000000000000e+01 -5.900000000000000000e+01 6.407750673102422169e-11 6.407750672561594683e-11 1.151731894499213813e-24 1.595427541345703683e-09
-1.200000000000000000e+01 -5.800000000000000000e+01 9.719896510500130016e-11 9.719896552096380534e-11 2.021594464561920648e-19 2.379599215016675807e-09
-1.113043478260869534e+01 -5.800000000000000000e+01 9.719896498128867181e-11 9.719896527353858741e-11 1.427615996893584493e-19 2.379599212391461382e-09
-1.026086956521739069e+01 -5.800000000000000000e+01 9.719896489386857991e-11 9.719896509869836484e-11 1.009570316929656235e-19 2.379599210520911127e-09
-9.391304347826086030e+00 -5.800000000000000000e+01 9.719896483200224264e-11 9.719896497496572906e-11 7.150748140713569218e-20 2.379599209186239492e-09
-8.521739130434783149e+00 -5.800000000000000000e+01 9.719896478814609591e-11 9.719896488725342268e-11 5.074006225786290315e-20 2.379599208232423318e-09
