5.321739130434782794e+01 -6.000000000000000000e+01 2.743801982884480753e-10 2.743801981897871417e-10 3.825722800984224149e-23 6.437554536164673615e-09
5.408695652173912549e+01 -6.000000000000000000e+01 2.743801982884228980e-10 2.743801981897367871e-10 3.703697795323084838e-23 6.437554536164092934e-09
5.495652173913043725e+01 -6.000000000000000000e+01 2.743801982883985479e-10 2.743801981896880351e-10 3.587419237446816270e-23 6.437554536163530451e-09
5.582608695652173481e+01 -6.000000000000000000e+01 2.743801982883749215e-10 2.743801981896407824e-10 3.476531877847243116e-23 6.437554536162984512e-09
5.669565217391304657e+01 -6.000000000000000000e+01 2.743801982883520190e-10 2.743801981895949773e-10 3.370707504448671931e-23 6.437554536162456770e-09
5.756521739130434412e+01 -6.000000000000000000e+01 2.743801982883297885e-10 2.743801981895505681e-10 3.269642509482574396e-23 6.437554536161943919e-09
5.843478260869565588e+01 -6.000000000000000000e+01 2.743801982883082818e-10 2.743801981895075030e-10 3.173055708245386279e-23 6.437554536161446783e-09
5.930434782608695343e+01 -6.000000000000000000e+01 2.743801982882873438e-10 2.743801981894656786e-10 3.080686380323355394e-23 6.437554536160964537e-09
6.017391304347826519e+01 -6.000000000000000000e+01 2.743801982882670261e-10 2.743801981894250434e-10 2.992292507689265731e-23 6.437554536160495525e-09
6.104347826086956275e+01 -6.000000000000000000e+01 2.743801982882473289e-10 2.743801981893855972e-10 2.907649187350564693e-23 6.437554536160040576e-09
6.191304347826087451e+01 -6.000000000000000000e+01 2.743801982882281487e-10 2.743801981893472367e-10 2.826547199041938499e-23 6.437554536159598034e-09
6.278260869565217206e+01 -6.000000000000000000e+01 2.743801982882094854e-10 2.743801981893099102e-10 2.748791710878865775e-23 6.437554536159167900e-09
6.365217391304346961e+01 -6.000000000000000000e+01 2.743801982881913391e-10 2.743801981892736693e-10 2.674201107980965845e-23 6.437554536158749347e-09
6.452173913043478137e+01 -6.000000000000000000e+01 2.743801982881737098e-10 2.743801981892383591e-10 2.602605930884615082e-23 6.437554536158342374e-09
6.539130434782607892e+01 -6.000000000000000000e+01 2.743801982881565458e-10 2.743801981892040311e-10 2.533847912134463345e-23 6.437554536157945327e-09
6.626086956521739069e+01 -6.000000000000000000e+01 2.743801982881397954e-10 2.743801981891705820e-10 2.467779100808123882e-23 6.437554536157559861e-09
6.713043478260868824e+01 -6.000000000000000000e+01 2.743801982881235103e-10 2.743801981891379600e-10 2.404261065916751055e-23 6.437554536157183494e-09
6.800000000000000000e+01 -6.000000000000000000e+01 2.743801982881076388e-10 2.743801981891062170e-10 2.343164170661057379e-23 6.437554536156817053e-09
-1.200000000000000000e+01 -5.900000000000000000e+01 4.030780144688149225e-10 4.030780196889145743e-10 2.563271984445688895e-18 9.302054509372868240e-09
-1.113043478260869534e+01 -5.900000000000000000e+01 4.030780130026667550e-10 4.030780167566181360e-10 1.858617523012464092e-18 9.302054480149923849e-09
-1.026086956521739069e+01 -5.900000000000000000e+01 4.030780119389667710e-10 4.030780146292182197e-10 1.349323836962983662e-18 9.302054458774977942e-09
-9.391304347826086030e+00 -5.900000000000000000e+01 4.030780111662453519e-10 4.030780130837752779e-10 9.809384910201829206e-19 9.302054443121739593e-09
-8.521739130434783149e+00 -5.900000000000000000e+01 4.030780106040817236e-10 4.030780119594481249e-10 7.142424016287130650e-19 9.302054431643050186e-09
-7.652173913043478493e+00 -5.900000000000000000e+01 4.030780101944224898e-10 4.030780111401296573e-10 5.209767905094550583e-19 9.302054423212600745e-09
-6.782608695652173836e+00 -5.900000000000000000e+01 4.030780098953339361e-10 4.030780105419524463e-10 3.807711871894596226e-19 9.302054417010023318e-09
-5.913043478260870067e+00 -5.900000000000000000e+01 4.030780096765047526e-10 4.030780101042940794e-10 2.789343611000805084e-19 9.302054412437420177e-09
-5.043478260869565410e+00 -5.900000000000000000e+01 4.030780095160079323e-10 4.030780097833004905e-10 2.048653711818469354e-19 9.302054409058749680e-09
-4.173913043478260754e+00 -5.900000000000000000e+01 4.030780093979682249e-10 4.030780095472210240e-10 1.509103360644895610e-19 9.302054406555772284e-09
-3.304347826086956985e+00 -5.900000000000000000e+01 4.030780093108806855e-10 4.030780093730459451e-10 1.115396451920234933e-19 9.302054404696023767e-09
-2.434782608695652328e+00 -5.900000000000000000e+01 4.030780092463989582e-10 4.030780092440824906e-10 8.275559895127562432e-20 9.302054403309543329e-09
-1.565217391304347672e+00 -5.900000000000000000e+01 4.030780091984611017e-10 4.030780091482068809e-10 6.166579284935477783e-20 9.302054402271936240e-09
-6.956521739130430149e-01 -5.900000000000000000e+01 4.030780091626586051e-10 4.030780090766018361e-10 4.617575185767567243e-20 9.302054401492048852e-09
1.739130434782598655e-01 -5.900000000000000000e+01 4.030780091357805085e-10 4.030780090228456945e-10 3.476738894117997911e-20 9.302054400903008575e-09
1.043478260869564522e+00 -5.900000000000000000e+01 4.030780091154848050e-10 4.030780089822540807e-10 2.633925104510640989e-20 9.302054400455661027e-09
1.913043478260869179e+00 -5.900000000000000000e+01 4.030780091000595926e-10 4.030780089514037594e-10 2.009126325652784687e-20 9.302054400113846837e-09
2.782608695652173836e+00 -5.900000000000000000e+01 4.030780090882516410e-10 4.030780089277878563e-10 1.544153179872066762e-20 9.302054399850889429e-09
3.652173913043478493e+00 -5.900000000000000000e+01 4.030780090791409704e-10 4.030780089095666184e-10 1.196625332942363874e-20 9.302054399647087016e-09
4.521739130434781373e+00 -5.900000000000000000e+01 4.030780090720508952e-10 4.030780088953865196e-10 9.356285409510428699e-21 9.302054399487846476e-09
5.391304347826086030e+00 -5.900000000000000000e+01 4.030780090664821085e-10 4.030780088842488429e-10 7.385736551289585311e-21 9.302054399362330090e-09
6.260869565217390686e+00 -5.900000000000000000e+01 4.030780090620649640e-10 4.030780088754146056e-10 5.889231875697598757e-21 9.302054399262472846e-09
7.130434782608695343e+00 -5.900000000000000000e+01 4.030780090585251480e-10 4.030780088683348702e-10 4.745444296192076851e-21 9.302054399182249562e-09
8.000000000000000000e+00 -5.900000000000000000e+01 4.030780090556579849e-10 4.030780088626005957e-10 3.865153471099949779e-21 9.302054399117143830e-09
8.869565217391304657e+00 -5.900000000000000000e+01 4.030780090533103946e-10 4.030780088579053634e-10 3.182578948239939279e-21 9.302054399063754285e-09
9.739130434782609314e+00 -5.900000000000000000e+01 4.030780090513671405e-10 4.030780088540189587e-10 2.649082742061638498e-21 9.302054399019513357e-09
1.060869565217391397e+01 -5.900000000000000000e+01 4.030780090497413171e-10 4.030780088507673117e-10 2.228587978099816444e-21 9.302054398982472209e-09
1.147826086956521507e+01 -5.900000000000000000e+01 4.030780090483666463e-10 4.030780088480179701e-10 1.894241498438524296e-21 9.302054398951140262e-09
1.234782608695651973e+01 -5.900000000000000000e+01 4.030780090471925668e-10 4.030780088456697078e-10 1.625979072096619675e-21 9.302054398924374351e-09
1.321739130434782439e+01 -5.900000000000000000e+01 4.030780090461800977e-10 4.030780088436447696e-10 1.408746217234968019e-21 9.302054398901299321e-09
1.408695652173912904e+01 -5.900000000000000000e+01 4.030780090452990987e-10 4.030780088418828749e-10 1.231195781011036891e-21 9.302054398881220339e-09
1.495652173913043370e+01 -5.900000000000000000e+01 4.030780090445260984e-10 4.030780088403367710e-10 1.084732654409102986e-21 9.302054398863611318e-09
1.582608695652173836e+01 -5.900000000000000000e+01 4.030780090438424853e-10 4.030780088389696482e-10 9.628115925654111719e-22 9.302054398848045433e-09
1.669565217391304301e+01 -5.900000000000000000e+01 4.030780090432336804e-10 4.030780088377519867e-10 8.604198619065625706e-22 9.302054398834186849e-09
1.756521739130434767e+01 -5.900000000000000000e+01 4.030780090426879480e-10 4.030780088366604701e-10 7.736950794865140508e-22 9.302054398821767559e-09
1.843478260869565233e+01 -5.900000000000000000e+01 4.030780090421958272e-10 4.030780088356762286e-10 6.996421196017638757e-22 9.302054398810572497e-09
1.930434782608695699e+01 -5.900000000000000000e+01 4.030780090417496667e-10 4.030780088347839075e-10 6.359227607495886220e-22 9.302054398800427954e-09
2.017391304347825809e+01 -5.900000000000000000e+01 4.030780090413432108e-10 4.030780088339709958e-10 5.806988589306243307e-22 9.302054398791188347e-09
2.104347826086956275e+01 -5.900000000000000000e+01 4.030780090409712380e-10 4.030780088332271536e-10 5.325150024533411757e-22 9.302054398782736215e-09
2.191304347826086740e+01 -5.900000000000000000e+01 4.030780090406295090e-10 4.030780088325435922e-10 4.902103642840508178e-22 9.302054398774972298e-09
2.278260869565217206e+01 -5.900000000000000000e+01 4.030780090403143532e-10 4.030780088319132806e-10 4.528522077012519881e-22 9.302054398767813877e-09
2.365217391304347672e+01 -5.900000000000000000e+01 4.030780090400227720e-10 4.030780088313301183e-10 4.196854995597760505e-22 9.302054398761189814e-09
2.452173913043478137e+01 -5.900000000000000000e+01 4.030780090397520772e-10 4.030780088307888320e-10 3.900945455276411021e-22 9.302054398755047171e-09
2.539130434782608603e+01 -5.900000000000000000e+01 4.030780090395002007e-10 4.030780088302849756e-10 3.635736300488344077e-22 9.302054398749324736e-09
2.626086956521739069e+01 -5.900000000000000000e+01 4.030780090392650746e-10 4.030780088298148268e-10 3.397044269560019428e-22 9.302054398743989421e-09
2.713043478260869534e+01 -5.900000000000000000e+01 4.030780090390451996e-10 4.030780088293750769e-10 3.181385218537103933e-22 9.302054398738998213e-09
2.800000000000000000e+01 -5.900000000000000000e+01 4.030780090388390766e-10 4.030780088289627791e-10 2.985838107252151766e-22 9.302054398734318025e-09
2.886956521739130466e+01 -5.900000000000000000e+01 4.030780090386453612e-10 4.030780088285754000e-10 2.807938514839034529e-22 9.302054398729920733e-09
2.973913043478260931e+01 -5.900000000000000000e+01 4.030780090384630713e-10 4.030780088282107168e-10 2.645594760973623023e-22 9.302054398725784830e-09
3.060869565217391397e+01 -5.900000000000000000e+01 4.030780090382911728e-10 4.030780088278669198e-10 2.497021421078961609e-22 9.302054398721882192e-09
3.147826086956521863e+01 -5.900000000000000000e+01 4.030780090381287352e-10 4.030780088275421481e-10 2.360686296610941718e-22 9.302054398718196275e-09
3.234782608695652328e+01 -5.900000000000000000e+01 4.030780090379751381e-10 4.030780088272348505e-10 2.235267850853490833e-22 9.302054398714710536e-09
3.321739130434782794e+01 -5.900000000000000000e+01 4.030780090378295026e-10 4.030780088269435795e-10 2.119620830975873868e-22 9.302054398711405122e-09
3.408695652173913260e+01 -5.900000000000000000e+01 4.030780090376913635e-10 4.030780088266673529e-10 2.012748330468419058e-22 9.302054398708270108e-09
3.495652173913043015e+01 -5.900000000000000000e+01 4.030780090375601003e-10 4.030780088264047747e-10 1.913778948056102549e-22 9.302054398705290603e-09
3.582608695652173481e+01 -5.900000000000000000e+01 4.030780090374351443e-10 4.030780088261549662e-10 1.821948003351139757e-22 9.302054398702456682e-09
3.669565217391303946e+01 -5.900000000000000000e+01 4.030780090373161854e-10 4.030780088259169449e-10 1.736582000609469727e-22 9.302054398699756765e-09
3.756521739130434412e+01 -5.900000000000000000e+01 4.030780090372027065e-10 4.030780088256900390e-10 1.657085708317148218e-22 9.302054398697180924e-09
3.843478260869564878e+01 -5.900000000000000000e+01 4.030780090370943459e-10 4.030780088254733693e-10 1.582931357532415029e-22 9.302054398694722543e-09
3.930434782608695343e+01 -5.900000000000000000e+01 4.030780090369908449e-10 4.030780088252662640e-10 1.513649566044922981e-22 9.302054398692373351e-09
4.017391304347825809e+01 -5.900000000000000000e+01 4.030780090368917900e-10 4.030780088250681542e-10 1.448821676014700074e-22 9.302054398690126728e-09
4.104347826086956275e+01 -5.900000000000000000e+01 4.030780090367969227e-10 4.030780088248784197e-10 1.388073255451354035e-22 9.302054398687972750e-09
4.191304347826086740e+01 -5.900000000000000000e+01 4.030780090367059846e-10 4.030780088246966467e-10 1.331068562914856196e-22 9.302054398685911416e-09
4.278260869565217206e+01 -5.900000000000000000e+01 4.030780090366187687e-10 4.030780088245222150e-10 1.277505813345000426e-22 9.302054398683931145e-09
4.365217391304347672e+01 -5.900000000000000000e+01 4.030780090365350167e-10 4.030780088243547110e-10 1.227113113362373456e-22 9.302054398682030284e-09
4.452173913043478137e+01 -5.900000000000000000e+01 4.030780090364545217e-10 4.030780088241937209e-10 1.179644958553793953e-22 9.302054398680203869e-09
4.539130434782608603e+01 -5.900000000000000000e+01 4.030780090363771803e-10 4.030780088240389348e-10 1.134879204549437067e-22 9.302054398678448592e-09
4.626086956521739069e+01 -5.900000000000000000e+01 4.030780090363026306e-10 4.030780088238899389e-10 1.092614439180147399e-22 9.302054398676757835e-09
4.713043478260869534e+01 -5.900000000000000000e+01 4.030780090362309244e-10 4.030780088237464747e-10 1.052667695488306056e-22 9.302054398675129943e-09
4.800000000000000000e+01 -5.900000000000000000e+01 4.030780090361618031e-10 4.030780088236081805e-10 1.014872455483926194e-22 9.302054398673561609e-09
4.886956521739130466e+01 -5.900000000000000000e+01 4.030780090360951117e-10 4.030780088234749010e-10 9.790769027778084203e-23 9.302054398672047869e-09
4.973913043478260931e+01 -5.900000000000000000e+01 4.030780090360307984e-10 4.030780088233461710e-10 9.451423889656709997e-23 9.302054398670588722e-09
5.060869565217391397e+01 -5.900000000000000000e+01 4.030780090359686565e-10 4.030780088232218871e-10 9.129420841786574382e-23 9.302054398669179206e-09
5.147826086956521863e+01 -5.900000000000000000e+01 4.030780090359085825e-10 4.030780088231018425e-10 8.823597867902825553e-23 9.302054398667816013e-09
5.234782608695651618e+01 -5.900000000000000000e+01 4.030780090358505764e-10 4.030780088229857270e-10 8.532888710622836630e-23 9.302054398666499141e-09
5.321739130434782794e+01 -5.900000000000000000e+01 4.030780090357944315e-10 4.030780088228734373e-10 8.256313546684859034e-23 9.302054398665225283e-09
5.408695652173912549e+01 -5.900000000000000000e+01 4.030780090357400444e-10 4.030780088227647664e-10 7.992970706734413146e-23 9.302054398663991129e-09
5.495652173913043725e+01 -5.900000000000000000e+01 4.030780090356874667e-10 4.030780088226595594e-10 7.742029307546830168e-23 9.302054398662798335e-09
5.582608695652173481e+01 -5.900000000000000000e+01 4.030780090356364400e-10 4.030780088225575577e-10 7.502722683192725010e-23 9.302054398661641936e-09
5.669565217391304657e+01 -5.900000000000000000e+01 4.030780090355870677e-10 4.030780088224587613e-10 7.274342517375358144e-23 9.302054398660518625e-09
5.756521739130434412e+01 -5.900000000000000000e+01 4.030780090355391429e-10 4.030780088223629117e-10 7.056233592489433547e-23 9.302054398659431710e-09
5.843478260869565588e+01 -5.900000000000000000e+01 4.030780090354926140e-10 4.030780088222699056e-10 6.847789082270242721e-23 9.302054398658376227e-09
5.930434782608695343e+01 -5.900000000000000000e+01 4.030780090354475327e-10 4.030780088221796395e-10 6.648446324550147443e-23 9.302054398657353832e-09
6.017391304347826519e+01 -5.900000000000000000e+01 4.030780090354036921e-10 4.030780088220919584e-10 6.457683018885395087e-23 9.302054398656357907e-09
6.104347826086956275e+01 -5.900000000000000000e+01 4.030780090353610923e-10 4.030780088220068622e-10 6.275013800883240691e-23 9.302054398655391760e-09
6.191304347826087451e+01 -5.900000000000000000e+01 4.030780090353197333e-10 4.030780088219240924e-10 6.099987151131374248e-23 9.302054398654452083e-09
6.278260869565217206e+01 -5.900000000000000000e+01 4.030780090352795116e-10 4.030780088218435974e-10 5.932182601861699967e-23 9.302054398653538875e-09
6.365217391304346961e+01 -5.900000000000000000e+01 4.030780090352403239e-10 4.030780088217653255e-10 5.771208208995890136e-23 9.302054398652652138e-09
6.452173913043478137e+01 -5.900000000000000000e+01 4.030780090352022736e-10 4.030780088216891214e-10 5.616698261127783900e-23 9.302054398651786907e-09
6.539130434782607892e+01 -5.900000000000000000e+01 4.030780090351651539e-10 4.030780088216149854e-10 5.468311200386203631e-23 9.302054398650946491e-09
6.626086956521739069e+01 -5.900000000000000000e+01 4.030780090351290681e-10 4.030780088215428139e-10 5.325727733066854498e-23 9.302054398650127582e-09
6.713043478260868824e+01 -5.900000000000000000e+01 4.030780090350939130e-10 4.030780088214725035e-10 5.188649110486691693e-23 9.302054398649328526e-09
6.800000000000000000e+01 -5.900000000000000000e+01 4.030780090350596884e-10 4.030780088214039509e-10 5.056795562751817896e-23 9.302054398648550976e-09
-1.200000000000000000e+01 -5.800000000000000000e+01 5.921414358106168034e-10 5.921414470761425942e-10 5.531811453507893866e-18 1.343742906003606336e-08
-1.113043478260869534e+01 -5.800000000000000000e+01 5.921414326465142688e-10 5.921414407479374216e-10 4.011092761077708160e-18 1.343742899818682597e-08
-1.026086956521739069e+01 -5.800000000000000000e+01 5.921414303509374187e-10 5.921414361567838248e-10 2.911983239034224901e-18 1.343742895294035252e-08
-9.391304347826086030e+00 -5.800000000000000000e+01 5.921414286833230025e-10 5.921414328215549922e-10 2.116968785492709709e-18 1.343742891980040684e-08
-8.521739130434783149e+00 -5.800000000000000000e+01 5.921414274701145688e-10 5.921414303951382284e-10 1.541410479213057947e-18 1.343742889549479973e-08
