6.452173913043478137e+01 -6.000000000000000000e+01 4.019038961668275453e-04 4.017272657858390818e-04 1.068266573083553130e-10 3.800523075996879892e-03
6.539130434782607892e+01 -6.000000000000000000e+01 4.019038700283454873e-04 4.017272135381301556e-04 1.036932285134973698e-10 3.800522848193663063e-03
6.626086956521739069e+01 -6.000000000000000000e+01 4.019038446487619072e-04 4.017271628074076356e-04 1.007134386134549924e-10 3.800522627288756717e-03
6.713043478260868824e+01 -6.000000000000000000e+01 4.019038199912978483e-04 4.017271135201499837e-04 9.787634654290103409e-11 3.800522412926412002e-03
6.800000000000000000e+01 -6.000000000000000000e+01 4.019037960217685247e-04 4.017270656080199369e-04 9.517199229838598562e-11 3.800522204777017580e-03
-1.200000000000000000e+01 -5.900000000000000000e+01 4.641804654437551160e-04 4.645344947559949160e-04 2.848039251545164448e-07 4.322359618536141153e-03
-1.113043478260869534e+01 -5.900000000000000000e+01 4.641138702533240947e-04 4.644013536444964192e-04 2.520895824694883351e-07 4.321857090904963374e-03
-1.026086956521739069e+01 -5.900000000000000000e+01 4.640549213797111740e-04 4.642834995775625999e-04 2.231583394016894183e-07 4.321408747832138769e-03
-9.391304347826086030e+00 -5.900000000000000000e+01 4.640027347819964581e-04 4.641791651159588310e-04 1.975712858808465729e-07 4.321008733846207206e-03
-8.521739130434783149e+00 -5.900000000000000000e+01 4.639565289722814650e-04 4.640867878519917096e-04 1.749405289594583727e-07 4.320651825084176334e-03
-7.652173913043478493e+00 -5.900000000000000000e+01 4.639156130962529307e-04 4.640049865793423756e-04 1.549232557717835615e-07 4.320333361435386814e-03
-6.782608695652173836e+00 -5.900000000000000000e+01 4.638793764007800597e-04 4.639325402359371106e-04 1.372164879587620150e-07 4.320049185931617609e-03
-5.913043478260870067e+00 -5.900000000000000000e+01 4.638472789270061455e-04 4.638683692969057569e-04 1.215524469809047364e-07 4.319795590621179973e-03
-5.043478260869565410e+00 -5.900000000000000000e+01 4.638188432862256358e-04 4.638115193323106168e-04 1.076944591349567094e-07 4.319569268231527800e-03
-4.173913043478260754e+00 -5.900000000000000000e+01 4.637936473924594068e-04 4.637611464775749496e-04 9.543333738844283431e-08 4.319367269011763558e-03
-3.304347826086956985e+00 -5.900000000000000000e+01 4.637713180403392108e-04 4.637165045939068363e-04 8.458418447684123826e-08 4.319186962199491990e-03
-2.434782608695652328e+00 -5.900000000000000000e+01 4.637515252298830631e-04 4.636769339219645541e-04 7.498356818395046237e-08 4.319026001621298697e-03
-1.565217391304347672e+00 -5.900000000000000000e+01 4.637339771512152754e-04 4.636418510549280701e-04 6.648702544672962636e-08 4.318882294986156611e-03
-6.956521739130430149e-01 -5.900000000000000000e+01 4.637184157524098832e-04 4.636107400773929656e-04 5.896685697956382662e-08 4.318753976477341522e-03
1.739130434782598655e-01 -5.900000000000000000e+01 4.637046128225840239e-04 4.635831447343937372e-04 5.231017857734140271e-08 4.318639382291610679e-03
1.043478260869564522e+00 -5.900000000000000000e+01 4.636923665302793585e-04 4.635586615106679484e-04 4.641719920063159075e-08 4.318537028808710522e-03
1.913043478260869179e+00 -5.900000000000000000e+01 4.636814983641456543e-04 4.635369335142387986e-04 4.119969943037735282e-08 4.318445593111491093e-03
2.782608695652173836e+00 -5.900000000000000000e+01 4.636718504291178328e-04 4.635176450707225197e-04 3.657968695737230937e-08 4.318363895604578756e-03
3.652173913043478493e+00 -5.900000000000000000e+01 4.636632830567244986e-04 4.635005169456761975e-04 3.248820849093975321e-08 4.318290884506219805e-03
4.521739130434781373e+00 -5.900000000000000000e+01 4.636556726929869175e-04 4.634853021219213646e-04 2.886429987329265501e-08 4.318225622012537152e-03
5.391304347826086030e+00 -5.900000000000000000e+01 4.636489100316157005e-04 4.634717820672895855e-04 2.565405830817267979e-08 4.318167271955213049e-03
6.260869565217390686e+00 -5.900000000000000000e+01 4.636428983639795105e-04 4.634597634357535750e-04 2.280982248709356552e-08 4.318115088791673641e-03
7.130434782608695343e+00 -5.900000000000000000e+01 4.636375521206347267e-04 4.634490751515420539e-04 2.028944805272985016e-08 4.318068407784705735e-03
8.000000000000000000e+00 -5.900000000000000000e+01 4.636327955821434679e-04 4.634395658317100515e-04 1.805566730216882572e-08 4.318026636243053017e-03
8.869565217391304657e+00 -5.900000000000000000e+01 4.636285617394983417e-04 4.634311015078131568e-04 1.607552332538786018e-08 4.317989245710682211e-03
9.739130434782609314e+00 -5.900000000000000000e+01 4.636247912867631554e-04 4.634235636119207768e-04 1.431986991631567774e-08 4.317955764999374668e-03
1.060869565217391397e+01 -5.900000000000000000e+01 4.636214317305627024e-04 4.634168471962395630e-04 1.276292960274694829e-08 4.317925773976274799e-03
1.147826086956521507e+01 -5.900000000000000000e+01 4.636184366028426977e-04 4.634108593592061744e-04 1.138190303272133551e-08 4.317898898025435833e-03
1.234782608695651973e+01 -5.900000000000000000e+01 4.636157647649009417e-04 4.634055178540544100e-04 1.015662374245631421e-08 4.317874803106563214e-03
1.321739130434782439e+01 -5.900000000000000000e+01 4.636133797920868665e-04 4.634007498586616429e-04 9.069253026645649378e-09 4.317853191351911715e-03
1.408695652173912904e+01 -5.900000000000000000e+01 4.636112494297995180e-04 4.633964908879397598e-04 8.104010246598405117e-09 4.317833797140056308e-03
1.495652173913043370e+01 -5.900000000000000000e+01 4.636093451125042472e-04 4.633926838322193365e-04 7.246934454745105131e-09 4.317816383593561791e-03
1.582608695652173836e+01 -5.900000000000000000e+01 4.636076415384506131e-04 4.633892781069953639e-04 6.485673693825288986e-09 4.317800739459569208e-03
1.669565217391304301e+01 -5.900000000000000000e+01 4.636061162936264005e-04 4.633862289011085015e-04 5.809298752967893642e-09 4.317786676327317608e-03
1.756521739130434767e+01 -5.900000000000000000e+01 4.636047495192327592e-04 4.633834965119382719e-04 5.208138537396242928e-09 4.317774026146905739e-03
1.843478260869565233e+01 -5.900000000000000000e+01 4.636035236176293305e-04 4.633810457575084194e-04 4.673634539387879398e-09 4.317762639019889249e-03
1.930434782608695699e+01 -5.900000000000000000e+01 4.636024229922878679e-04 4.633788454565846999e-04 4.198212190479142464e-09 4.317752381227790009e-03
2.017391304347825809e+01 -5.900000000000000000e+01 4.636014338178100257e-04 4.633768679688772627e-04 3.775167133216495677e-09 4.317743133475495168e-03
2.104347826086956275e+01 -5.900000000000000000e+01 4.636005438365206231e-04 4.633750887883775031e-04 3.398564678988293653e-09 4.317734789326401271e-03
2.191304347826086740e+01 -5.900000000000000000e+01 4.635997421785592013e-04 4.633734861836726364e-04 3.063150920127019041e-09 4.317727253805719867e-03
2.278260869565217206e+01 -5.900000000000000000e+01 4.635990192027426718e-04 4.633720408797879797e-04 2.764274142649092487e-09 4.317720442157322626e-03
2.365217391304347672e+01 -5.900000000000000000e+01 4.635983663557954881e-04 4.633707357767507281e-04 2.497815343432917712e-09 4.317714278735567887e-03
2.452173913043478137e+01 -5.900000000000000000e+01 4.635977760478180213e-04 4.633695557006178877e-04 2.260126794742069806e-09 4.317708696016413737e-03
2.539130434782608603e+01 -5.900000000000000000e+01 4.635972415421125373e-04 4.633684871832104667e-04 2.047977721914609173e-09 4.317703633717138653e-03
2.626086956521739069e+01 -5.900000000000000000e+01 4.635967568577062121e-04 4.633675182672305202e-04 1.858506268647516846e-09 4.317699038011628063e-03
2.713043478260869534e+01 -5.900000000000000000e+01 4.635963166830998666e-04 4.633666383338229150e-04 1.689177020273310518e-09 4.317694860831008431e-03
2.800000000000000000e+01 -5.900000000000000000e+01 4.635959162999454472e-04 4.633658379499862876e-04 1.537743440226362448e-09 4.317691059239913559e-03
2.886956521739130466e+01 -5.900000000000000000e+01 4.635955515155029401e-04 4.633651087335374525e-04 1.402214649829635219e-09 4.317687594881265516e-03
2.973913043478260931e+01 -5.900000000000000000e+01 4.635952186028620176e-04 4.633644432335990381e-04 1.280826047747696373e-09 4.317684433480297249e-03
3.060869565217391397e+01 -5.900000000000000000e+01 4.635949142480314542e-04 4.633638348248166451e-04 1.172013323963973854e-09 4.317681544404481861e-03
3.147826086956521863e+01 -5.900000000000000000e+01 4.635946355031021347e-04 4.633632776137219973e-04 1.074389474846215427e-09 4.317678900268859601e-03
3.234782608695652328e+01 -5.900000000000000000e+01 4.635943797447841276e-04 4.633627663558353852e-04 9.867244715563468766e-10 4.317676476586010566e-03
3.321739130434782794e+01 -5.900000000000000000e+01 4.635941446376951654e-04 4.633622963822717927e-04 9.079272744395170442e-10 4.317674251453933708e-03
3.408695652173913260e+01 -5.900000000000000000e+01 4.635939281018541499e-04 4.633618635347523554e-04 8.370299217105226619e-10 4.317672205276790187e-03
3.495652173913043015e+01 -5.900000000000000000e+01 4.635937282838949874e-04 4.633614641080518190e-04 7.731734522905603020e-10 4.317670320517063426e-03
3.582608695652173481e+01 -5.900000000000000000e+01 4.635935435315702746e-04 4.633610947990274309e-04 7.155954505161335990e-10 4.317668581473827621e-03
3.669565217391303946e+01 -5.900000000000000000e+01 4.635933723711676375e-04 4.633607526614673400e-04 6.636190250716070911e-10 4.317666974086102095e-03
3.756521739130434412e+01 -5.900000000000000000e+01 4.635932134875032202e-04 4.633604350660921567e-04 6.166430562641599825e-10 4.317665485756012715e-03
3.843478260869564878e+01 -5.900000000000000000e+01 4.635930657061938407e-04 4.633601396651148229e-04 5.741335649978888496e-10 4.317664105192830712e-03
3.930434782608695343e+01 -5.900000000000000000e+01 4.635929279779492330e-04 4.633598643608344736e-04 5.356160738066993709e-10 4.317662822273323105e-03
4.017391304347825809e+01 -5.900000000000000000e+01 4.635927993646493184e-04 4.633596072778035035e-04 5.006688453334410676e-10 4.317661627915542893e-03
4.104347826086956275e+01 -5.900000000000000000e+01 4.635926790270027326e-04 4.633593667381525889e-04 4.689168969251716715e-10 4.317660513969580512e-03
4.191304347826086740e+01 -5.900000000000000000e+01 4.635925662136052201e-04 4.633591412397169095e-04 4.400267017545001878e-10 4.317659473117308085e-03
4.278260869565217206e+01 -5.900000000000000000e+01 4.635924602512368916e-04 4.633589294366384699e-04 4.137014972539510219e-10 4.317658498784007412e-03
4.365217391304347672e+01 -5.900000000000000000e+01 4.635923605362577793e-04 4.633587301221617086e-04 3.896771308227363032e-10 4.317657585059972609e-03
4.452173913043478137e+01 -5.900000000000000000e+01 4.635922665269731017e-04 4.633585422133722144e-04 3.677183808732238310e-10 4.317656726629947629e-03
4.539130434782608603e+01 -5.900000000000000000e+01 4.635921777368608491e-04 4.633583647376563418e-04 3.476156984514926223e-10 4.317655918710202635e-03
4.626086956521739069e+01 -5.900000000000000000e+01 4.635920937285608581e-04 4.633581968206835350e-04 3.291823210020048626e-10 4.317655156992489425e-03
4.713043478260869534e+01 -5.900000000000000000e+01 4.635920141085385316e-04 4.633580376757384829e-04 3.122517154472262316e-10 4.317654437594586198e-03
4.800000000000000000e+01 -5.900000000000000000e+01 4.635919385223476880e-04 4.633578865942504510e-04 2.966753127043562194e-10 4.317653757015073313e-03
4.886956521739130466e+01 -5.900000000000000000e+01 4.635918666504228809e-04 4.633577429373809020e-04 2.823205001386371429e-10 4.317653112093772054e-03
4.973913043478260931e+01 -5.900000000000000000e+01 4.635917982043409624e-04 4.633576061285503618e-04 2.690688423226786316e-10 4.317652499976892301e-03
5.060869565217391397e+01 -5.900000000000000000e+01 4.635917329235006044e-04 4.633574756467989816e-04 2.568145038927635091e-10 4.317651918083386699e-03
5.147826086956521863e+01 -5.900000000000000000e+01 4.635916705721684450e-04 4.633573510208823529e-04 2.454628513182594169e-10 4.317651364079384303e-03
5.234782608695651618e+01 -5.900000000000000000e+01 4.635916109368554811e-04 4.633572318240248363e-04 2.349292130750868173e-10 4.317650835849991785e-03
5.321739130434782794e+01 -5.900000000000000000e+01 4.635915538239800712e-04 4.633571176692498480e-04 2.251377800793034552e-10 4.317650331478744760e-03
5.408695652173912549e+01 -5.900000000000000000e+01 4.635914990577920673e-04 4.633570082052267699e-04 2.160206303282527023e-10 4.317649849226693967e-03
5.495652173913043725e+01 -5.900000000000000000e+01 4.635914464785219737e-04 4.633569031125733318e-04 2.075168635460940192e-10 4.317649387514436131e-03
5.582608695652173481e+01 -5.900000000000000000e+01 4.635913959407349108e-04 4.633568021005638653e-04 1.995718332660042571e-10 4.317648944905516997e-03
5.669565217391304657e+01 -5.900000000000000000e+01 4.635913473118637444e-04 4.633567049041963743e-04 1.921364652276787654e-10 4.317648520092356654e-03
5.756521739130434412e+01 -5.900000000000000000e+01 4.635913004709010495e-04 4.633566112815783069e-04 1.851666522479307141e-10 4.317648111883847124e-03
5.843478260869565588e+01 -5.900000000000000000e+01 4.635912553072342435e-04 4.633565210115968757e-04 1.786227168535367228e-10 4.317647719192703633e-03
5.930434782608695343e+01 -5.900000000000000000e+01 4.635912117196048609e-04 4.633564338918399377e-04 1.724689339661577326e-10 4.317647341026183833e-03
6.017391304347826519e+01 -5.900000000000000000e+01 4.635911696151816686e-04 4.633563497367409242e-04 1.666731068143016699e-10 4.317646976475854673e-03
6.104347826086956275e+01 -5.900000000000000000e+01 4.635911289087309259e-04 4.633562683759226137e-04 1.612061900302813141e-10 4.317646624710054157e-03
6.191304347826087451e+01 -5.900000000000000000e+01 4.635910895218769588e-04 4.633561896527164914e-04 1.560419545827769580e-10 4.317646284966073812e-03
6.278260869565217206e+01 -5.900000000000000000e+01 4.635910513824398750e-04 4.633561134228400763e-04 1.511566898084051051e-10 4.317645956543959655e-03
6.365217391304346961e+01 -5.900000000000000000e+01 4.635910144238438607e-04 4.633560395532135691e-04 1.465289383478534402e-10 4.317645638799429315e-03
6.452173913043478137e+01 -5.900000000000000000e+01 4.635909785845872223e-04 4.633559679209008032e-04 1.421392602718524680e-10 4.317645331140256004e-03
6.539130434782607892e+01 -5.900000000000000000e+01 4.635909438077679941e-04 4.633558984121604056e-04 1.379700231067270916e-10 4.317645033019406817e-03
6.626086956521739069e+01 -5.900000000000000000e+01 4.635909100406585513e-04 4.633558309215960532e-04 1.340052148448970128e-10 4.317644743932434574e-03
6.713043478260868824e+01 -5.900000000000000000e+01 4.635908772343242962e-04 4.633557653513929774e-04 1.302302773581275334e-10 4.317644463413056882e-03
6.800000000000000000e+01 -5.900000000000000000e+01 4.635908453432814841e-04 4.633557016106354051e-04 1.266319579255418146e-10 4.317644191029347545e-03
-1.200000000000000000e+01 -5.800000000000000000e+01 5.355250428252339391e-04 5.359960228366991751e-04 3.789633819484814836e-07 4.910089931146942831e-03
-1.113043478260869534e+01 -5.800000000000000000e+01 5.354364338615243179e-04 5.358188805446697026e-04 3.354332616740740643e-07 4.909433948227031989e-03
-1.026086956521739069e+01 -5.800000000000000000e+01 5.353579988025778400e-04 5.356620774801712677e-04 2.969369840214302269e-07 4.908848607407387786e-03
-9.391304347826086030e+00 -5.800000000000000000e+01 5.352885613757225750e-04 5.355232620849961636e-04 2.628905293654590951e-07 4.908326285721189078e-03
-8.521739130434783149e+00 -5.800000000000000000e+01 5.352270817616071319e-04 5.354003555930428619e-04 2.327777621284969679e-07 4.907860181093335640e-03
