1.843478260869565233e+01 -6.000000000000000000e+01 3.296465528490209653e-05 3.296346103031098972e-05 1.409245497105481320e-11 3.930892186595806798e-04
1.930434782608695699e+01 -6.000000000000000000e+01 3.296465100414665891e-05 3.296345246909601357e-05 1.252837220133281084e-11 3.930891677269955447e-04
2.017391304347825809e+01 -6.000000000000000000e+01 3.296464719333130748e-05 3.296344484773212609e-05 1.116894406141759316e-11 3.930891223672177076e-04
2.104347826086956275e+01 -6.000000000000000000e+01 3.296464379125178606e-05 3.296343804381441988e-05 9.985680647258449092e-12 3.930890818702551534e-04
2.191304347826086740e+01 -6.000000000000000000e+01 3.296464074520564369e-05 3.296343195194100168e-05 8.954168616295213713e-12 3.930890456214495470e-04
2.278260869565217206e+01 -6.000000000000000000e+01 3.296463800977697273e-05 3.296342648128274639e-05 8.053479714005597120e-12 3.930890130890537701e-04
2.365217391304347672e+01 -6.000000000000000000e+01 3.296463554579755347e-05 3.296342155350554562e-05 7.265665789141562211e-12 3.930889838120164327e-04
2.452173913043478137e+01 -6.000000000000000000e+01 3.296463331945833687e-05 3.296341710099327994e-05 6.575327590918937233e-12 3.930889573910499439e-04
2.539130434782608603e+01 -6.000000000000000000e+01 3.296463130154942561e-05 3.296341306532788948e-05 5.969246513965047372e-12 3.930889334794468318e-04
2.626086956521739069e+01 -6.000000000000000000e+01 3.296462946680974257e-05 3.296340939598879882e-05 5.436070052850599199e-12 3.930889117761244785e-04
2.713043478260869534e+01 -6.000000000000000000e+01 3.296462779337046913e-05 3.296340604923965147e-05 4.966043088428102985e-12 3.930888920196321922e-04
2.800000000000000000e+01 -6.000000000000000000e+01 3.296462626227853159e-05 3.296340298717549943e-05 4.550778287808646959e-12 3.930888739825427378e-04
2.886956521739130466e+01 -6.000000000000000000e+01 3.296462485708852780e-05 3.296340017690652769e-05 4.183059888314134429e-12 3.930888574667795341e-04
2.973913043478260931e+01 -6.000000000000000000e+01 3.296462356351311933e-05 3.296339758985897424e-05 3.856675978432460854e-12 3.930888423000004060e-04
3.060869565217391397e+01 -6.000000000000000000e+01 3.296462236912342585e-05 3.296339520117585087e-05 3.566275107225434389e-12 3.930888283316228446e-04
3.147826086956521863e+01 -6.000000000000000000e+01 3.296462126309219787e-05 3.296339298920332949e-05 3.307243666152467336e-12 3.930888154304133385e-04
3.234782608695652328e+01 -6.000000000000000000e+01 3.296462023597347305e-05 3.296339093505012914e-05 3.075601009520446279e-12 3.930888034811367551e-04
3.321739130434782794e+01 -6.000000000000000000e+01 3.296461927951358618e-05 3.296338902220943438e-05 2.867909725080885872e-12 3.930887923833184527e-04
3.408695652173913260e+01 -6.000000000000000000e+01 3.296461838648889119e-05 3.296338723623442067e-05 2.681198846027913099e-12 3.930887820489652879e-04
3.495652173913043015e+01 -6.000000000000000000e+01 3.296461755056639378e-05 3.296338556445953309e-05 2.512898119483537800e-12 3.930887724007586835e-04
3.582608695652173481e+01 -6.000000000000000000e+01 3.296461676618400808e-05 3.296338399576097933e-05 2.360781722738233498e-12 3.930887633704634545e-04
3.669565217391303946e+01 -6.000000000000000000e+01 3.296461602844760481e-05 3.296338252035080579e-05 2.222920054074077786e-12 3.930887548981881643e-04
3.756521739130434412e+01 -6.000000000000000000e+01 3.296461533304239136e-05 3.296338112959974574e-05 2.097638425925045445e-12 3.930887469313619096e-04
3.843478260869564878e+01 -6.000000000000000000e+01 3.296461467615669237e-05 3.296337981588471272e-05 1.983481659529898652e-12 3.930887394231824474e-04
3.930434782608695343e+01 -6.000000000000000000e+01 3.296461405441630804e-05 3.296337857245751042e-05 1.879183726458859638e-12 3.930887323320728468e-04
4.017391304347825809e+01 -6.000000000000000000e+01 3.296461346482779006e-05 3.296337739333151328e-05 1.783641707154702175e-12 3.930887256219049437e-04
4.104347826086956275e+01 -6.000000000000000000e+01 3.296461290472972702e-05 3.296337627318403400e-05 1.695893443083384641e-12 3.930887192598708888e-04
4.191304347826086740e+01 -6.000000000000000000e+01 3.296461237175048767e-05 3.296337520727203368e-05 1.615098349933488813e-12 3.930887132170947460e-04
4.278260869565217206e+01 -6.000000000000000000e+01 3.296461186377184588e-05 3.296337419135914818e-05 1.540520936834818469e-12 3.930887074679779059e-04
4.365217391304347672e+01 -6.000000000000000000e+01 3.296461137889744396e-05 3.296337322165283830e-05 1.471516642742593429e-12 3.930887019889353390e-04
4.452173913043478137e+01 -6.000000000000000000e+01 3.296461091542548431e-05 3.296337229474966468e-05 1.407519657624463832e-12 3.930886967598458252e-04
4.539130434782608603e+01 -6.000000000000000000e+01 3.296461047182518866e-05 3.296337140758815885e-05 1.348032444316326560e-12 3.930886917619924570e-04
4.626086956521739069e+01 -6.000000000000000000e+01 3.296461004671624566e-05 3.296337055740778624e-05 1.292616718093206601e-12 3.930886869784815216e-04
4.713043478260869534e+01 -6.000000000000000000e+01 3.296460963885095545e-05 3.296336974171327588e-05 1.240885676168304873e-12 3.930886823946938536e-04
4.800000000000000000e+01 -6.000000000000000000e+01 3.296460924709888142e-05 3.296336895824380196e-05 1.192497299368891156e-12 3.930886779967654346e-04
4.886956521739130466e+01 -6.000000000000000000e+01 3.296460887043326378e-05 3.296336820494598043e-05 1.147148573894712824e-12 3.930886737723121821e-04
4.973913043478260931e+01 -6.000000000000000000e+01 3.296460850791933729e-05 3.296336747995032827e-05 1.104570502984726239e-12 3.930886697105087169e-04
5.060869565217391397e+01 -6.000000000000000000e+01 3.296460815870409913e-05 3.296336678155088723e-05 1.064523797048619134e-12 3.930886658008542157e-04
5.147826086956521863e+01 -6.000000000000000000e+01 3.296460782200730320e-05 3.296336610818727356e-05 1.026795146827639823e-12 3.930886620341726961e-04
5.234782608695651618e+01 -6.000000000000000000e+01 3.296460749711367422e-05 3.296336545842894347e-05 9.911939978330222942e-13 3.930886584020732463e-04
5.321739130434782794e+01 -6.000000000000000000e+01 3.296460718336601626e-05 3.296336483096160675e-05 9.575497560095026439e-13 3.930886548968663251e-04
5.408695652173912549e+01 -6.000000000000000000e+01 3.296460688015918189e-05 3.296336422457498886e-05 9.257093645759623557e-13 3.930886515112678829e-04
5.495652173913043725e+01 -6.000000000000000000e+01 3.296460658693480699e-05 3.296336363815241576e-05 8.955352005524507220e-13 3.930886482387785071e-04
5.582608695652173481e+01 -6.000000000000000000e+01 3.296460630317657415e-05 3.296336307066127298e-05 8.669032468038053442e-13 3.930886450736257426e-04
5.669565217391304657e+01 -6.000000000000000000e+01 3.296460602840614693e-05 3.296336252114498249e-05 8.397015016948920695e-13 3.930886420098260946e-04
5.756521739130434412e+01 -6.000000000000000000e+01 3.296460576217953098e-05 3.296336198871555560e-05 8.138285938148998242e-13 3.930886390424728435e-04
5.843478260869565588e+01 -6.000000000000000000e+01 3.296460550408380791e-05 3.296336147254718942e-05 7.891925738193621075e-13 3.930886361665854897e-04
5.930434782608695343e+01 -6.000000000000000000e+01 3.296460525373430279e-05 3.296336097187057472e-05 7.657098593706518445e-13 3.930886333779634546e-04
6.017391304347826519e+01 -6.000000000000000000e+01 3.296460501077204982e-05 3.296336048596780027e-05 7.433043125262757463e-13 3.930886306724893178e-04
6.104347826086956275e+01 -6.000000000000000000e+01 3.296460477486150200e-05 3.296336001416781268e-05 7.219064318110593433e-13 3.930886280458785833e-04
6.191304347826087451e+01 -6.000000000000000000e+01 3.296460454568850496e-05 3.296335955584234391e-05 7.014526436839622866e-13 3.930886254952091095e-04
6.278260869565217206e+01 -6.000000000000000000e+01 3.296460432295855551e-05 3.296335911040238078e-05 6.818846802324750460e-13 3.930886230164579642e-04
6.365217391304346961e+01 -6.000000000000000000e+01 3.296460410639508724e-05 3.296335867729485822e-05 6.631490317480704710e-13 3.930886206069226108e-04
6.452173913043478137e+01 -6.000000000000000000e+01 3.296460389573811523e-05 3.296335825599977254e-05 6.451964643986709122e-13 3.930886182634282886e-04
6.539130434782607892e+01 -6.000000000000000000e+01 3.296460369074283341e-05 3.296335784602757936e-05 6.279815945555384366e-13 3.930886159831996026e-04
6.626086956521739069e+01 -6.000000000000000000e+01 3.296460349117851001e-05 3.296335744691681512e-05 6.114625124842619983e-13 3.930886137636247098e-04
6.713043478260868824e+01 -6.000000000000000000e+01 3.296460329682738980e-05 3.296335705823198969e-05 5.956004490997447293e-13 3.930886116022423628e-04
6.800000000000000000e+01 -6.000000000000000000e+01 3.296460310748373186e-05 3.296335667956162802e-05 5.803594803364065454e-13 3.930886094967306886e-04
-1.200000000000000000e+01 -5.900000000000000000e+01 3.967759336270640141e-05 3.968272216519132549e-05 3.315962981408516356e-09 4.657800736651486907e-04
-1.113043478260869534e+01 -5.900000000000000000e+01 3.967660518007792988e-05 3.968074586360475131e-05 2.833535914754584424e-09 4.657704113607715715e-04
-1.026086956521739069e+01 -5.900000000000000000e+01 3.967576066814770109e-05 3.967905689429966653e-05 2.421870278688434455e-09 4.657620891928423924e-04
-9.391304347826086030e+00 -5.900000000000000000e+01 3.967503876089322634e-05 3.967761312655463356e-05 2.070543411178438991e-09 4.657549201968646971e-04
-8.521739130434783149e+00 -5.900000000000000000e+01 3.967442149452565618e-05 3.967637863392182090e-05 1.770671662755602904e-09 4.657487435306766847e-04
-7.652173913043478493e+00 -5.900000000000000000e+01 3.967389354947531503e-05 3.967532277822660047e-05 1.514682777016669684e-09 4.657434208276145255e-04
-6.782608695652173836e+00 -5.900000000000000000e+01 3.967344186011107919e-05 3.967441942903051526e-05 1.296121973733543961e-09 4.657388330563441139e-04
-5.913043478260870067e+00 -5.900000000000000000e+01 3.967305528216525008e-05 3.967364629850181530e-05 1.109486740328078460e-09 4.657348778190144550e-04
-5.043478260869565410e+00 -5.900000000000000000e+01 3.967272430932150708e-05 3.967298437460885295e-05 9.500860779949087000e-10 4.657314670271387944e-04
-4.173913043478260754e+00 -5.900000000000000000e+01 3.967244083168920893e-05 3.967241743808389161e-05 8.139205794258446481e-10 4.657285249011132943e-04
-3.304347826086956985e+00 -5.900000000000000000e+01 3.967219792996540224e-05 3.967193165075974688e-05 6.975802522094976038e-10 4.657259862491527165e-04
-2.434782608695652328e+00 -5.900000000000000000e+01 3.967198970000389649e-05 3.967151520471911749e-05 5.981574594314286039e-10 4.657237949870331531e-04
-1.565217391304347672e+00 -5.900000000000000000e+01 3.967181110329314576e-05 3.967115802325950341e-05 5.131727386046446396e-10 4.657219028639505358e-04
-6.956521739130430149e-01 -5.900000000000000000e+01 3.967165783951063471e-05 3.967085150600993993e-05 4.405115918846229876e-10 4.657202683674764956e-04
1.739130434782598655e-01 -5.900000000000000000e+01 3.967152623788896507e-05 3.967058831167004178e-05 3.783706231398799757e-10 4.657188557801101897e-04
1.043478260869564522e+00 -5.900000000000000000e+01 3.967141316461216265e-05 3.967036217280843800e-05 3.252116381587396652e-10 4.657176343700340283e-04
1.913043478260869179e+00 -5.900000000000000000e+01 3.967131594387283684e-05 3.967016773798184783e-05 2.797225292924401904e-10 4.657165776919176023e-04
2.782608695652173836e+00 -5.900000000000000000e+01 3.967123229057062893e-05 3.967000043713638191e-05 2.407839404580922040e-10 4.657156629891026460e-04
3.652173913043478493e+00 -5.900000000000000000e+01 3.967116025293241131e-05 3.966985636685154570e-05 2.074408571612827260e-10 4.657148706763655256e-04
4.521739130434781373e+00 -5.900000000000000000e+01 3.967109816358822008e-05 3.966973219249501849e-05 1.788783928865880612e-10 4.657141838973241741e-04
5.391304347826086030e+00 -5.900000000000000000e+01 3.967104459785410995e-05 3.966962506479108040e-05 1.544011511150421115e-10 4.657135881416628450e-04
6.260869565217390686e+00 -5.900000000000000000e+01 3.967099833815788848e-05 3.966953254867435782e-05 1.334156341453683490e-10 4.657130709182072110e-04
7.130434782608695343e+00 -5.900000000000000000e+01 3.967095834370098448e-05 3.966945256261543711e-05 1.154152481921208114e-10 4.657126214721475231e-04
8.000000000000000000e+00 -5.900000000000000000e+01 3.967092372458368534e-05 3.966938332687297238e-05 9.996752092855748516e-11 4.657122305427869170e-04
8.869565217391304657e+00 -5.900000000000000000e+01 3.967089371973542251e-05 3.966932331935561177e-05 8.670320445521684890e-11 4.657118901539311975e-04
9.739130434782609314e+00 -5.900000000000000000e+01 3.967086767808871209e-05 3.966927123797115925e-05 7.530698507176764472e-11 4.657115934355355214e-04
1.060869565217391397e+01 -5.900000000000000000e+01 3.967084504251883420e-05 3.966922596850683464e-05 6.550956245742802981e-11 4.657113344683025554e-04
1.147826086956521507e+01 -5.900000000000000000e+01 3.967082533614132674e-05 3.966918655722529791e-05 5.708089598674025456e-11 4.657111081521187173e-04
1.234782608695651973e+01 -5.900000000000000000e+01 3.967080815062030833e-05 3.966915218748180325e-05 4.982444582777210743e-11 4.657109100910317634e-04
1.321739130434782439e+01 -5.900000000000000000e+01 3.967079313619106714e-05 3.966912215977029158e-05 4.357226195972228660e-11 4.657107364947391491e-04
1.408695652173912904e+01 -5.900000000000000000e+01 3.967077999314495390e-05 3.966909587469346786e-05 3.818079596295329289e-11 4.657105840951379096e-04
1.495652173913043370e+01 -5.900000000000000000e+01 3.967076846456114798e-05 3.966907281842697711e-05 3.352732893584263305e-11 4.657104500734478964e-04
1.582608695652173836e+01 -5.900000000000000000e+01 3.967075833010207336e-05 3.966905255031050729e-05 2.950692465580118920e-11 4.657103319974440067e-04
1.669565217391304301e+01 -5.900000000000000000e+01 3.967074940071599353e-05 3.966903469225341962e-05 2.602983053202394386e-11 4.657102277672305708e-04
1.756521739130434767e+01 -5.900000000000000000e+01 3.967074151411355742e-05 3.966901891968803017e-05 2.301926034054486314e-11 4.657101355703890467e-04
1.843478260869565233e+01 -5.900000000000000000e+01 3.967073453090455668e-05 3.966900495384351064e-05 2.040950248227869991e-11 4.657100538410634282e-04
1.930434782608695699e+01 -5.900000000000000000e+01 3.967072833129815633e-05 3.966899255514640392e-05 1.814430581264439175e-11 4.657099812261159531e-04
2.017391304347825809e+01 -5.900000000000000000e+01 3.967072281228372521e-05 3.966898151758262376e-05 1.617550217061990895e-11 4.657099165558403623e-04
2.104347826086956275e+01 -5.900000000000000000e+01 3.967071788522204365e-05 3.966897166387982945e-05 1.446183076757727743e-11 4.657098588181505703e-04
2.191304347826086740e+01 -5.900000000000000000e+01 3.967071347378649167e-05 3.966896284139021558e-05 1.296793473693841743e-11 4.657098071379165306e-04
2.278260869565217206e+01 -5.900000000000000000e+01 3.967070951220338882e-05 3.966895491857097490e-05 1.166350452656870069e-11 4.657097607563191830e-04
2.365217391304347672e+01 -5.900000000000000000e+01 3.967070594374716902e-05 3.966894778197510877e-05 1.052254654932840150e-11 4.657097190169157998e-04
2.452173913043478137e+01 -5.900000000000000000e+01 3.967070271945380525e-05 3.966894133367796486e-05 9.522758689116700027e-12 4.657096813498613199e-04
2.539130434782608603e+01 -5.900000000000000000e+01 3.967069979701993781e-05 3.966893548907593405e-05 8.644996971669391483e-12 4.657096472610835667e-04
2.626086956521739069e+01 -5.900000000000000000e+01 3.967069713986114983e-05 3.966893017500282536e-05 7.872820020827112498e-12 4.657096163212749089e-04
2.713043478260869534e+01 -5.900000000000000000e+01 3.967069471630584943e-05 3.966892532811777249e-05 7.192099891198727563e-12 4.657095881578067150e-04
2.800000000000000000e+01 -5.900000000000000000e+01 3.967069249890521566e-05 3.966892089352513933e-05 6.590689547561582024e-12 4.657095624462672637e-04
2.886956521739130466e+01 -5.900000000000000000e+01 3.967069046384211862e-05 3.966891682359248211e-05 6.058138692953586353e-12 4.657095389043471143e-04
2.973913043478260931e+01 -5.900000000000000000e+01 3.967068859042490543e-05 3.966891307693801974e-05 5.585450867847523022e-12 4.657095172859310184e-04
3.060869565217391397e+01 -5.900000000000000000e+01 3.967068686065342123e-05 3.966890961756281130e-05 5.164875783260659468e-12 4.657094973766077507e-04
3.147826086956521863e+01 -5.900000000000000000e+01 3.967068525884706685e-05 3.966890641410687139e-05 4.789731737731639069e-12 4.657094789887163350e-04
3.234782608695652328e+01 -5.900000000000000000e+01 3.967068377132571807e-05 3.966890343921099514e-05 4.454253724446897745e-12 4.657094619587271540e-04
3.321739130434782794e+01 -5.900000000000000000e+01 3.967068238613597820e-05 3.966890066896933782e-05 4.153463479724813594e-12 4.657094461431038747e-04
3.408695652173913260e+01 -5.900000000000000000e+01 3.967068109281619750e-05 3.966889808245942667e-05 3.883058274017365200e-12 4.657094314159111563e-04
3.495652173913043015e+01 -5.900000000000000000e+01 3.967067988219462191e-05 3.966889566133845830e-05 3.639315715583461374e-12 4.657094176670007802e-04
3.582608695652173481e+01 -5.900000000000000000e+01 3.967067874621594100e-05 3.966889338949648947e-05 3.419012236971056033e-12 4.657094047993953073e-04
3.669565217391303946e+01 -5.900000000000000000e+01 3.967067767779222372e-05 3.966889125275822051e-05 3.219353275596276337e-12 4.657093927273779307e-04
3.756521739130434412e+01 -5.900000000000000000e+01 3.967067667067455565e-05 3.966888923862637824e-05 3.037913450702887335e-12 4.657093813759240826e-04
3.843478260869564878e+01 -5.900000000000000000e+01 3.967067571934273498e-05 3.966888733606093852e-05 2.872585287218597525e-12 4.657093706781065593e-04
3.930434782608695343e+01 -5.900000000000000000e+01 3.967067481890999148e-05 3.966888553528884876e-05 2.721535248797600707e-12 4.657093605753356174e-04
4.017391304347825809e+01 -5.900000000000000000e+01 3.967067396504112920e-05 3.966888382764004910e-05 2.583166023023007555e-12 4.657093510155250462e-04
4.104347826086956275e+01 -5.900000000000000000e+01 3.967067315388172810e-05 3.966888220540604507e-05 2.456084155916567400e-12 4.657093419520507370e-04
4.191304347826086740e+01 -5.900000000000000000e+01 3.967067238199710347e-05 3.966888066171775861e-05 2.339072264469141558e-12 4.657093333434844033e-04
4.278260869565217206e+01 -5.900000000000000000e+01 3.967067164631949170e-05 3.966887919043995389e-05 2.231065168190526560e-12 4.657093251534201082e-04
4.365217391304347672e+01 -5.900000000000000000e+01 3.967067094410252061e-05 3.966887778608006948e-05 2.131129376517498044e-12 4.657093173486077020e-04
4.452173913043478137e+01 -5.900000000000000000e+01 3.967067027288156148e-05 3.966887644370915969e-05 2.038445450732268364e-12 4.657093099000413614e-04
4.539130434782608603e+01 -5.900000000000000000e+01 3.967066963043967836e-05 3.966887515889350847e-05 1.952292828891372206e-12 4.657093027807801804e-04
4.626086956521739069e+01 -5.900000000000000000e+01 3.967066901477780575e-05 3.966887392763515419e-05 1.872036761904745723e-12 4.657092959671488698e-04
4.713043478260869534e+01 -5.900000000000000000e+01 3.967066842408901230e-05 3.966887274632040358e-05 1.797117059835547285e-12 4.657092894379882483e-04
4.800000000000000000e+01 -5.900000000000000000e+01 3.967066785673609174e-05 3.966887161167504739e-05 1.727038390990543007e-12 4.657092831737222327e-04
4.886956521739130466e+01 -5.900000000000000000e+01 3.967066731123207435e-05 3.966887052072523426e-05 1.661361913528926848e-12 4.657092771567903798e-04
4.973913043478260931e+01 -5.900000000000000000e+01 3.967066678622319141e-05 3.966886947076357585e-05 1.599698051063497010e-12 4.657092713714438398e-04
5.060869565217391397e+01 -5.900000000000000000e+01 3.967066628047406231e-05 3.966886845931942611e-05 1.541700250854967628e-12 4.657092658029030399e-04
5.147826086956521863e+01 -5.900000000000000000e+01 3.967066579285471122e-05 3.966886748413295537e-05 1.487059586384036106e-12 4.657092604383095049e-04
5.234782608695651618e+01 -5.900000000000000000e+01 3.967066532232924395e-05 3.966886654313245655e-05 1.435500085903482996e-12 4.657092552652594740e-04
5.321739130434782794e+01 -5.900000000000000000e+01 3.967066486794588683e-05 3.966886563441447721e-05 1.386774685516055806e-12 4.657092502727929102e-04
5.408695652173912549e+01 -5.900000000000000000e+01 3.967066442882821828e-05 3.966886475622628935e-05 1.340661719813104445e-12 4.657092454510659623e-04
5.495652173913043725e+01 -5.900000000000000000e+01 3.967066400416759288e-05 3.966886390695065635e-05 1.296961875501974667e-12 4.657092407903719853e-04
5.582608695652173481e+01 -5.900000000000000000e+01 3.967066359321627027e-05 3.966886308509215848e-05 1.255495544052849386e-12 4.657092362823901069e-04
5.669565217391304657e+01 -5.900000000000000000e+01 3.967066319528148591e-05 3.966886228926540221e-05 1.216100518468784173e-12 4.657092319190040438e-04
5.756521739130434412e+01 -5.900000000000000000e+01 3.967066280972023339e-05 3.966886151818437467e-05 1.178629987048858592e-12 4.657092276929048098e-04
5.843478260869565588e+01 -5.900000000000000000e+01 3.967066243593450067e-05 3.966886077065314667e-05 1.142950783663658641e-12 4.657092235973119129e-04
5.930434782608695343e+01 -5.900000000000000000e+01 3.967066207336719755e-05 3.966886004555756495e-05 1.108941859756982234e-12 4.657092196259238074e-04
6.017391304347826519e+01 -5.900000000000000000e+01 3.967066172149843556e-05 3.966885934185793383e-05 1.076492948166241230e-12 4.657092157726515596e-04
6.104347826086956275e+01 -5.900000000000000000e+01 3.967066137984225495e-05 3.966885865858238127e-05 1.045503393034787733e-12 4.657092120322449207e-04
6.191304347826087451e+01 -5.900000000000000000e+01 3.967066104794373125e-05 3.966885799482107867e-05 1.015881123673388648e-12 4.657092083993701580e-04
6.278260869565217206e+01 -5.900000000000000000e+01 3.967066072537629869e-05 3.966885734972096223e-05 9.875417533015113287e-13 4.657092048694659787e-04
6.365217391304346961e+01 -5.900000000000000000e+01 3.967066041173945975e-05 3.966885672248109113e-05 9.604077862357361009e-13 4.657092014378279212e-04
6.452173913043478137e+01 -5.900000000000000000e+01 3.967066010665665069e-05 3.966885611234836499e-05 9.344079193554554795e-13 4.657091981002493353e-04
6.539130434782607892e+01 -5.900000000000000000e+01 3.967065980977335773e-05 3.966885551861378336e-05 9.094764256188037332e-13 4.657091948529986140e-04
6.626086956521739069e+01 -5.900000000000000000e+01 3.967065952075541621e-05 3.966885494060906435e-05 8.855526090705457245e-13 4.657091916921326765e-04
6.713043478260868824e+01 -5.900000000000000000e+01 3.967065923928747237e-05 3.966885437770352078e-05 8.625803222177365414e-13 4.657091886141458636e-04
6.800000000000000000e+01 -5.900000000000000000e+01 3.967065896507154679e-05 3.966885382930126157e-05 8.405075378819202670e-13 4.657091856157300576e-04
-1.200000000000000000e+01 -5.800000000000000000e+01 4.775090936795788358e-05 4.775833704418056192e-05 4.802370817355373058e-09 5.517086387930113635e-04
-1.113043478260869534e+01 -5.800000000000000000e+01 4.774947823056126435e-05 4.775547488036158898e-05 4.103691736333920034e-09 5.516949103732186844e-04
-1.026086956521739069e+01 -5.800000000000000000e+01 4.774825516457212023e-05 4.775302884346992513e-05 3.507493504261874535e-09 5.516830842759925125e-04
-9.391304347826086030e+00 -5.800000000000000000e+01 4.774720966107282727e-05 4.775093791797745726e-05 2.998681410600383926e-09 5.516728953793456581e-04
-8.521739130434783149e+00 -5.800000000000000000e+01 4.774631570396344624e-05 4.774915007365378725e-05 2.564389633161118562e-09 5.516641155619082370e-04
