-1.200000000000000000e+01 -6.000000000000000000e+01 2.763158789093916448e-06 2.763202572175711988e-06 2.514839797906588856e-11 3.970105649847708500e-05
-1.113043478260869534e+01 -6.000000000000000000e+01 2.763149745288714348e-06 2.763184484606420226e-06 2.075528273503626108e-11 3.970094593170648851e-05
-1.026086956521739069e+01 -6.000000000000000000e+01 2.763142279891132461e-06 2.763169553845308447e-06 1.713649383023740997e-11 3.970085396435757066e-05
-9.391304347826086030e+00 -6.000000000000000000e+01 2.763136114830091644e-06 2.763157223751449527e-06 1.415488878921278024e-11 3.970077744331715781e-05
-8.521739130434783149e+00 -6.000000000000000000e+01 2.763131021269128670e-06 2.763147036652927524e-06 1.169768710513689334e-11 3.970071375147009361e-05
-7.652173913043478493e+00 -6.000000000000000000e+01 2.763126810862162560e-06 2.763138615858420310e-06 9.672133967146364954e-12 3.970066071705814179e-05
-6.782608695652173836e+00 -6.000000000000000000e+01 2.763123328565461604e-06 2.763131651281152259e-06 8.001936901231592726e-12 3.970061653698787473e-05
-5.913043478260870067e+00 -6.000000000000000000e+01 2.763120446728433630e-06 2.763125887620509076e-06 6.624337415199818711e-12 3.970057971556465847e-05
-5.043478260869565410e+00 -6.000000000000000000e+01 2.763118060235400765e-06 2.763121114645605124e-06 5.487704364464890226e-12 3.970054901034392349e-05
-4.173913043478260754e+00 -6.000000000000000000e+01 2.763116082511114885e-06 2.763117159206332091e-06 4.549555981511813322e-12 3.970052339002315108e-05
-3.304347826086956985e+00 -6.000000000000000000e+01 2.763114442236195499e-06 2.763113878664247058e-06 3.774934124415708685e-12 3.970050199849177577e-05
-2.434782608695652328e+00 -6.000000000000000000e+01 2.763113080646086107e-06 2.763111155490502571e-06 3.135067944683960939e-12 3.970048412472934878e-05
-1.565217391304347672e+00 -6.000000000000000000e+01 2.763111949309671328e-06 2.763108892823086401e-06 2.606275382353221887e-12 3.970046917822374740e-05
-6.956521739130430149e-01 -6.000000000000000000e+01 2.763111008302191684e-06 2.763107010812660434e-06 2.169060102281525795e-12 3.970045666864023618e-05
1.739130434782598655e-01 -6.000000000000000000e+01 2.763110224702326358e-06 2.763105443616729147e-06 1.807369047624552819e-12 3.970044618816788413e-05
1.043478260869564522e+00 -6.000000000000000000e+01 2.763109571355781740e-06 2.763104136926835343e-06 1.507981998318981734e-12 3.970043739863917504e-05
1.913043478260869179e+00 -6.000000000000000000e+01 2.763109025858038322e-06 2.763103045934035295e-06 1.260009625248052993e-12 3.970043001806600555e-05
2.782608695652173836e+00 -6.000000000000000000e+01 2.763108569717269533e-06 2.763102133654764801e-06 1.054480722748009245e-12 3.970042381286145603e-05
3.652173913043478493e+00 -6.000000000000000000e+01 2.763108187665473565e-06 2.763101369553088429e-06 8.840027459303483707e-13 3.970041858831686350e-05
4.521739130434781373e+00 -6.000000000000000000e+01 2.763107867091464010e-06 2.763100728406690965e-06 7.424826085697093557e-13 3.970041418261558227e-05
5.391304347826086030e+00 -6.000000000000000000e+01 2.763107597574119133e-06 2.763100189373378910e-06 6.248970217848866799e-13 3.970041046105068981e-05
6.260869565217390686e+00 -6.000000000000000000e+01 2.763107370498086832e-06 2.763099735222486178e-06 5.271035635570828848e-13 3.970040731181534818e-05
7.130434782608695343e+00 -6.000000000000000000e+01 2.763107178737335250e-06 2.763099351701985478e-06 4.456852383160400987e-13 3.970040464143514161e-05
8.000000000000000000e+00 -6.000000000000000000e+01 2.763107016394522006e-06 2.763099027017216610e-06 3.778225751869229990e-13 3.970040237193496815e-05
8.869565217391304657e+00 -6.000000000000000000e+01 2.763106878586293364e-06 2.763098751401493281e-06 3.211883729728147692e-13 3.970040043874607544e-05
9.739130434782609314e+00 -6.000000000000000000e+01 2.763106761266383525e-06 2.763098516762310147e-06 2.738610705731329467e-13 3.970039878793285451e-05
1.060869565217391397e+01 -6.000000000000000000e+01 2.763106661079843637e-06 2.763098316389777132e-06 2.342534370045709680e-13 3.970039737444280197e-05
1.147826086956521507e+01 -6.000000000000000000e+01 2.763106575242860110e-06 2.763098144716288227e-06 2.010538631786179040e-13 3.970039616043060770e-05
1.234782608695651973e+01 -6.000000000000000000e+01 2.763106501443686483e-06 2.763097997118354749e-06 1.731780208364887706e-13 3.970039511471633840e-05
1.321739130434782439e+01 -6.000000000000000000e+01 2.763106437760922959e-06 2.763097869753192773e-06 1.497290512275038345e-13 3.970039421111565102e-05
1.408695652173912904e+01 -6.000000000000000000e+01 2.763106382596118418e-06 2.763097759423901751e-06 1.299647725855677217e-13 3.970039342716134899e-05
1.495652173913043370e+01 -6.000000000000000000e+01 2.763106334618131783e-06 2.763097663468209273e-06 1.132706638169240642e-13 3.970039274496423200e-05
