3.843478260869564878e+01 -6.000000000000000000e+01 3.134525534095659286e-04 3.133455610625983205e-04 2.479248026640201946e-10 3.041077886413249328e-03
3.930434782608695343e+01 -6.000000000000000000e+01 3.134524921285352771e-04 3.133454385471153188e-04 2.316795949720719789e-10 3.041077295892479458e-03
4.017391304347825809e+01 -6.000000000000000000e+01 3.134524348053011728e-04 3.133453239446352522e-04 2.169397378935591936e-10 3.041076745244903744e-03
4.104347826086956275e+01 -6.000000000000000000e+01 3.134523810758410556e-04 3.133452165273257757e-04 2.035449446273097495e-10 3.041076230787235005e-03
4.191304347826086740e+01 -6.000000000000000000e+01 3.134523306147593991e-04 3.133451156445876858e-04 1.913530116510795245e-10 3.041075749219163561e-03
4.278260869565217206e+01 -6.000000000000000000e+01 3.134522831309370780e-04 3.133450207143558246e-04 1.802377238718447726e-10 3.041075297581411190e-03
4.365217391304347672e+01 -6.000000000000000000e+01 3.134522383636846187e-04 3.133449312154072621e-04 1.700870057230193421e-10 3.041074873217957959e-03
4.452173913043478137e+01 -6.000000000000000000e+01 3.134521960793389974e-04 3.133448466805570593e-04 1.608012891189782641e-10 3.041074473744824133e-03
4.539130434782608603e+01 -6.000000000000000000e+01 3.134521560682538405e-04 3.133447666906405676e-04 1.522920726330008221e-10 3.041074097018779242e-03
4.626086956521739069e+01 -6.000000000000000000e+01 3.134521181421353773e-04 3.133446908691859840e-04 1.444806493088030224e-10 3.041073741113334370e-03
4.713043478260869534e+01 -6.000000000000000000e+01 3.134520821316848422e-04 3.133446188777006740e-04 1.372969831973646255e-10 3.041073404293714432e-03
4.800000000000000000e+01 -6.000000000000000000e+01 3.134520478845101389e-04 3.133445504114964510e-04 1.306787170730059372e-10 3.041073084998022549e-03
4.886956521739130466e+01 -6.000000000000000000e+01 3.134520152632772755e-04 3.133444851959920133e-04 1.245702958637424464e-10 3.041072781817246058e-03
4.973913043478260931e+01 -6.000000000000000000e+01 3.134519841440720268e-04 3.133444229834378403e-04 1.189221921643667978e-10 3.041072493480064236e-03
5.060869565217391397e+01 -6.000000000000000000e+01 3.134519544149474285e-04 3.133443635500122657e-04 1.136902218160213665e-10 3.041072218838036367e-03
5.147826086956521863e+01 -6.000000000000000000e+01 3.134519259746365040e-04 3.133443066932479061e-04 1.088349389592300401e-10 3.041071956852751338e-03
5.234782608695651618e+01 -6.000000000000000000e+01 3.134518987314111418e-04 3.133442522297486032e-04 1.043211012213584987e-10 3.041071706583884510e-03
5.321739130434782794e+01 -6.000000000000000000e+01 3.134518726020682033e-04 3.133441999931631575e-04 1.001171968044332193e-10 3.041071467179344047e-03
5.408695652173912549e+01 -6.000000000000000000e+01 3.134518475110301236e-04 3.133441498323877219e-04 9.619502621293316855e-11 3.041071237866254696e-03
5.495652173913043725e+01 -6.000000000000000000e+01 3.134518233895469382e-04 3.133441016099685543e-04 9.252933221920410778e-11 3.041071017942021358e-03
5.582608695652173481e+01 -6.000000000000000000e+01 3.134518001749857512e-04 3.133440552006830685e-04 8.909747242032242793e-11 3.041070806767774432e-03
5.669565217391304657e+01 -6.000000000000000000e+01 3.134517778102003261e-04 3.133440104902785817e-04 8.587912940666237102e-11 3.041070603762350763e-03
5.756521739130434412e+01 -6.000000000000000000e+01 3.134517562429704448e-04 3.133439673743506531e-04 8.285605414980255961e-11 3.041070408394950988e-03
5.843478260869565588e+01 -6.000000000000000000e+01 3.134517354255016565e-04 3.133439257573448046e-04 8.001183873512832673e-11 3.041070220181492281e-03
5.930434782608695343e+01 -6.000000000000000000e+01 3.134517153139818393e-04 3.133438855516678008e-04 7.733171502085793503e-11 3.041070038679277113e-03
6.017391304347826519e+01 -6.000000000000000000e+01 3.134516958681846533e-04 3.133438466768955302e-04 7.480237620751468829e-11 3.041069863482353305e-03
6.104347826086956275e+01 -6.000000000000000000e+01 3.134516770511159276e-04 3.133438090590675695e-04 7.241181865653640700e-11 3.041069694219732458e-03
6.191304347826087451e+01 -6.000000000000000000e+01 3.134516588287002180e-04 3.133437726300570994e-04 7.014920160940075512e-11 3.041069530549552619e-03
6.278260869565217206e+01 -6.000000000000000000e+01 3.134516411694980467e-04 3.133437373270090711e-04 6.800472273434977373e-11 3.041069372158228690e-03
6.365217391304346961e+01 -6.000000000000000000e+01 3.134516240444559397e-04 3.133437030918381121e-04 6.596950767090610902e-11 3.041069218756570561e-03
6.452173913043478137e+01 -6.000000000000000000e+01 3.134516074266814546e-04 3.133436698707794499e-04 6.403551195676095585e-11 3.041069070078168072e-03
6.539130434782607892e+01 -6.000000000000000000e+01 3.134515912912421700e-04 3.133436376139876484e-04 6.219543391068506023e-11 3.041068925876453700e-03
6.626086956521739069e+01 -6.000000000000000000e+01 3.134515756149862495e-04 3.133436062751764908e-04 6.044263721187504105e-11 3.041068785924200355e-03
6.713043478260868824e+01 -6.000000000000000000e+01 3.134515603763810042e-04 3.133435758112975127e-04 5.877108206324564678e-11 3.041068650009873687e-03
6.800000000000000000e+01 -6.000000000000000000e+01 3.134515455553686398e-04 3.133435461822502502e-04 5.717526395593797209e-11 3.041068517937706248e-03
-1.200000000000000000e+01 -5.900000000000000000e+01 3.634687870161222860e-04 3.637030561786594321e-04 1.830477713251244139e-07 3.472382733596140851e-03
-1.113043478260869534e+01 -5.900000000000000000e+01 3.634247997562454905e-04 3.636151071934596961e-04 1.614542262619135560e-07 3.472041062007724405e-03
-1.026086956521739069e+01 -5.900000000000000000e+01 3.633859992182949432e-04 3.635375286790517484e-04 1.424256156052961902e-07 3.471737299714974107e-03
-9.391304347826086030e+00 -5.900000000000000000e+01 3.633517694457546543e-04 3.634690890732597264e-04 1.256562421510279082e-07 3.471467229171866595e-03
-8.521739130434783149e+00 -5.900000000000000000e+01 3.633215678844894871e-04 3.634087035769290996e-04 1.108769133495332506e-07 3.471227101398164077e-03
-7.652173913043478493e+00 -5.900000000000000000e+01 3.632949166181543795e-04 3.633554166297470796e-04 9.785057676383810342e-08 3.471013584104169769e-03
-6.782608695652173836e+00 -5.900000000000000000e+01 3.632713946514503798e-04 3.633083864811509681e-04 8.636847779188102341e-08 3.470823715530600966e-03
-5.913043478260870067e+00 -5.900000000000000000e+01 3.632506311158467780e-04 3.632668716056379802e-04 7.624677712178490772e-08 3.470654863375409460e-03
-5.043478260869565410e+00 -5.900000000000000000e+01 3.632322992873986372e-04 3.632302187418011245e-04 6.732357287887587746e-08 3.470504688253187638e-03
-4.173913043478260754e+00 -5.900000000000000000e+01 3.632161113195045855e-04 3.631978523608372922e-04 5.945627901595052318e-08 3.470371111188942474e-03
-3.304347826086956985e+00 -5.900000000000000000e+01 3.632018136050814807e-04 3.631692653935260492e-04 5.251931730108522676e-08 3.470252284702180726e-03
-2.434782608695652328e+00 -5.900000000000000000e+01 3.631891826928644530e-04 3.631440110651494254e-04 4.640208536481945760e-08 3.470146567090670771e-03
-1.565217391304347672e+00 -5.900000000000000000e+01 3.631780216915619290e-04 3.631216957058385820e-04 4.100716776415276008e-08 3.470052499557478229e-03
-6.956521739130430149e-01 -5.900000000000000000e+01 3.631681571035183216e-04 3.631019724196951192e-04 3.624876097780513856e-08 3.469968785871568699e-03
1.739130434782598655e-01 -5.900000000000000000e+01 3.631594360365261102e-04 3.630845355099954598e-04 3.205128673015033364e-08 3.469894274281984121e-03
1.043478260869564522e+00 -5.900000000000000000e+01 3.631517237485722832e-04 3.630691155700752006e-04 2.834817110694273210e-08 3.469827941437142200e-03
1.913043478260869179e+00 -5.900000000000000000e+01 3.631449014857164028e-04 3.630554751603097931e-04 2.508076962443569357e-08 3.469768878087144039e-03
2.782608695652173836e+00 -5.900000000000000000e+01 3.631388645780569795e-04 3.630434050011286220e-04 2.219742078870643558e-08 3.469716276374658695e-03
3.652173913043478493e+00 -5.900000000000000000e+01 3.631335207629413087e-04 3.630327206203831387e-04 1.965261277273981261e-08 3.469669418535802248e-03
4.521739130434781373e+00 -5.900000000000000000e+01 3.631287887082566336e-04 3.630232594007681965e-04 1.740624967911851598e-08 3.469627666857619773e-03
5.391304347826086030e+00 -5.900000000000000000e+01 3.631245967118972213e-04 3.630148779794923762e-04 1.542300547606423060e-08 3.469590454751943828e-03
6.260869565217390686e+00 -5.900000000000000000e+01 3.631208815563538280e-04 3.630074499581087389e-04 1.367175512045956265e-08 3.469557278821951488e-03
7.130434782608695343e+00 -5.900000000000000000e+01 3.631175874998975668e-04 3.630008638854546410e-04 1.212507363660548803e-08 3.469527691812141889e-03
8.000000000000000000e+00 -5.900000000000000000e+01 3.631146653880408829e-04 3.629950214810773504e-04 1.075879502428980607e-08 3.469501296341959921e-03
8.869565217391304657e+00 -5.900000000000000000e+01 3.631120718709090881e-04 3.629898360704240782e-04 9.551623842264365867e-09 3.469477739339775491e-03
9.739130434782609314e+00 -5.900000000000000000e+01 3.631097687138793578e-04 3.629852312065094178e-04 8.484793169302210574e-09 3.469456707095209310e-03
1.060869565217391397e+01 -5.900000000000000000e+01 3.631077221903482050e-04 3.629811394557981596e-04 7.541763398578393822e-09 3.469437920864021016e-03
1.147826086956521507e+01 -5.900000000000000000e+01 3.631059025468257018e-04 3.629775013286972558e-04 6.707956984468953537e-09 3.469421132962326789e-03
1.234782608695651973e+01 -5.900000000000000000e+01 3.631042835317234343e-04 3.629742643374001790e-04 5.970524844797234198e-09 3.469406123298234002e-03
1.321739130434782439e+01 -5.900000000000000000e+01 3.631028419802356084e-04 3.629713821658861407e-04 5.318140635588090298e-09 3.469392696288753613e-03
1.408695652173912904e+01 -5.900000000000000000e+01 3.631015574486206893e-04 3.629688139386927836e-04 4.740819567889655587e-09 3.469380678122529690e-03
1.495652173913043370e+01 -5.900000000000000000e+01 3.631004118919927792e-04 3.629665235766811365e-04 4.229758834559670214e-09 3.469369914326476435e-03
1.582608695652173836e+01 -5.900000000000000000e+01 3.630993893804296746e-04 3.629644792294166376e-04 3.777197065573910524e-09 3.469360267606487209e-03
1.669565217391304301e+01 -5.900000000000000000e+01 3.630984758488342524e-04 3.629626527750328519e-04 3.376290539108149639e-09 3.469351615927486390e-03
1.756521739130434767e+01 -5.900000000000000000e+01 3.630976588765211558e-04 3.629610193795324534e-04 3.021004147397051096e-09 3.469343850808698400e-03
1.843478260869565233e+01 -5.900000000000000000e+01 3.630969274929883714e-04 3.629595571084411314e-04 2.706015355606929523e-09 3.469336875810784954e-03
1.930434782608695699e+01 -5.900000000000000000e+01 3.630962720067537446e-04 3.629582465845788497e-04 2.426629602567914177e-09 3.469330605189324505e-03
2.017391304347825809e+01 -5.900000000000000000e+01 3.630956838545068956e-04 3.629570706864517697e-04 2.178705777621505878e-09 3.469324962702339914e-03
2.104347826086956275e+01 -5.900000000000000000e+01 3.630951554681608796e-04 3.629560142824300012e-04 1.958590571068837511e-09 3.469319880547827584e-03
2.191304347826086740e+01 -5.900000000000000000e+01 3.630946801576686342e-04 3.629550639964489655e-04 1.763060639408067762e-09 3.469315298423126647e-03
2.278260869565217206e+01 -5.900000000000000000e+01 3.630942520077304423e-04 3.629542080014845477e-04 1.589271653063696190e-09 3.469311162686896603e-03
2.365217391304347672e+01 -5.900000000000000000e+01 3.630938657867383511e-04 3.629534358374937597e-04 1.434713405693630722e-09 3.469307425617349557e-03
2.452173913043478137e+01 -5.900000000000000000e+01 3.630935168665029274e-04 3.629527382509148718e-04 1.297170262222412310e-09 3.469304044751212162e-03
2.539130434782608603e+01 -5.900000000000000000e+01 3.630932011514795754e-04 3.629521070531610311e-04 1.174686309085359416e-09 3.469300982297808447e-03
2.626086956521739069e+01 -5.900000000000000000e+01 3.630929150163647329e-04 3.629515349958490288e-04 1.065534646181736747e-09 3.469298204619230414e-03
2.713043478260869534e+01 -5.900000000000000000e+01 3.630926552510691419e-04 3.629510156607775539e-04 9.681903269606753501e-10 3.469295681767709406e-03
2.800000000000000000e+01 -5.900000000000000000e+01 3.630924190121899344e-04 3.629505433629002598e-04 8.813065119887354361e-10 3.469293387074324445e-03
2.886956521739130466e+01 -5.900000000000000000e+01 3.630922037802118609e-04 3.629501130647519642e-04 8.036934532299765170e-10 3.469291296785169138e-03
2.973913043478260931e+01 -5.900000000000000000e+01 3.630920073217554786e-04 3.629497203009684450e-04 7.342999719507057192e-10 3.469289389737486174e-03
3.060869565217391397e+01 -5.900000000000000000e+01 3.630918276562759904e-04 3.629493611117027663e-04 6.721971333834557889e-10 3.469287647071501134e-03
3.147826086956521863e+01 -5.900000000000000000e+01 3.630916630266829920e-04 3.629490319838823368e-04 6.165638567011457306e-10 3.469286051975455434e-03
3.234782608695652328e+01 -5.900000000000000000e+01 3.630915118734182826e-04 3.629487297993792762e-04 5.666742300375843910e-10 3.469284589458270819e-03
3.321739130434782794e+01 -5.900000000000000000e+01 3.630913728115796324e-04 3.629484517892723160e-04 5.218863277504939384e-10 3.469283246147911171e-03
3.408695652173913260e+01 -5.900000000000000000e+01 3.630912446107328840e-04 3.629481954934818443e-04 4.816323513034973119e-10 3.469282010113020846e-03
3.495652173913043015e+01 -5.900000000000000000e+01 3.630911261770913552e-04 3.629479587251404748e-04 4.454099364361675080e-10 3.469280870703233405e-03
3.582608695652173481e+01 -5.900000000000000000e+01 3.630910165377853119e-04 3.629477395391399620e-04 4.127744880415137838e-10 3.469279818407380086e-03
3.669565217391303946e+01 -5.900000000000000000e+01 3.630909148269719834e-04 3.629475362043605010e-04 3.833324206820672680e-10 3.469278844729272761e-03
3.756521739130434412e+01 -5.900000000000000000e+01 3.630908202735704166e-04 3.629473471791473216e-04 3.567351972166087596e-10 3.469277942074962956e-03
3.843478260869564878e+01 -5.900000000000000000e+01 3.630907321904287789e-04 3.629471710896519060e-04 3.326740708150831320e-10 3.469277103654438109e-03
3.930434782608695343e+01 -5.900000000000000000e+01 3.630906499647554059e-04 3.629470067106995617e-04 3.108754469167550558e-10 3.469276323392669718e-03
4.017391304347825809e+01 -5.900000000000000000e+01 3.630905730496638683e-04 3.629468529488854623e-04 2.910967916187304493e-10 3.469275595851938933e-03
4.104347826086956275e+01 -5.900000000000000000e+01 3.630905009567024391e-04 3.629467088276363477e-04 2.731230217293596180e-10 3.469274916162219495e-03
4.191304347826086740e+01 -5.900000000000000000e+01 3.630904332492500557e-04 3.629465734740084108e-04 2.567633194252373295e-10 3.469274279959092856e-03
4.278260869565217206e+01 -5.900000000000000000e+01 3.630903695366785415e-04 3.629464461070142892e-04 2.418483212361299800e-10 3.469273683329088340e-03
4.365217391304347672e+01 -5.900000000000000000e+01 3.630903094691907739e-04 3.629463260273024360e-04 2.282276370588889743e-10 3.469273122760139442e-03
4.452173913043478137e+01 -5.900000000000000000e+01 3.630902527332549460e-04 3.629462126080284091e-04 2.157676601658185012e-10 3.469272595098970777e-03
4.539130434782608603e+01 -5.900000000000000000e+01 3.630901990475647210e-04 3.629461052867785404e-04 2.043496338101139754e-10 3.469272097511716824e-03
4.626086956521739069e+01 -5.900000000000000000e+01 3.630901481594658647e-04 3.629460035584240675e-04 1.938679441157271437e-10 3.469271627449722721e-03
4.713043478260869534e+01 -5.900000000000000000e+01 3.630900998417910795e-04 3.629459069687943811e-04 1.842286125372847432e-10 3.469271182619402139e-03
4.800000000000000000e+01 -5.900000000000000000e+01 3.630900538900597272e-04 3.629458151090762526e-04 1.753479643455310566e-10 3.469270760954631331e-03
4.886956521739130466e+01 -5.900000000000000000e+01 3.630900101199961445e-04 3.629457276108533385e-04 1.671514523862924645e-10 3.469270360592011538e-03
4.973913043478260931e+01 -5.900000000000000000e+01 3.630899683653311520e-04 3.629456441417106081e-04 1.595726178211821602e-10 3.469269979849986824e-03
5.060869565217391397e+01 -5.900000000000000000e+01 3.630899284758537971e-04 3.629455644013384252e-04 1.525521717258051812e-10 3.469269617210002810e-03
5.147826086956521863e+01 -5.900000000000000000e+01 3.630898903156841114e-04 3.629454881180793646e-04 1.460371833309845377e-10 3.469269271298339348e-03
5.234782608695651618e+01 -5.900000000000000000e+01 3.630898537617408624e-04 3.629454150458650695e-04 1.399803623752351625e-10 3.469268940871276900e-03
5.321739130434782794e+01 -5.900000000000000000e+01 3.630898187023821801e-04 3.629453449614972356e-04 1.343394245194297218e-10 3.469268624802073972e-03
5.408695652173912549e+01 -5.900000000000000000e+01 3.630897850361982445e-04 3.629452776622356402e-04 1.290765300811580587e-10 3.469268322068464524e-03
5.495652173913043725e+01 -5.900000000000000000e+01 3.630897526709402014e-04 3.629452129636551085e-04 1.241577874976561643e-10 3.469268031741410893e-03
5.582608695652173481e+01 -5.900000000000000000e+01 3.630897215225675290e-04 3.629451506977413836e-04 1.195528139408713972e-10 3.469267752976532091e-03
5.669565217391304657e+01 -5.900000000000000000e+01 3.630896915144020344e-04 3.629450907111996623e-04 1.152343464024939374e-10 3.469267485004299146e-03
5.756521739130434412e+01 -5.900000000000000000e+01 3.630896625763747670e-04 3.629450328639483134e-04 1.111778973549683444e-10 3.469267227123332131e-03
5.843478260869565588e+01 -5.900000000000000000e+01 3.630896346443557104e-04 3.629449770277804301e-04 1.073614497892221030e-10 3.469266978693383643e-03
5.930434782608695343e+01 -5.900000000000000000e+01 3.630896076595581758e-04 3.629449230851708821e-04 1.037651870422318236e-10 3.469266739128793256e-03
6.017391304347826519e+01 -5.900000000000000000e+01 3.630895815680064052e-04 3.629448709282135808e-04 1.003712533673794649e-10 3.469266507893897008e-03
6.104347826086956275e+01 -5.900000000000000000e+01 3.630895563200629665e-04 3.629448204576752419e-04 9.716354167647006186e-11 3.469266284496779797e-03
6.191304347826087451e+01 -5.900000000000000000e+01 3.630895318700053738e-04 3.629447715821497076e-04 9.412750530186591910e-11 3.469266068486401809e-03
6.278260869565217206e+01 -5.900000000000000000e+01 3.630895081756486216e-04 3.629447242173038297e-04 9.124999099715653715e-11 3.469265859447945993e-03
6.365217391304346961e+01 -5.900000000000000000e+01 3.630894851980095701e-04 3.629446782852043972e-04 8.851909072100061993e-11 3.469265656999008605e-03
6.452173913043478137e+01 -5.900000000000000000e+01 3.630894629010040196e-04 3.629446337137149942e-04 8.592401003645883886e-11 3.469265460787459426e-03
6.539130434782607892e+01 -5.900000000000000000e+01 3.630894412511785868e-04 3.629445904359583446e-04 8.345495121184527345e-11 3.469265270487635784e-03
6.626086956521739069e+01 -5.900000000000000000e+01 3.630894202174683315e-04 3.629445483898320526e-04 8.110300933289556272e-11 3.469265085798792572e-03
6.713043478260868824e+01 -5.900000000000000000e+01 3.630893997709814342e-04 3.629445075175784458e-04 7.886007993343830824e-11 3.469264906441596377e-03
6.800000000000000000e+01 -5.900000000000000000e+01 3.630893798848045277e-04 3.629444677653951841e-04 7.671877682587481636e-11 3.469264732157273726e-03
-1.200000000000000000e+01 -5.800000000000000000e+01 4.210932650266237904e-04 4.214075706292935990e-04 2.456244061881676215e-07 3.960892616801200104e-03
-1.113043478260869534e+01 -5.800000000000000000e+01 4.210342421138637149e-04 4.212895645001452885e-04 2.166488787768195581e-07 3.960442836722235550e-03
-1.026086956521739069e+01 -5.800000000000000000e+01 4.209821788477746186e-04 4.211854730414728819e-04 1.911151371332403423e-07 3.960042900364612282e-03
-9.391304347826086030e+00 -5.800000000000000000e+01 4.209362487251916028e-04 4.210936437926947069e-04 1.686129780091958947e-07 3.959687270123002888e-03
-8.521739130434783149e+00 -5.800000000000000000e+01 4.208957237357912012e-04 4.210126212139425508e-04 1.487811823328002367e-07 3.959371022633398352e-03
