-1.200000000000000000e+01 -6.000000000000000000e+01 1.462306426809259700e-06 1.462320451367699467e-06 7.883437447146979672e-12 2.192728171223716144e-05
-1.113043478260869534e+01 -6.000000000000000000e+01 1.462303469576058368e-06 1.462314536908427973e-06 6.448538250027162569e-12 2.192724383660940726e-05
-1.026086956521739069e+01 -6.000000000000000000e+01 1.462301050082724158e-06 1.462309697927614033e-06 5.277191486438224528e-12 2.192721261143610847e-05
-9.391304347826086030e+00 -6.000000000000000000e+01 1.462299069613447805e-06 1.462305736993872051e-06 4.320749415325971490e-12 2.192718685989232779e-05
-8.521739130434783149e+00 -6.000000000000000000e+01 1.462297447667779085e-06 1.462302493106489831e-06 3.539571609683342329e-12 2.192716561334447176e-05
-7.652173913043478493e+00 -6.000000000000000000e+01 1.462296118588738785e-06 1.462299834951664166e-06 2.901353760401479240e-12 2.192714807568044920e-05
-6.782608695652173836e+00 -6.000000000000000000e+01 1.462295028816449262e-06 1.462297655409766404e-06 2.379767006312958779e-12 2.192713359242203202e-05
-5.913043478260870067e+00 -6.000000000000000000e+01 1.462294134651060084e-06 1.462295867081197532e-06 1.953350028595451974e-12 2.192712162438239151e-05
-5.043478260869565410e+00 -6.000000000000000000e+01 1.462293400430372939e-06 1.462294398641647117e-06 1.604606901041298206e-12 2.192711172894013105e-05
-4.173913043478260754e+00 -6.000000000000000000e+01 1.462292797045164414e-06 1.462293191872736938e-06 1.319272437825835536e-12 2.192710354150716407e-05
-3.304347826086956985e+00 -6.000000000000000000e+01 1.462292300729509858e-06 1.462292199242675293e-06 1.085713900689878380e-12 2.192709676167118731e-05
-2.434782608695652328e+00 -6.000000000000000000e+01 1.462291892075078652e-06 1.462291381934845839e-06 8.944437216362383363e-13 2.192709114305379617e-05
-1.565217391304347672e+00 -6.000000000000000000e+01 1.462291555227843316e-06 1.462290708241233211e-06 7.377226124408364968e-13 2.192708648224163094e-05
-6.956521739130430149e-01 -6.000000000000000000e+01 1.462291277233377668e-06 1.462290152253014269e-06 6.092362695402362787e-13 2.192708261177152442e-05
1.739130434782598655e-01 -6.000000000000000000e+01 1.462291047503187956e-06 1.462289692793227344e-06 5.038320057459658260e-13 2.192707939421848970e-05
1.043478260869564522e+00 -6.000000000000000000e+01 1.462290857379653017e-06 1.462289312546653193e-06 4.173041818297561081e-13 2.192707671604090440e-05
1.913043478260869179e+00 -6.000000000000000000e+01 1.462290699781306362e-06 1.462288997350373234e-06 3.462193795976510990e-13 2.192707448343176018e-05
2.782608695652173836e+00 -6.000000000000000000e+01 1.462290568913570822e-06 1.462288735615248169e-06 2.877739417204838916e-13 2.192707261979444700e-05
3.652173913043478493e+00 -6.000000000000000000e+01 1.462290460032848018e-06 1.462288517854093728e-06 2.396778739941969737e-13 2.192707106115977290e-05
4.521739130434781373e+00 -6.000000000000000000e+01 1.462290369254078189e-06 1.462288336296799285e-06 2.000602211888066376e-13 2.192706975543158294e-05
5.391304347826086030e+00 -6.000000000000000000e+01 1.462290293393738823e-06 1.462288184576327441e-06 1.673919356682243251e-13 2.192706865937715964e-05
6.260869565217390686e+00 -6.000000000000000000e+01 1.462290229841727328e-06 1.462288057472479577e-06 1.404229971412779763e-13 2.192706773728675946e-05
7.130434782608695343e+00 -6.000000000000000000e+01 1.462290176456800742e-06 1.462287950702775059e-06 1.181311436614737782e-13 2.192706695968785067e-05
8.000000000000000000e+00 -6.000000000000000000e+01 1.462290131481211963e-06 1.462287860751725402e-06 9.968006390096561835e-14 2.192706630228708449e-05
8.869565217391304657e+00 -6.000000000000000000e+01 1.462290093471015031e-06 1.462287784731439958e-06 8.438529959262313573e-14 2.192706574487742949e-05
9.739130434782609314e+00 -6.000000000000000000e+01 1.462290061239135622e-06 1.462287720267774314e-06 7.168643179818373973e-14 2.192706527084346704e-05
1.060869565217391397e+01 -6.000000000000000000e+01 1.462290033808868727e-06 1.462287665407321627e-06 6.112438910259570994e-14 2.192706486657120928e-05
1.147826086956521507e+01 -6.000000000000000000e+01 1.462290010375876942e-06 1.462287618541406878e-06 5.232293117173740519e-14 2.192706452029606314e-05
1.234782608695651973e+01 -6.000000000000000000e+01 1.462289990277122992e-06 1.462287578343960177e-06 4.497353647202547823e-14 2.192706422303486812e-05
1.321739130434782439e+01 -6.000000000000000000e+01 1.462289972965474204e-06 1.462287543720715540e-06 3.882306576650144680e-14 2.192706396670191210e-05
1.408695652173912904e+01 -6.000000000000000000e+01 1.462289957988922245e-06 1.462287513767657150e-06 3.366368932082804862e-14 2.192706374450337757e-05
1.495652173913043370e+01 -6.000000000000000000e+01 1.462289944973581266e-06 1.462287487737016486e-06 2.932466049720681258e-14 2.192706355160159849e-05
1.582608695652173836e+01 -6.000000000000000000e+01 1.462289933609775176e-06 1.462287465009440727e-06 2.566559559189178823e-14 2.192706338315416204e-05
1.669565217391304301e+01 -6.000000000000000000e+01 1.462289923640636573e-06 1.462287445071195286e-06 2.257098264489905195e-14 2.192706323527184869e-05
1.756521739130434767e+01 -6.000000000000000000e+01 1.462289914852768001e-06 1.462287427495486941e-06 1.994569317437816255e-14 2.192706310511506178e-05
1.843478260869565233e+01 -6.000000000000000000e+01 1.462289907068589426e-06 1.462287411927155414e-06 1.771131252496881849e-14 2.192706298990201638e-05
