-1.200000000000000000e+01 -6.000000000000000000e+01 1.467937575522932392e-11 1.467937576653414932e-11 5.469991215759981846e-21 3.869952120650147515e-10
-1.113043478260869534e+01 -6.000000000000000000e+01 1.467937575176091038e-11 1.467937575959732223e-11 3.805468841799183670e-21 3.869952119851180999e-10
-1.026086956521739069e+01 -6.000000000000000000e+01 1.467937574934627970e-11 1.467937575476805764e-11 2.651432194954937572e-21 3.869952119290493681e-10
-9.391304347826086030e+00 -6.000000000000000000e+01 1.467937574766258264e-11 1.467937575140066676e-11 1.850518113180232079e-21 3.869952118896433626e-10
-8.521739130434783149e+00 -6.000000000000000000e+01 1.467937574648642875e-11 1.467937574904835897e-11 1.294049228481683626e-21 3.869952118619008623e-10
-7.652173913043478493e+00 -6.000000000000000000e+01 1.467937574566311585e-11 1.467937574740173317e-11 9.069304279318234352e-22 3.869952118423312165e-10
-6.782608695652173836e+00 -6.000000000000000000e+01 1.467937574508542389e-11 1.467937574624634927e-11 6.372406123758950047e-22 3.869952118284956902e-10
-5.913043478260870067e+00 -6.000000000000000000e+01 1.467937574467897125e-11 1.467937574543344398e-11 4.490576896715048621e-22 3.869952118186887403e-10
-5.043478260869565410e+00 -6.000000000000000000e+01 1.467937574439210760e-11 1.467937574485971668e-11 3.175106183308824972e-22 3.869952118117166417e-10
-4.173913043478260754e+00 -6.000000000000000000e+01 1.467937574418891844e-11 1.467937574445333512e-11 2.253658948232092377e-22 3.869952118067430115e-10
-3.304347826086956985e+00 -6.000000000000000000e+01 1.467937574404440094e-11 1.467937574416430335e-11 1.606716133275735226e-22 3.869952118031810166e-10
-2.434782608695652328e+00 -6.000000000000000000e+01 1.467937574394112938e-11 1.467937574395776023e-11 1.151306787577840975e-22 3.869952118006184628e-10
-1.565217391304347672e+00 -6.000000000000000000e+01 1.467937574386693192e-11 1.467937574380936532e-11 8.297692880189795873e-23 3.869952117987655265e-10
