2.886956521739130466e+01 -5.900000000000000000e+01 2.625054229043059635e-05 2.624975949699940596e-05 2.500270289992854151e-12 3.188505905152285379e-04
2.973913043478260931e+01 -5.900000000000000000e+01 2.625054148661465242e-05 2.624975788941924133e-05 2.310372686158243087e-12 3.188505809623223288e-04
3.060869565217391397e+01 -5.900000000000000000e+01 2.625054074274292185e-05 2.624975640172407123e-05 2.141311178278232042e-12 3.188505721442165238e-04
3.147826086956521863e+01 -5.900000000000000000e+01 2.625054005231081841e-05 2.624975502090504508e-05 1.990380049574239754e-12 3.188505639806806500e-04
3.234782608695652328e+01 -5.900000000000000000e+01 2.625053940965350771e-05 2.624975373563279566e-05 1.855253227050476573e-12 3.188505564016711814e-04
3.321739130434782794e+01 -5.900000000000000000e+01 2.625053880982844410e-05 2.624975253602248915e-05 1.733928959815933481e-12 3.188505493455303535e-04
3.408695652173913260e+01 -5.900000000000000000e+01 2.625053824851497687e-05 2.624975141343306471e-05 1.624682721413553131e-12 3.188505427589295683e-04
3.495652173913043015e+01 -5.900000000000000000e+01 2.625053772192852895e-05 2.624975036029558500e-05 1.526027099642858766e-12 3.188505365949797924e-04
3.582608695652173481e+01 -5.900000000000000000e+01 2.625053722674718958e-05 2.624974936996637084e-05 1.436677624560698569e-12 3.188505308119250390e-04
3.669565217391303946e+01 -5.900000000000000000e+01 2.625053676004877301e-05 2.624974843660124384e-05 1.355523644077729874e-12 3.188505253739544899e-04
3.756521739130434412e+01 -5.900000000000000000e+01 2.625053631925703193e-05 2.624974755504783813e-05 1.281603491176893256e-12 3.188505202485667454e-04
3.843478260869564878e+01 -5.900000000000000000e+01 2.625053590209538911e-05 2.624974672075314493e-05 1.214083300942438516e-12 3.188505154080160421e-04
3.930434782608695343e+01 -5.900000000000000000e+01 2.625053550654736403e-05 2.624974592968430147e-05 1.152238932419906354e-12 3.188505108268413555e-04
4.017391304347825809e+01 -5.900000000000000000e+01 2.625053513082248490e-05 2.624974517826045563e-05 1.095440532468764733e-12 3.188505064830108302e-04
4.104347826086956275e+01 -5.900000000000000000e+01 2.625053477332700840e-05 2.624974446329425971e-05 1.043139348457224919e-12 3.188505023571242946e-04
4.191304347826086740e+01 -5.900000000000000000e+01 2.625053443263878993e-05 2.624974378194146177e-05 9.948564557782772718e-13 3.188504984312208555e-04
4.278260869565217206e+01 -5.900000000000000000e+01 2.625053410748551486e-05 2.624974313165753418e-05 9.501731163435645487e-13 3.188504946896245757e-04
4.365217391304347672e+01 -5.900000000000000000e+01 2.625053379672602651e-05 2.624974251016021782e-05 9.087225267984225571e-13 3.188504911184946388e-04
4.452173913043478137e+01 -5.900000000000000000e+01 2.625053349933414786e-05 2.624974191539723993e-05 8.701827513508360296e-13 3.188504877051833927e-04
4.539130434782608603e+01 -5.900000000000000000e+01 2.625053321438473598e-05 2.624974134551835871e-05 8.342706647969507256e-13 3.188504844385090810e-04
4.626086956521739069e+01 -5.900000000000000000e+01 2.625053294104158299e-05 2.624974079885120923e-05 8.007367573848715294e-13 3.188504813079413901e-04
4.713043478260869534e+01 -5.900000000000000000e+01 2.625053267854692644e-05 2.624974027388031741e-05 7.693606752892905171e-13 3.188504783045820017e-04
4.800000000000000000e+01 -5.900000000000000000e+01 2.625053242621237250e-05 2.624973976922893623e-05 7.399473892675787431e-13 3.188504754199421548e-04
4.886956521739130466e+01 -5.900000000000000000e+01 2.625053218341098465e-05 2.624973928364324010e-05 7.123239000382346544e-13 3.188504726462890486e-04
4.973913043478260931e+01 -5.900000000000000000e+01 2.625053194957039900e-05 2.624973881597853173e-05 6.863364024931880233e-13 3.188504699770042792e-04
5.060869565217391397e+01 -5.900000000000000000e+01 2.625053172416682394e-05 2.624973836518726517e-05 6.618478423893682873e-13 3.188504674056220445e-04
5.147826086956521863e+01 -5.900000000000000000e+01 2.625053150671980543e-05 2.624973793030855606e-05 6.387358089700670868e-13 3.188504649266507519e-04
5.234782608695651618e+01 -5.900000000000000000e+01 2.625053129678763951e-05 2.624973751045904053e-05 6.168907153040565667e-13 3.188504625344074474e-04
5.321739130434782794e+01 -5.900000000000000000e+01 2.625053109396334041e-05 2.624973710482477073e-05 5.962142252216116588e-13 3.188504602242988001e-04
5.408695652173912549e+01 -5.900000000000000000e+01 2.625053089787114058e-05 2.624973671265422176e-05 5.766178917594680267e-13 3.188504579916679989e-04
5.495652173913043725e+01 -5.900000000000000000e+01 2.625053070816334657e-05 2.624973633325203040e-05 5.580219771606181846e-13 3.188504558326431954e-04
5.582608695652173481e+01 -5.900000000000000000e+01 2.625053052451761828e-05 2.624973596597356392e-05 5.403544288450968178e-13 3.188504537434385180e-04
5.669565217391304657e+01 -5.900000000000000000e+01 2.625053034663457361e-05 2.624973561022005811e-05 5.235499894891395746e-13 3.188504517203233899e-04
5.756521739130434412e+01 -5.900000000000000000e+01 2.625053017423561666e-05 2.624973526543433470e-05 5.075494225198989273e-13 3.188504497600403256e-04
5.843478260869565588e+01 -5.900000000000000000e+01 2.625053000706104711e-05 2.624973493109703714e-05 4.922988370337890796e-13 3.188504478595591426e-04
5.930434782608695343e+01 -5.900000000000000000e+01 2.625052984486838994e-05 2.624973460672319162e-05 4.777490984488565613e-13 3.188504460162783520e-04
6.017391304347826519e+01 -5.900000000000000000e+01 2.625052968743086393e-05 2.624973429185928654e-05 4.638553131648029224e-13 3.188504442273406474e-04
6.104347826086956275e+01 -5.900000000000000000e+01 2.625052953453606709e-05 2.624973398608052472e-05 4.505763771791593733e-13 3.188504424902819084e-04
6.191304347826087451e+01 -5.900000000000000000e+01 2.625052938598477050e-05 2.624973368898843814e-05 4.378745800375299271e-13 3.188504408027950611e-04
6.278260869565217206e+01 -5.900000000000000000e+01 2.625052924158982054e-05 2.624973340020876698e-05 4.257152567163719070e-13 3.188504391629385704e-04
6.365217391304346961e+01 -5.900000000000000000e+01 2.625052910117521730e-05 2.624973311938950469e-05 4.140664810794602478e-13 3.188504375682364982e-04
6.452173913043478137e+01 -5.900000000000000000e+01 2.625052896457518968e-05 2.624973284619913272e-05 4.028987954403957755e-13 3.188504360172224068e-04
6.539130434782607892e+01 -5.900000000000000000e+01 2.625052883163347026e-05 2.624973258032510949e-05 3.921849715256698168e-13 3.188504345076530275e-04
6.626086956521739069e+01 -5.900000000000000000e+01 2.625052870220252282e-05 2.624973232147238629e-05 3.818997987849395894e-13 3.188504330382765407e-04
6.713043478260868824e+01 -5.900000000000000000e+01 2.625052857614295287e-05 2.624973206936218766e-05 3.720198965535714223e-13 3.188504316072700230e-04
6.800000000000000000e+01 -5.900000000000000000e+01 2.625052845332290785e-05 2.624973182373079497e-05 3.625235470508608317e-13 3.188504302128988051e-04
-1.200000000000000000e+01 -5.800000000000000000e+01 3.182139692816816890e-05 3.182504841039070101e-05 2.302775868343825378e-09 3.803897973225788573e-04
-1.113043478260869534e+01 -5.800000000000000000e+01 3.182068632989441001e-05 3.182362725066001239e-05 1.956183097415619260e-09 3.803827188985899814e-04
-1.026086956521739069e+01 -5.800000000000000000e+01 3.182008260829882653e-05 3.182241983883430606e-05 1.662192899915055086e-09 3.803766571552979299e-04
-9.391304347826086030e+00 -5.800000000000000000e+01 3.181956954867561836e-05 3.182139374632078486e-05 1.412787256412605813e-09 3.803714651618559815e-04
-8.521739130434783149e+00 -5.800000000000000000e+01 3.181913340731500875e-05 3.182052148639474690e-05 1.201173464729247994e-09 3.803670172588489713e-04
