1.408695652173912904e+01 -6.000000000000000000e+01 4.635597667881650820e-12 4.635597667854746447e-12 1.256833914109488716e-25 1.275132761722763748e-10
1.495652173913043370e+01 -6.000000000000000000e+01 4.635597667881557116e-12 4.635597667854559847e-12 1.111608201424720613e-25 1.275132761722738416e-10
1.582608695652173836e+01 -6.000000000000000000e+01 4.635597667881474721e-12 4.635597667854393441e-12 9.902880833408439604e-26 1.275132761722715927e-10
1.669565217391304301e+01 -6.000000000000000000e+01 4.635597667881401212e-12 4.635597667854244807e-12 8.879529643553687855e-26 1.275132761722695506e-10
1.756521739130434767e+01 -6.000000000000000000e+01 4.635597667881334165e-12 4.635597667854112329e-12 8.008534519189467951e-26 1.275132761722677153e-10
1.843478260869565233e+01 -6.000000000000000000e+01 4.635597667881273580e-12 4.635597667853991968e-12 7.261048208116320571e-26 1.275132761722660609e-10
1.930434782608695699e+01 -6.000000000000000000e+01 4.635597667881218650e-12 4.635597667853882108e-12 6.614658845682701842e-26 1.275132761722645875e-10
2.017391304347825809e+01 -6.000000000000000000e+01 4.635597667881169375e-12 4.635597667853781942e-12 6.051784609282300192e-26 1.275132761722632434e-10
2.104347826086956275e+01 -6.000000000000000000e+01 4.635597667881123331e-12 4.635597667853690661e-12 5.558500361692792607e-26 1.275132761722619767e-10
2.191304347826086740e+01 -6.000000000000000000e+01 4.635597667881080518e-12 4.635597667853605843e-12 5.123673887123243928e-26 1.275132761722608135e-10
2.278260869565217206e+01 -6.000000000000000000e+01 4.635597667881041743e-12 4.635597667853528295e-12 4.738325254889686246e-26 1.275132761722597537e-10
2.365217391304347672e+01 -6.000000000000000000e+01 4.635597667881005393e-12 4.635597667853456401e-12 4.395147963523221202e-26 1.275132761722587714e-10
2.452173913043478137e+01 -6.000000000000000000e+01 4.635597667880972273e-12 4.635597667853389354e-12 4.088148135122873143e-26 1.275132761722578408e-10
2.539130434782608603e+01 -6.000000000000000000e+01 4.635597667880940769e-12 4.635597667853327154e-12 3.812370430394001116e-26 1.275132761722570136e-10
2.626086956521739069e+01 -6.000000000000000000e+01 4.635597667880911689e-12 4.635597667853268185e-12 3.563688117757929670e-26 1.275132761722562123e-10
2.713043478260869534e+01 -6.000000000000000000e+01 4.635597667880885031e-12 4.635597667853214063e-12 3.338640948456208977e-26 1.275132761722554627e-10
2.800000000000000000e+01 -6.000000000000000000e+01 4.635597667880859182e-12 4.635597667853162364e-12 3.134308922577468783e-26 1.275132761722547906e-10
2.886956521739130466e+01 -6.000000000000000000e+01 4.635597667880834948e-12 4.635597667853114704e-12 2.948213206496724148e-26 1.275132761722541185e-10
2.973913043478260931e+01 -6.000000000000000000e+01 4.635597667880812330e-12 4.635597667853069468e-12 2.778237748840356557e-26 1.275132761722534981e-10
3.060869565217391397e+01 -6.000000000000000000e+01 4.635597667880791327e-12 4.635597667853026655e-12 2.622566797689025879e-26 1.275132761722529294e-10
3.147826086956521863e+01 -6.000000000000000000e+01 4.635597667880771133e-12 4.635597667852986265e-12 2.479634727403911053e-26 1.275132761722523608e-10
3.234782608695652328e+01 -6.000000000000000000e+01 4.635597667880751746e-12 4.635597667852948299e-12 2.348085466815820883e-26 1.275132761722518696e-10
3.321739130434782794e+01 -6.000000000000000000e+01 4.635597667880733974e-12 4.635597667852911948e-12 2.226739471806525687e-26 1.275132761722513526e-10
3.408695652173913260e+01 -6.000000000000000000e+01 4.635597667880716203e-12 4.635597667852878021e-12 2.114566668631954314e-26 1.275132761722508873e-10
3.495652173913043015e+01 -6.000000000000000000e+01 4.635597667880700047e-12 4.635597667852845709e-12 2.010664155401875529e-26 1.275132761722504479e-10
3.582608695652173481e+01 -6.000000000000000000e+01 4.635597667880684699e-12 4.635597667852814205e-12 1.914237720695181962e-26 1.275132761722500343e-10
3.669565217391303946e+01 -6.000000000000000000e+01 4.635597667880670158e-12 4.635597667852784317e-12 1.824586443937920868e-26 1.275132761722496207e-10
3.756521739130434412e+01 -6.000000000000000000e+01 4.635597667880655618e-12 4.635597667852756852e-12 1.741089798970433556e-26 1.275132761722492330e-10
3.843478260869564878e+01 -6.000000000000000000e+01 4.635597667880642693e-12 4.635597667852729387e-12 1.663196802599105993e-26 1.275132761722488711e-10
3.930434782608695343e+01 -6.000000000000000000e+01 4.635597667880629769e-12 4.635597667852703537e-12 1.590416842953434009e-26 1.275132761722485092e-10
4.017391304347825809e+01 -6.000000000000000000e+01 4.635597667880616844e-12 4.635597667852679303e-12 1.522311894837127374e-26 1.275132761722481732e-10
4.104347826086956275e+01 -6.000000000000000000e+01 4.635597667880605535e-12 4.635597667852655877e-12 1.458489885922768289e-26 1.275132761722478371e-10
4.191304347826086740e+01 -6.000000000000000000e+01 4.635597667880594226e-12 4.635597667852633259e-12 1.398599022279712385e-26 1.275132761722475528e-10
4.278260869565217206e+01 -6.000000000000000000e+01 4.635597667880582917e-12 4.635597667852611449e-12 1.342322917107058926e-26 1.275132761722472426e-10
4.365217391304347672e+01 -6.000000000000000000e+01 4.635597667880573223e-12 4.635597667852590446e-12 1.289376394750507146e-26 1.275132761722469841e-10
4.452173913043478137e+01 -6.000000000000000000e+01 4.635597667880562722e-12 4.635597667852571059e-12 1.239501864694065100e-26 1.275132761722466997e-10
4.539130434782608603e+01 -6.000000000000000000e+01 4.635597667880553836e-12 4.635597667852551672e-12 1.192466178441048751e-26 1.275132761722464154e-10
4.626086956521739069e+01 -6.000000000000000000e+01 4.635597667880544143e-12 4.635597667852533093e-12 1.148057896960013484e-26 1.275132761722462086e-10
4.713043478260869534e+01 -6.000000000000000000e+01 4.635597667880535257e-12 4.635597667852515321e-12 1.106084908385818837e-26 1.275132761722459501e-10
4.800000000000000000e+01 -6.000000000000000000e+01 4.635597667880526371e-12 4.635597667852498358e-12 1.066372345490079015e-26 1.275132761722457175e-10
4.886956521739130466e+01 -6.000000000000000000e+01 4.635597667880518293e-12 4.635597667852481394e-12 1.028760760503346572e-26 1.275132761722454848e-10
4.973913043478260931e+01 -6.000000000000000000e+01 4.635597667880510215e-12 4.635597667852465238e-12 9.931045215250859690e-27 1.275132761722452522e-10
5.060869565217391397e+01 -6.000000000000000000e+01 4.635597667880502945e-12 4.635597667852449890e-12 9.592704002664743296e-27 1.275132761722450454e-10
5.147826086956521863e+01 -6.000000000000000000e+01 4.635597667880495675e-12 4.635597667852435350e-12 9.271363254496102786e-27 1.275132761722448644e-10
5.234782608695651618e+01 -6.000000000000000000e+01 4.635597667880487597e-12 4.635597667852420810e-12 8.965902800056273011e-27 1.275132761722446576e-10
5.321739130434782794e+01 -6.000000000000000000e+01 4.635597667880481135e-12 4.635597667852406269e-12 8.675293234105681954e-27 1.275132761722444767e-10
5.408695652173912549e+01 -6.000000000000000000e+01 4.635597667880474672e-12 4.635597667852393345e-12 8.398587231819449052e-27 1.275132761722442699e-10
5.495652173913043725e+01 -6.000000000000000000e+01 4.635597667880467402e-12 4.635597667852380420e-12 8.134911818198901944e-27 1.275132761722440890e-10
5.582608695652173481e+01 -6.000000000000000000e+01 4.635597667880461748e-12 4.635597667852367495e-12 7.883461473872390590e-27 1.275132761722439339e-10
5.669565217391304657e+01 -6.000000000000000000e+01 4.635597667880455285e-12 4.635597667852355378e-12 7.643491975416636491e-27 1.275132761722437529e-10
5.756521739130434412e+01 -6.000000000000000000e+01 4.635597667880448823e-12 4.635597667852343261e-12 7.414314882086094536e-27 1.275132761722435978e-10
5.843478260869565588e+01 -6.000000000000000000e+01 4.635597667880443168e-12 4.635597667852331952e-12 7.195292592558046196e-27 1.275132761722434427e-10
5.930434782608695343e+01 -6.000000000000000000e+01 4.635597667880437514e-12 4.635597667852320643e-12 6.985833905313414490e-27 1.275132761722432876e-10
6.017391304347826519e+01 -6.000000000000000000e+01 4.635597667880432667e-12 4.635597667852309334e-12 6.785390024847044442e-27 1.275132761722431584e-10
6.104347826086956275e+01 -6.000000000000000000e+01 4.635597667880427013e-12 4.635597667852299641e-12 6.593450963261601153e-27 1.275132761722430033e-10
6.191304347826087451e+01 -6.000000000000000000e+01 4.635597667880422166e-12 4.635597667852289139e-12 6.409542293132133052e-27 1.275132761722428740e-10
6.278260869565217206e+01 -6.000000000000000000e+01 4.635597667880417319e-12 4.635597667852278638e-12 6.233222212989890960e-27 1.275132761722427189e-10
6.365217391304346961e+01 -6.000000000000000000e+01 4.635597667880411664e-12 4.635597667852268944e-12 6.064078891493992999e-27 1.275132761722425897e-10
6.452173913043478137e+01 -6.000000000000000000e+01 4.635597667880407625e-12 4.635597667852260059e-12 5.901728060447771164e-27 1.275132761722424604e-10
6.539130434782607892e+01 -6.000000000000000000e+01 4.635597667880402779e-12 4.635597667852250365e-12 5.745810830364498199e-27 1.275132761722423053e-10
6.626086956521739069e+01 -6.000000000000000000e+01 4.635597667880398740e-12 4.635597667852241479e-12 5.595991705372458527e-27 1.275132761722422019e-10
6.713043478260868824e+01 -6.000000000000000000e+01 4.635597667880393893e-12 4.635597667852232594e-12 5.451956776937732965e-27 1.275132761722420985e-10
6.800000000000000000e+01 -6.000000000000000000e+01 4.635597667880389854e-12 4.635597667852224516e-12 5.313412078229436600e-27 1.275132761722419951e-10
-1.200000000000000000e+01 -5.900000000000000000e+01 7.303185277747481417e-12 7.303185281128818047e-12 1.629745329782230867e-21 1.975721801221652844e-10
-1.113043478260869534e+01 -5.900000000000000000e+01 7.303185276675374564e-12 7.303185278984607571e-12 1.115443653250324878e-21 1.975721800968076491e-10
-1.026086956521739069e+01 -5.900000000000000000e+01 7.303185275941057900e-12 7.303185277515969397e-12 7.646675488704252000e-22 1.975721800792973729e-10
-9.391304347826086030e+00 -5.900000000000000000e+01 7.303185275437240283e-12 7.303185276508334163e-12 5.251615765100879799e-22 1.975721800671864148e-10
-8.521739130434783149e+00 -5.900000000000000000e+01 7.303185275090893945e-12 7.303185275815643102e-12 3.614289939142690741e-22 1.975721800587945382e-10
-7.652173913043478493e+00 -5.900000000000000000e+01 7.303185274852268494e-12 7.303185275338392200e-12 2.493425631072711040e-22 1.975721800529672318e-10
-6.782608695652173836e+00 -5.900000000000000000e+01 7.303185274687436601e-12 7.303185275008728414e-12 1.724920362802708888e-22 1.975721800489108931e-10
-5.913043478260870067e+00 -5.900000000000000000e+01 7.303185274573243671e-12 7.303185274780340939e-12 1.197077355476357243e-22 1.975721800460793505e-10
-5.043478260869565410e+00 -5.900000000000000000e+01 7.303185274493860182e-12 7.303185274621575576e-12 8.338083921152012342e-23 1.975721800440963401e-10
-4.173913043478260754e+00 -5.900000000000000000e+01 7.303185274438460083e-12 7.303185274510773764e-12 5.832355099989431294e-23 1.975721800427023598e-10
-3.304347826086956985e+00 -5.900000000000000000e+01 7.303185274399621369e-12 7.303185274433097950e-12 4.099524959935302032e-23 1.975721800417182475e-10
-2.434782608695652328e+00 -5.900000000000000000e+01 7.303185274372251707e-12 7.303185274378360242e-12 2.897682901417406276e-23 1.975721800410199778e-10
-1.565217391304347672e+00 -5.900000000000000000e+01 7.303185274352848506e-12 7.303185274339555455e-12 2.061342191503404233e-23 1.975721800405217308e-10
-6.956521739130430149e-01 -5.900000000000000000e+01 7.303185274338999693e-12 7.303185274311856213e-12 1.477141377697809029e-23 1.975721800401638717e-10
1.739130434782598655e-01 -5.900000000000000000e+01 7.303185274329037982e-12 7.303185274291931177e-12 1.067307146097868606e-23 1.975721800399049125e-10
1.043478260869564522e+00 -5.900000000000000000e+01 7.303185274321808230e-12 7.303185274277473288e-12 7.783908364547472293e-24 1.975721800397159534e-10
1.913043478260869179e+00 -5.900000000000000000e+01 7.303185274316510720e-12 7.303185274266878267e-12 5.735903857759144841e-24 1.975721800395767803e-10
2.782608695652173836e+00 -5.900000000000000000e+01 7.303185274312586459e-12 7.303185274259028130e-12 4.275115114043426675e-24 1.975721800394732276e-10
3.652173913043478493e+00 -5.900000000000000000e+01 7.303185274309644474e-12 7.303185274253144161e-12 3.225895474657019189e-24 1.975721800393952659e-10
4.521739130434781373e+00 -5.900000000000000000e+01 7.303185274307410117e-12 7.303185274248675447e-12 2.466427558422127784e-24 1.975721800393358898e-10
5.391304347826086030e+00 -5.900000000000000000e+01 7.303185274305689517e-12 7.303185274245237478e-12 1.911972248186748430e-24 1.975721800392900330e-10
6.260869565217390686e+00 -5.900000000000000000e+01 7.303185274304348580e-12 7.303185274242552372e-12 1.503384367472816526e-24 1.975721800392541799e-10
7.130434782608695343e+00 -5.900000000000000000e+01 7.303185274303285523e-12 7.303185274240427875e-12 1.199227041834906061e-24 1.975721800392256938e-10
8.000000000000000000e+00 -5.900000000000000000e+01 7.303185274302432493e-12 7.303185274238721815e-12 9.703478425476052992e-25 1.975721800392027913e-10
8.869565217391304657e+00 -5.900000000000000000e+01 7.303185274301737791e-12 7.303185274237330794e-12 7.961411217611667978e-25 1.975721800391841797e-10
9.739130434782609314e+00 -5.900000000000000000e+01 7.303185274301164258e-12 7.303185274236183727e-12 6.619669202931608909e-25 1.975721800391687476e-10
1.060869565217391397e+01 -5.900000000000000000e+01 7.303185274300684428e-12 7.303185274235222453e-12 5.573644077316274964e-25 1.975721800391558488e-10
1.147826086956521507e+01 -5.900000000000000000e+01 7.303185274300277300e-12 7.303185274234409813e-12 4.748120787599108023e-25 1.975721800391449403e-10
1.234782608695651973e+01 -5.900000000000000000e+01 7.303185274299928333e-12 7.303185274233711879e-12 4.088649118541876486e-25 1.975721800391355570e-10
1.321739130434782439e+01 -5.900000000000000000e+01 7.303185274299627834e-12 7.303185274233109265e-12 3.555519701165058020e-25 1.975721800391274661e-10
1.408695652173912904e+01 -5.900000000000000000e+01 7.303185274299362878e-12 7.303185274232582584e-12 3.119543575371031408e-25 1.975721800391204351e-10
1.495652173913043370e+01 -5.900000000000000000e+01 7.303185274299131849e-12 7.303185274232118910e-12 2.759083904527843583e-25 1.975721800391141795e-10
1.582608695652173836e+01 -5.900000000000000000e+01 7.303185274298926669e-12 7.303185274231708551e-12 2.457959475370490775e-25 1.975721800391086478e-10
1.669565217391304301e+01 -5.900000000000000000e+01 7.303185274298742492e-12 7.303185274231340197e-12 2.203957049606730392e-25 1.975721800391037105e-10
1.756521739130434767e+01 -5.900000000000000000e+01 7.303185274298577703e-12 7.303185274231009002e-12 1.987770390901304796e-25 1.975721800390992903e-10
1.843478260869565233e+01 -5.900000000000000000e+01 7.303185274298427453e-12 7.303185274230710118e-12 1.802239423507079745e-25 1.975721800390952578e-10
1.930434782608695699e+01 -5.900000000000000000e+01 7.303185274298291744e-12 7.303185274230437084e-12 1.641801376750783707e-25 1.975721800390915872e-10
2.017391304347825809e+01 -5.900000000000000000e+01 7.303185274298165728e-12 7.303185274230189899e-12 1.502092327830913885e-25 1.975721800390882784e-10
2.104347826086956275e+01 -5.900000000000000000e+01 7.303185274298052637e-12 7.303185274229960486e-12 1.379655967057670636e-25 1.975721800390852282e-10
2.191304347826086740e+01 -5.900000000000000000e+01 7.303185274297947624e-12 7.303185274229752075e-12 1.271729206018145447e-25 1.975721800390824365e-10
2.278260869565217206e+01 -5.900000000000000000e+01 7.303185274297850688e-12 7.303185274229559820e-12 1.176083167471044960e-25 1.975721800390798515e-10
2.365217391304347672e+01 -5.900000000000000000e+01 7.303185274297761831e-12 7.303185274229378874e-12 1.090904330197704402e-25 1.975721800390774217e-10
2.452173913043478137e+01 -5.900000000000000000e+01 7.303185274297679436e-12 7.303185274229212469e-12 1.014704974692178979e-25 1.975721800390751987e-10
2.539130434782608603e+01 -5.900000000000000000e+01 7.303185274297601888e-12 7.303185274229058988e-12 9.462551534899032300e-26 1.975721800390731307e-10
2.626086956521739069e+01 -5.900000000000000000e+01 7.303185274297529187e-12 7.303185274228913585e-12 8.845305849543765727e-26 1.975721800390711662e-10
2.713043478260869534e+01 -5.900000000000000000e+01 7.303185274297461332e-12 7.303185274228777876e-12 8.286724128228557917e-26 1.975721800390693567e-10
2.800000000000000000e+01 -5.900000000000000000e+01 7.303185274297398324e-12 7.303185274228651860e-12 7.779558741126320226e-26 1.975721800390676506e-10
2.886956521739130466e+01 -5.900000000000000000e+01 7.303185274297338547e-12 7.303185274228532307e-12 7.317657061845903264e-26 1.975721800390660480e-10
2.973913043478260931e+01 -5.900000000000000000e+01 7.303185274297282002e-12 7.303185274228419216e-12 6.895766913155605093e-26 1.975721800390645487e-10
3.060869565217391397e+01 -5.900000000000000000e+01 7.303185274297228687e-12 7.303185274228314203e-12 6.509381480614101744e-26 1.975721800390631528e-10
3.147826086956521863e+01 -5.900000000000000000e+01 7.303185274297178604e-12 7.303185274228214036e-12 6.154614779487701592e-26 1.975721800390618087e-10
3.234782608695652328e+01 -5.900000000000000000e+01 7.303185274297131752e-12 7.303185274228118717e-12 5.828100952875106177e-26 1.975721800390605162e-10
3.321739130434782794e+01 -5.900000000000000000e+01 7.303185274297086516e-12 7.303185274228029859e-12 5.526912295504686123e-26 1.975721800390593271e-10
3.408695652173913260e+01 -5.900000000000000000e+01 7.303185274297044510e-12 7.303185274227944233e-12 5.248492097301707892e-26 1.975721800390581639e-10
3.495652173913043015e+01 -5.900000000000000000e+01 7.303185274297004121e-12 7.303185274227863454e-12 4.990599297009597075e-26 1.975721800390570782e-10
3.582608695652173481e+01 -5.900000000000000000e+01 7.303185274296965347e-12 7.303185274227785906e-12 4.751262610190221488e-26 1.975721800390560701e-10
3.669565217391303946e+01 -5.900000000000000000e+01 7.303185274296928188e-12 7.303185274227713204e-12 4.528742306359879684e-26 1.975721800390550878e-10
3.756521739130434412e+01 -5.900000000000000000e+01 7.303185274296894261e-12 7.303185274227643734e-12 4.321498199203597082e-26 1.975721800390541314e-10
3.843478260869564878e+01 -5.900000000000000000e+01 7.303185274296860333e-12 7.303185274227575879e-12 4.128162712574294116e-26 1.975721800390532267e-10
3.930434782608695343e+01 -5.900000000000000000e+01 7.303185274296828022e-12 7.303185274227511256e-12 3.947518115878093965e-26 1.975721800390523995e-10
4.017391304347825809e+01 -5.900000000000000000e+01 7.303185274296797326e-12 7.303185274227451479e-12 3.778477202069104263e-26 1.975721800390515723e-10
4.104347826086956275e+01 -5.900000000000000000e+01 7.303185274296768245e-12 7.303185274227393318e-12 3.620066822112795514e-26 1.975721800390507968e-10
4.191304347826086740e+01 -5.900000000000000000e+01 7.303185274296740780e-12 7.303185274227336772e-12 3.471413800576937810e-26 1.975721800390500213e-10
4.278260869565217206e+01 -5.900000000000000000e+01 7.303185274296713315e-12 7.303185274227283458e-12 3.331732844829780699e-26 1.975721800390492976e-10
4.365217391304347672e+01 -5.900000000000000000e+01 7.303185274296687466e-12 7.303185274227231759e-12 3.200316130336804999e-26 1.975721800390486255e-10
4.452173913043478137e+01 -5.900000000000000000e+01 7.303185274296663232e-12 7.303185274227181676e-12 3.076524300672136069e-26 1.975721800390479534e-10
4.539130434782608603e+01 -5.900000000000000000e+01 7.303185274296638998e-12 7.303185274227133208e-12 2.959778666092625742e-26 1.975721800390473072e-10
4.626086956521739069e+01 -5.900000000000000000e+01 7.303185274296616380e-12 7.303185274227087972e-12 2.849554421160799762e-26 1.975721800390467126e-10
4.713043478260869534e+01 -5.900000000000000000e+01 7.303185274296593762e-12 7.303185274227044351e-12 2.745374731723853448e-26 1.975721800390460922e-10
4.800000000000000000e+01 -5.900000000000000000e+01 7.303185274296572759e-12 7.303185274227000730e-12 2.646805565939766051e-26 1.975721800390455236e-10
4.886956521739130466e+01 -5.900000000000000000e+01 7.303185274296551756e-12 7.303185274226960341e-12 2.553451164067173919e-26 1.975721800390449807e-10
4.973913043478260931e+01 -5.900000000000000000e+01 7.303185274296532369e-12 7.303185274226919951e-12 2.464950058250550433e-26 1.975721800390444379e-10
5.060869565217391397e+01 -5.900000000000000000e+01 7.303185274296512982e-12 7.303185274226881177e-12 2.380971567205925895e-26 1.975721800390439467e-10
5.147826086956521863e+01 -5.900000000000000000e+01 7.303185274296493595e-12 7.303185274226845634e-12 2.301212702076586100e-26 1.975721800390434298e-10
5.234782608695651618e+01 -5.900000000000000000e+01 7.303185274296477439e-12 7.303185274226810091e-12 2.225395429207016622e-26 1.975721800390429386e-10
5.321739130434782794e+01 -5.900000000000000000e+01 7.303185274296459668e-12 7.303185274226774548e-12 2.153264243516913572e-26 1.975721800390424992e-10
5.408695652173912549e+01 -5.900000000000000000e+01 7.303185274296441896e-12 7.303185274226742236e-12 2.084584012819112552e-26 1.975721800390420339e-10
5.495652173913043725e+01 -5.900000000000000000e+01 7.303185274296425741e-12 7.303185274226708309e-12 2.019138059037218162e-26 1.975721800390415944e-10
5.582608695652173481e+01 -5.900000000000000000e+01 7.303185274296411200e-12 7.303185274226677613e-12 1.956726447020496972e-26 1.975721800390411809e-10
5.669565217391304657e+01 -5.900000000000000000e+01 7.303185274296395044e-12 7.303185274226646917e-12 1.897164455671540229e-26 1.975721800390407673e-10
5.756521739130434412e+01 -5.900000000000000000e+01 7.303185274296380504e-12 7.303185274226617836e-12 1.840281209516614692e-26 1.975721800390403795e-10
5.843478260869565588e+01 -5.900000000000000000e+01 7.303185274296367579e-12 7.303185274226588755e-12 1.785918451757617286e-26 1.975721800390400176e-10
5.930434782608695343e+01 -5.900000000000000000e+01 7.303185274296351424e-12 7.303185274226561291e-12 1.733929442329700973e-26 1.975721800390396299e-10
6.017391304347826519e+01 -5.900000000000000000e+01 7.303185274296338499e-12 7.303185274226533826e-12 1.684177966616672349e-26 1.975721800390392680e-10
6.104347826086956275e+01 -5.900000000000000000e+01 7.303185274296325574e-12 7.303185274226507976e-12 1.636537442303175369e-26 1.975721800390389061e-10
6.191304347826087451e+01 -5.900000000000000000e+01 7.303185274296312649e-12 7.303185274226482127e-12 1.590890113414545498e-26 1.975721800390385959e-10
6.278260869565217206e+01 -5.900000000000000000e+01 7.303185274296299725e-12 7.303185274226457893e-12 1.547126321950789968e-26 1.975721800390382340e-10
6.365217391304346961e+01 -5.900000000000000000e+01 7.303185274296288416e-12 7.303185274226433659e-12 1.505143848692715055e-26 1.975721800390379238e-10
6.452173913043478137e+01 -5.900000000000000000e+01 7.303185274296277107e-12 7.303185274226409425e-12 1.464847315772911694e-26 1.975721800390376136e-10
6.539130434782607892e+01 -5.900000000000000000e+01 7.303185274296265797e-12 7.303185274226386807e-12 1.426147644484956330e-26 1.975721800390372776e-10
6.626086956521739069e+01 -5.900000000000000000e+01 7.303185274296254488e-12 7.303185274226364189e-12 1.388961562569928075e-26 1.975721800390369933e-10
6.713043478260868824e+01 -5.900000000000000000e+01 7.303185274296243179e-12 7.303185274226343186e-12 1.353211155886644629e-26 1.975721800390367089e-10
6.800000000000000000e+01 -5.900000000000000000e+01 7.303185274296231870e-12 7.303185274226322184e-12 1.318823459954410307e-26 1.975721800390364246e-10
-1.200000000000000000e+01 -5.800000000000000000e+01 1.150585512626839425e-11 1.150585513466109314e-11 4.045133979861799504e-21 3.060366368069506252e-10
-1.113043478260869534e+01 -5.800000000000000000e+01 1.150585512360735907e-11 1.150585512933902278e-11 2.768603745584554871e-21 3.060366367452208244e-10
-1.026086956521739069e+01 -5.800000000000000000e+01 1.150585512178473282e-11 1.150585512569377030e-11 1.897954624387009160e-21 3.060366367025876255e-10
-9.391304347826086030e+00 -5.800000000000000000e+01 1.150585512053422476e-11 1.150585512319275417e-11 1.303485212835387406e-21 3.060366366730959483e-10
-8.521739130434783149e+00 -5.800000000000000000e+01 1.150585511967457085e-11 1.150585512147344634e-11 8.970902863609715764e-22 3.060366366526574010e-10
