1.495652173913043370e+01 -6.000000000000000000e+01 1.376282748581735994e-05 1.376261930353656868e-05 3.515067280743130672e-12 1.759677109675010628e-04
1.582608695652173836e+01 -6.000000000000000000e+01 1.376282634008598572e-05 1.376261701210624127e-05 3.083979296946025300e-12 1.759676964331356253e-04
1.669565217391304301e+01 -6.000000000000000000e+01 1.376282533338368905e-05 1.376261499873050635e-05 2.713987476841458319e-12 1.759676836481628378e-04
1.756521739130434767e+01 -6.000000000000000000e+01 1.376282444609598379e-05 1.376261322418087104e-05 2.395938383473818998e-12 1.759676723716966946e-04
1.843478260869565233e+01 -6.000000000000000000e+01 1.376282366154065598e-05 1.376261165509330892e-05 2.122085112094197938e-12 1.759676623970656830e-04
1.930434782608695699e+01 -6.000000000000000000e+01 1.376282296551769463e-05 1.376261026306815547e-05 1.885868300085595976e-12 1.759676535479282771e-04
2.017391304347825809e+01 -6.000000000000000000e+01 1.376282234592927712e-05 1.376260902391004327e-05 1.681731490338158862e-12 1.759676456733590350e-04
2.104347826086956275e+01 -6.000000000000000000e+01 1.376282179245875731e-05 1.376260791698594601e-05 1.504965433835263124e-12 1.759676386435691175e-04
2.191304347826086740e+01 -6.000000000000000000e+01 1.376282129629948791e-05 1.376260692468279101e-05 1.351576773123508407e-12 1.759676323481642734e-04
2.278260869565217206e+01 -6.000000000000000000e+01 1.376282084992562183e-05 1.376260603194907725e-05 1.218177268660825249e-12 1.759676266915306917e-04
2.365217391304347672e+01 -6.000000000000000000e+01 1.376282044689836359e-05 1.376260522590736113e-05 1.101890336279029774e-12 1.759676215919407248e-04
2.452173913043478137e+01 -6.000000000000000000e+01 1.376282008170208027e-05 1.376260449552653437e-05 1.000272174255713327e-12 1.759676169792129632e-04
2.539130434782608603e+01 -6.000000000000000000e+01 1.376281974960571171e-05 1.376260383134458505e-05 9.112451879869083043e-13 1.759676127924324023e-04
2.626086956521739069e+01 -6.000000000000000000e+01 1.376281944654540557e-05 1.376260322523392711e-05 8.330417817915350844e-13 1.759676089799075351e-04
2.713043478260869534e+01 -6.000000000000000000e+01 1.376281916902521802e-05 1.376260267020276434e-05 7.641568917331804599e-13 1.759676054964446137e-04
2.800000000000000000e+01 -6.000000000000000000e+01 1.376281891403294405e-05 1.376260216022675957e-05 7.033078895766239540e-13 1.759676023032374947e-04
2.886956521739130466e+01 -6.000000000000000000e+01 1.376281867896881761e-05 1.376260169010644679e-05 6.494007037298940402e-13 1.759675993663501619e-04
2.973913043478260931e+01 -6.000000000000000000e+01 1.376281846158503350e-05 1.376260125534628333e-05 6.015011846719982183e-13 1.759675966571008061e-04
3.060869565217391397e+01 -6.000000000000000000e+01 1.376281825993446456e-05 1.376260085205206571e-05 5.588108953288379083e-13 1.759675941498881340e-04
3.147826086956521863e+01 -6.000000000000000000e+01 1.376281807232710728e-05 1.376260047684384280e-05 5.206466356761760898e-13 1.759675918229944649e-04
3.234782608695652328e+01 -6.000000000000000000e+01 1.376281789729311383e-05 1.376260012678194946e-05 4.864231193399464289e-13 1.759675896570243165e-04
3.321739130434782794e+01 -6.000000000000000000e+01 1.376281773355133335e-05 1.376259979930411952e-05 4.556383113459002827e-13 1.759675876351841830e-04
3.408695652173913260e+01 -6.000000000000000000e+01 1.376281757998258289e-05 1.376259949217202436e-05 4.278610131483386866e-13 1.759675857433966751e-04
3.495652173913043015e+01 -6.000000000000000000e+01 1.376281743560689615e-05 1.376259920342575849e-05 4.027203459184380432e-13 1.759675839684643418e-04
3.582608695652173481e+01 -6.000000000000000000e+01 1.376281729956412811e-05 1.376259893134505729e-05 3.798968377127770855e-13 1.759675822993820161e-04
3.669565217391303946e+01 -6.000000000000000000e+01 1.376281717109741758e-05 1.376259867441622883e-05 3.591148661849786093e-13 1.759675807262419062e-04
3.756521739130434412e+01 -6.000000000000000000e+01 1.376281704953910606e-05 1.376259843130395447e-05 3.401362473053611175e-13 1.759675792405001736e-04
3.843478260869564878e+01 -6.000000000000000000e+01 1.376281693429865745e-05 1.376259820082719924e-05 3.227547932578719173e-13 1.759675778341589301e-04
3.930434782608695343e+01 -6.000000000000000000e+01 1.376281682485236990e-05 1.376259798193857300e-05 3.067916902521814230e-13 1.759675765007455699e-04
4.017391304347825809e+01 -6.000000000000000000e+01 1.376281672073456672e-05 1.376259777370672409e-05 2.920915702314414175e-13 1.759675752338684502e-04
4.104347826086956275e+01 -6.000000000000000000e+01 1.376281662153000695e-05 1.376259757530119766e-05 2.785191700545399943e-13 1.759675740284526104e-04
4.191304347826086740e+01 -6.000000000000000000e+01 1.376281652686742928e-05 1.376259738597948296e-05 2.659564882597292455e-13 1.759675728797685708e-04
4.278260869565217206e+01 -6.000000000000000000e+01 1.376281643641398024e-05 1.376259720507587137e-05 2.543003634575386974e-13 1.759675717833607213e-04
4.365217391304347672e+01 -6.000000000000000000e+01 1.376281634987039293e-05 1.376259703199184941e-05 2.434604101618924018e-13 1.759675707352076476e-04
4.452173913043478137e+01 -6.000000000000000000e+01 1.376281626696688737e-05 1.376259686618786049e-05 2.333572577920714657e-13 1.759675697323348140e-04
4.539130434782608603e+01 -6.000000000000000000e+01 1.376281618745959090e-05 1.376259670717617287e-05 2.239210469532349257e-13 1.759675687712143892e-04
4.626086956521739069e+01 -6.000000000000000000e+01 1.376281611112747027e-05 1.376259655451472345e-05 2.150901441727818889e-13 1.759675678492793891e-04
4.713043478260869534e+01 -6.000000000000000000e+01 1.376281603776964994e-05 1.376259640780177296e-05 2.068100422387068202e-13 1.759675669640009120e-04
4.800000000000000000e+01 -6.000000000000000000e+01 1.376281596720313012e-05 1.376259626667132016e-05 1.990324183268057036e-13 1.759675661128583507e-04
4.886956521739130466e+01 -6.000000000000000000e+01 1.376281589926074548e-05 1.376259613078904454e-05 1.917143263615054574e-13 1.759675652937571348e-04
4.973913043478260931e+01 -6.000000000000000000e+01 1.376281583378945071e-05 1.376259599984884533e-05 1.848175036527133484e-13 1.759675645047837288e-04
5.060869565217391397e+01 -6.000000000000000000e+01 1.376281577064875693e-05 1.376259587356978373e-05 1.783077748916363888e-13 1.759675637444082694e-04
5.147826086956521863e+01 -6.000000000000000000e+01 1.376281570970945435e-05 1.376259575169341643e-05 1.721545391590153253e-13 1.759675630108008672e-04
5.234782608695651618e+01 -6.000000000000000000e+01 1.376281565085240778e-05 1.376259563398148830e-05 1.663303277729877687e-13 1.759675623024825619e-04
5.321739130434782794e+01 -6.000000000000000000e+01 1.376281559396754699e-05 1.376259552021386058e-05 1.608104226426735044e-13 1.759675616180899152e-04
5.408695652173912549e+01 -6.000000000000000000e+01 1.376281553895297390e-05 1.376259541018673035e-05 1.555725263496888618e-13 1.759675609563634906e-04
5.495652173913043725e+01 -6.000000000000000000e+01 1.376281548571415796e-05 1.376259530371105850e-05 1.505964764971053446e-13 1.759675603163594361e-04
5.582608695652173481e+01 -6.000000000000000000e+01 1.376281543416325676e-05 1.376259520061115514e-05 1.458639979809638358e-13 1.759675596965523876e-04
5.669565217391304657e+01 -6.000000000000000000e+01 1.376281538421848418e-05 1.376259510072344975e-05 1.413584877845905212e-13 1.759675590963815414e-04
5.756521739130434412e+01 -6.000000000000000000e+01 1.376281533580356492e-05 1.376259500389539846e-05 1.370648276970548828e-13 1.759675585146895660e-04
5.843478260869565588e+01 -6.000000000000000000e+01 1.376281528884725672e-05 1.376259490998449815e-05 1.329692210364035660e-13 1.759675579503822032e-04
5.930434782608695343e+01 -6.000000000000000000e+01 1.376281524328288285e-05 1.376259481885742753e-05 1.290590500346131610e-13 1.759675574030886017e-04
6.017391304347826519e+01 -6.000000000000000000e+01 1.376281519904799156e-05 1.376259473038927972e-05 1.253227510303829143e-13 1.759675568718246041e-04
6.104347826086956275e+01 -6.000000000000000000e+01 1.376281515608398342e-05 1.376259464446284570e-05 1.217497050313411864e-13 1.759675563558760463e-04
6.191304347826087451e+01 -6.000000000000000000e+01 1.376281511433579113e-05 1.376259456096800102e-05 1.183301415602771163e-13 1.759675558545727831e-04
6.278260869565217206e+01 -6.000000000000000000e+01 1.376281507375162200e-05 1.376259447980116372e-05 1.150550540001925940e-13 1.759675553672853266e-04
6.365217391304346961e+01 -6.000000000000000000e+01 1.376281503428269034e-05 1.376259440086475390e-05 1.119161249083750063e-13 1.759675548934212146e-04
6.452173913043478137e+01 -6.000000000000000000e+01 1.376281499588299547e-05 1.376259432406677194e-05 1.089056599871454409e-13 1.759675544322006888e-04
6.539130434782607892e+01 -6.000000000000000000e+01 1.376281495850910155e-05 1.376259424932036136e-05 1.060165295842119957e-13 1.759675539835414313e-04
6.626086956521739069e+01 -6.000000000000000000e+01 1.376281492211997152e-05 1.376259417654344808e-05 1.032421167535318971e-13 1.759675535467247515e-04
6.713043478260868824e+01 -6.000000000000000000e+01 1.376281488667679433e-05 1.376259410565839475e-05 1.005762710423946929e-13 1.759675531212811085e-04
6.800000000000000000e+01 -6.000000000000000000e+01 1.376281485214280706e-05 1.376259403659169584e-05 9.801326728556532744e-14 1.759675527067662776e-04
-1.200000000000000000e+01 -5.900000000000000000e+01 1.681134370120659335e-05 1.681247763819839624e-05 6.979155352128845141e-10 2.115806519412951692e-04
-1.113043478260869534e+01 -5.900000000000000000e+01 1.681112041189712679e-05 1.681203106570754659e-05 5.891115724753411983e-10 2.115782941606478252e-04
-1.026086956521739069e+01 -5.900000000000000000e+01 1.681093190674065214e-05 1.681165406058305356e-05 4.974148685669098195e-10 2.115762881269769977e-04
-9.391304347826086030e+00 -5.900000000000000000e+01 1.681077271880042112e-05 1.681133568909760155e-05 4.201236750117055630e-10 2.115745810135701726e-04
-8.521739130434783149e+00 -5.900000000000000000e+01 1.681063824432417207e-05 1.681106674386991727e-05 3.549640740177840673e-10 2.115731279453694975e-04
-7.652173913043478493e+00 -5.900000000000000000e+01 1.681052460607783039e-05 1.681083947053577912e-05 3.000221108370594285e-10 2.115718908015764080e-04
-6.782608695652173836e+00 -5.900000000000000000e+01 1.681042853835640181e-05 1.681064733777289693e-05 2.536867053074630687e-10 2.115708371989199262e-04
-5.913043478260870067e+00 -5.900000000000000000e+01 1.681034729022955697e-05 1.681048484379457154e-05 2.146016290298452622e-10 2.115699396270882880e-04
-5.043478260869565410e+00 -5.900000000000000000e+01 1.681027854412629844e-05 1.681034735352125809e-05 1.816251072145178374e-10 2.115691747153818309e-04
-4.173913043478260754e+00 -5.900000000000000000e+01 1.681022034732369683e-05 1.681023096155976636e-05 1.537958334312373968e-10 2.115685226088771852e-04
-3.304347826086956985e+00 -5.900000000000000000e+01 1.681017105429134358e-05 1.681013237689376875e-05 1.303043782194645477e-10 2.115679664382412450e-04
-2.434782608695652328e+00 -5.900000000000000000e+01 1.681012927816877715e-05 1.681004882583990302e-05 1.104691345703248621e-10 2.115674918710041207e-04
-1.565217391304347672e+00 -5.900000000000000000e+01 1.681009384992687028e-05 1.680997797037164112e-05 9.371607956032050713e-11 2.115670867287601216e-04
-6.956521739130430149e-01 -5.900000000000000000e+01 1.681006378399421997e-05 1.680991783937296703e-05 7.956174600441945238e-11 2.115667406626737168e-04
1.739130434782598655e-01 -5.900000000000000000e+01 1.681003824932324401e-05 1.680986677077137950e-05 6.759889435387541330e-11 2.115664448777766532e-04
1.043478260869564522e+00 -5.900000000000000000e+01 1.681001654503354184e-05 1.680982336282521361e-05 5.748445609364198141e-11 2.115661918995445407e-04
1.913043478260869179e+00 -5.900000000000000000e+01 1.680999807990688378e-05 1.680978643311420524e-05 4.892938803517077760e-11 2.115659753746184323e-04
2.782608695652173836e+00 -5.900000000000000000e+01 1.680998235512351396e-05 1.680975498401254090e-05 4.169013420377280974e-11 2.115657899015315109e-04
3.652173913043478493e+00 -5.900000000000000000e+01 1.680996894972621461e-05 1.680972817361736567e-05 3.556144021038832432e-11 2.115656308882760128e-04
4.521739130434781373e+00 -5.900000000000000000e+01 1.680995750838008021e-05 1.680970529126867038e-05 3.037030552531060178e-11 2.115654944301931424e-04
5.391304347826086030e+00 -5.900000000000000000e+01 1.680994773106458395e-05 1.680968573693372264e-05 2.597089315557824960e-11 2.115653772062064670e-04
6.260869565217390686e+00 -5.900000000000000000e+01 1.680993936439201855e-05 1.680966900384412812e-05 2.224024489338224628e-11 2.115652763916630946e-04
7.130434782608695343e+00 -5.900000000000000000e+01 1.680993219429498969e-05 1.680965466387109180e-05 1.907467441193635403e-11 2.115651895828890312e-04
8.000000000000000000e+00 -5.900000000000000000e+01 1.680992603986646377e-05 1.680964235520557783e-05 1.638673076259482893e-11 2.115651147348927407e-04
8.869565217391304657e+00 -5.900000000000000000e+01 1.680992074817005125e-05 1.680963177197910668e-05 1.410264188199675815e-11 2.115650501068329196e-04
9.739130434782609314e+00 -5.900000000000000000e+01 1.680991618986726682e-05 1.680962265551833639e-05 1.216016206312014407e-11 2.115649942163241458e-04
1.060869565217391397e+01 -5.900000000000000000e+01 1.680991225553261418e-05 1.680961478697538133e-05 1.050675941024869470e-11 2.115649458014176761e-04
1.147826086956521507e+01 -5.900000000000000000e+01 1.680990885254798724e-05 1.680960798111667880e-05 9.098089447335730558e-12 2.115649037868279792e-04
1.234782608695651973e+01 -5.900000000000000000e+01 1.680990590248485712e-05 1.680960208108737673e-05 7.896709586794470622e-12 2.115648672560075370e-04
1.321739130434782439e+01 -5.900000000000000000e+01 1.680990333889729739e-05 1.680959695399755009e-05 6.870996347580665959e-12 2.115648354279129608e-04
1.408695652173912904e+01 -5.900000000000000000e+01 1.680990110546116780e-05 1.680959248720052777e-05 5.994233253034972776e-12 2.115648076363034252e-04
1.495652173913043370e+01 -5.900000000000000000e+01 1.680989915440475881e-05 1.680958858515427303e-05 5.243842421521207303e-12 2.115647833126097584e-04
1.582608695652173836e+01 -5.900000000000000000e+01 1.680989744518510945e-05 1.680958516677403283e-05 4.600737138817999222e-12 2.115647619719388558e-04
1.669565217391304301e+01 -5.900000000000000000e+01 1.680989594337129264e-05 1.680958216319898302e-05 4.048776298649756418e-12 2.115647431996205206e-04
1.756521739130434767e+01 -5.900000000000000000e+01 1.680989461970209105e-05 1.680957951590755629e-05 3.574304624455904252e-12 2.115647266417561474e-04
1.843478260869565233e+01 -5.900000000000000000e+01 1.680989344929070429e-05 1.680957717512686337e-05 3.165765132139298288e-12 2.115647119955058433e-04
1.930434782608695699e+01 -5.900000000000000000e+01 1.680989241095332286e-05 1.680957509848992899e-05 2.813372436339884795e-12 2.115646990019936526e-04
2.017391304347825809e+01 -5.900000000000000000e+01 1.680989148664220219e-05 1.680957324990180613e-05 2.508837305866730933e-12 2.115646874394175336e-04
2.104347826086956275e+01 -5.900000000000000000e+01 1.680989066096680784e-05 1.680957159858189348e-05 2.245134391218772859e-12 2.115646771175330460e-04
2.191304347826086740e+01 -5.900000000000000000e+01 1.680988992078923190e-05 1.680957011825477839e-05 2.016306323991545884e-12 2.115646678740359650e-04
2.278260869565217206e+01 -5.900000000000000000e+01 1.680988925488230675e-05 1.680956878646646107e-05 1.817298462556577116e-12 2.115646595685081771e-04
2.365217391304347672e+01 -5.900000000000000000e+01 1.680988865364051616e-05 1.680956758400621056e-05 1.643819462804223388e-12 2.115646520811517392e-04
2.452173913043478137e+01 -5.900000000000000000e+01 1.680988810883555845e-05 1.680956649441768441e-05 1.492223613954560900e-12 2.115646453086781795e-04
2.539130434782608603e+01 -5.900000000000000000e+01 1.680988761340955530e-05 1.680956550358534283e-05 1.359411520172480879e-12 2.115646391619417665e-04
2.626086956521739069e+01 -5.900000000000000000e+01 1.680988716129999715e-05 1.680956459938436320e-05 1.242746248075028523e-12 2.115646335648113142e-04
2.713043478260869534e+01 -5.900000000000000000e+01 1.680988674729156661e-05 1.680956377138428354e-05 1.139982514261192926e-12 2.115646284508983590e-04
2.800000000000000000e+01 -5.900000000000000000e+01 1.680988636689062176e-05 1.680956301059794876e-05 1.049206869246151392e-12 2.115646237632027335e-04
2.886956521739130466e+01 -5.900000000000000000e+01 1.680988601621877154e-05 1.680956230926872579e-05 9.687871560172869205e-13 2.115646194521976758e-04
2.973913043478260931e+01 -5.900000000000000000e+01 1.680988569192272091e-05 1.680956166069011269e-05 8.973297924174343045e-13 2.115646154752091239e-04
3.060869565217391397e+01 -5.900000000000000000e+01 1.680988539109770253e-05 1.680956105905270011e-05 8.336436547530880004e-13 2.115646117952842153e-04
3.147826086956521863e+01 -5.900000000000000000e+01 1.680988511122256349e-05 1.680956049931423306e-05 7.767095321961288831e-13 2.115646083797497585e-04
3.234782608695652328e+01 -5.900000000000000000e+01 1.680988485010454216e-05 1.680955997708928992e-05 7.256542833972574629e-13 2.115646052006593040e-04
3.321739130434782794e+01 -5.900000000000000000e+01 1.680988460583240018e-05 1.680955948855545495e-05 6.797289630543860789e-13 2.115646022335605965e-04
3.408695652173913260e+01 -5.900000000000000000e+01 1.680988437673653057e-05 1.680955903037356842e-05 6.382903010161609600e-13 2.115645994572335495e-04
3.495652173913043015e+01 -5.900000000000000000e+01 1.680988416135500529e-05 1.680955859961982167e-05 6.007850132464451356e-13 2.115645968523879297e-04
3.582608695652173481e+01 -5.900000000000000000e+01 1.680988395840463719e-05 1.680955819372789462e-05 5.667365054887746912e-13 2.115645944030847183e-04
3.669565217391303946e+01 -5.900000000000000000e+01 1.680988376675634152e-05 1.680955781043966518e-05 5.357335991566247808e-13 2.115645920946562862e-04
3.756521739130434412e+01 -5.900000000000000000e+01 1.680988358541409222e-05 1.680955744776309481e-05 5.074209668608824801e-13 2.115645899141120753e-04
3.843478260869564878e+01 -5.900000000000000000e+01 1.680988341349691067e-05 1.680955710393628385e-05 4.814910137749616701e-13 2.115645878505811970e-04
3.930434782608695343e+01 -5.900000000000000000e+01 1.680988325022354110e-05 1.680955677739673094e-05 4.576769821653945971e-13 2.115645858940107661e-04
4.017391304347825809e+01 -5.900000000000000000e+01 1.680988309489927081e-05 1.680955646675504455e-05 4.357470910895301451e-13 2.115645840352231198e-04
4.104347826086956275e+01 -5.900000000000000000e+01 1.680988294690464427e-05 1.680955617077234073e-05 4.154995524991507674e-13 2.115645822666618837e-04
4.191304347826086740e+01 -5.900000000000000000e+01 1.680988280568581036e-05 1.680955588834093757e-05 3.967583296456825594e-13 2.115645805811604274e-04
4.278260869565217206e+01 -5.900000000000000000e+01 1.680988267074620449e-05 1.680955561846771604e-05 3.793695244801796461e-13 2.115645789725022067e-04
4.365217391304347672e+01 -5.900000000000000000e+01 1.680988254163938607e-05 1.680955536025982209e-05 3.631982982865732985e-13 2.115645774348865501e-04
4.452173913043478137e+01 -5.900000000000000000e+01 1.680988241796288910e-05 1.680955511291233725e-05 3.481262445910738586e-13 2.115645759632942251e-04
4.539130434782608603e+01 -5.900000000000000000e+01 1.680988229935289599e-05 1.680955487569765346e-05 3.340491458847136864e-13 2.115645745534193228e-04
4.626086956521739069e+01 -5.900000000000000000e+01 1.680988218547967375e-05 1.680955464795629457e-05 3.208750562425455452e-13 2.115645732007231017e-04
4.713043478260869534e+01 -5.900000000000000000e+01 1.680988207604355907e-05 1.680955442908896105e-05 3.085226608274805390e-13 2.115645719017151627e-04
4.800000000000000000e+01 -5.900000000000000000e+01 1.680988197077153628e-05 1.680955421854962159e-05 2.969198707865791880e-13 2.115645706530206826e-04
4.886956521739130466e+01 -5.900000000000000000e+01 1.680988186941423889e-05 1.680955401583956012e-05 2.860026183996487120e-13 2.115645694513429279e-04
4.973913043478260931e+01 -5.900000000000000000e+01 1.680988177174332375e-05 1.680955382050211748e-05 2.757138227070035223e-13 2.115645682940950193e-04
5.060869565217391397e+01 -5.900000000000000000e+01 1.680988167754925185e-05 1.680955363211819191e-05 2.660025003792072867e-13 2.115645671784833744e-04
5.147826086956521863e+01 -5.900000000000000000e+01 1.680988158663922834e-05 1.680955345030223775e-05 2.568230004263225721e-13 2.115645661023697838e-04
5.234782608695651618e+01 -5.900000000000000000e+01 1.680988149883554908e-05 1.680955327469881285e-05 2.481343445870779591e-13 2.115645650631395585e-04
5.321739130434782794e+01 -5.900000000000000000e+01 1.680988141397400150e-05 1.680955310497952594e-05 2.398996579816216019e-13 2.115645640592355131e-04
5.408695652173912549e+01 -5.900000000000000000e+01 1.680988133190256689e-05 1.680955294084034301e-05 2.320856769329865444e-13 2.115645630885871738e-04
5.495652173913043725e+01 -5.900000000000000000e+01 1.680988125248023460e-05 1.680955278199924952e-05 2.246623228275693606e-13 2.115645621494835341e-04
5.582608695652173481e+01 -5.900000000000000000e+01 1.680988117557595169e-05 1.680955262819414298e-05 2.176023325491950021e-13 2.115645612405596377e-04
5.669565217391304657e+01 -5.900000000000000000e+01 1.680988110106771492e-05 1.680955247918102031e-05 2.108809374313131788e-13 2.115645603598969617e-04
5.756521739130434412e+01 -5.900000000000000000e+01 1.680988102884173389e-05 1.680955233473230409e-05 2.044755838669545219e-13 2.115645595065667242e-04
5.843478260869565588e+01 -5.900000000000000000e+01 1.680988095879171613e-05 1.680955219463541953e-05 1.983656897294643282e-13 2.115645586788450711e-04
5.930434782608695343e+01 -5.900000000000000000e+01 1.680988089081821658e-05 1.680955205869147313e-05 1.925324316167747598e-13 2.115645578759803248e-04
6.017391304347826519e+01 -5.900000000000000000e+01 1.680988082482805145e-05 1.680955192671411766e-05 1.869585586617456893e-13 2.115645570966320050e-04
6.104347826086956275e+01 -5.900000000000000000e+01 1.680988076073380695e-05 1.680955179852850856e-05 1.816282292708837924e-13 2.115645563395302940e-04
6.191304347826087451e+01 -5.900000000000000000e+01 1.680988069845333442e-05 1.680955167397036549e-05 1.765268676804163818e-13 2.115645556041359640e-04
6.278260869565217206e+01 -5.900000000000000000e+01 1.680988063790936414e-05 1.680955155288514898e-05 1.716410376665199359e-13 2.115645548893031215e-04
6.365217391304346961e+01 -5.900000000000000000e+01 1.680988057902911564e-05 1.680955143512730490e-05 1.669583311275157745e-13 2.115645541941628600e-04
6.452173913043478137e+01 -5.900000000000000000e+01 1.680988052174396571e-05 1.680955132055957663e-05 1.624672695802551021e-13 2.115645535178964983e-04
6.539130434782607892e+01 -5.900000000000000000e+01 1.680988046598911971e-05 1.680955120905239524e-05 1.581572168893063507e-13 2.115645528597319761e-04
6.626086956521739069e+01 -5.900000000000000000e+01 1.680988041170336766e-05 1.680955110048333397e-05 1.540183017832294791e-13 2.115645522187185293e-04
6.713043478260868824e+01 -5.900000000000000000e+01 1.680988035882878605e-05 1.680955099473655260e-05 1.500413489133311598e-13 2.115645515946112639e-04
6.800000000000000000e+01 -5.900000000000000000e+01 1.680988030731055490e-05 1.680955089170241119e-05 1.462178173820430543e-13 2.115645509865364754e-04
-1.200000000000000000e+01 -5.800000000000000000e+01 2.053372820441071679e-05 2.053541981686798158e-05 1.041163420474255200e-09 2.543217331202952177e-04
-1.113043478260869534e+01 -5.800000000000000000e+01 2.053339509792821862e-05 2.053475361506923761e-05 8.788476282288205126e-10 2.543182823683930041e-04
-1.026086956521739069e+01 -5.800000000000000000e+01 2.053311388299388404e-05 2.053419119465466910e-05 7.420527665751981268e-10 2.543153459793778717e-04
-9.391304347826086030e+00 -5.800000000000000000e+01 2.053287640394472932e-05 2.053371624456465299e-05 6.267483161913071439e-10 2.543128467772445421e-04
-8.521739130434783149e+00 -5.800000000000000000e+01 2.053267579283014926e-05 2.053331502912256797e-05 5.295420036495526367e-10 2.543107191899219677e-04
