7.000000000000000000e+00 4.400000000000000000e+01 5.920000000000000284e+01 4.122582378001140135e+00 2.630521741948326235e+04 4.236316343695222919e+00 2.543451414044558323e+00
7.000000000000000000e+00 4.400000000000000000e+01 6.160000000000000142e+01 4.191028936868285371e+00 2.420954125047373964e+04 4.458414862333667017e+00 2.449633458224726557e+00
7.000000000000000000e+00 4.400000000000000000e+01 6.400000000000000000e+01 4.252943440527848118e+00 2.224690832934353966e+04 4.680109476214517450e+00 2.303664397822684506e+00
7.000000000000000000e+00 4.900000000000000000e+01 3.300000000000000000e+01 2.555558597010172406e+00 3.446891800984346773e+05 5.917224723423951005e+00 1.273358765807337312e+00
7.000000000000000000e+00 4.900000000000000000e+01 3.539999999999999858e+01 2.826681470834120802e+00 3.474140335125395795e+05 5.191607332655442164e+00 1.361160408403273125e+00
7.000000000000000000e+00 4.900000000000000000e+01 3.779999999999999716e+01 3.113321723666419683e+00 3.490872693672178430e+05 4.403843063297872895e+00 1.476167407545063925e+00
7.000000000000000000e+00 4.900000000000000000e+01 4.020000000000000284e+01 3.415110387367990441e+00 3.528384838113252772e+05 3.574449581875256854e+00 1.664579832112586422e+00
7.000000000000000000e+00 4.900000000000000000e+01 4.260000000000000142e+01 3.708211799508112083e+00 3.483477395561643061e+05 2.769012856889554897e+00 2.054747779944372077e+00
7.000000000000000000e+00 4.900000000000000000e+01 4.500000000000000000e+01 3.976953326582830961e+00 3.538971419099987834e+05 2.030785342984552155e+00 2.813004080119553496e+00
7.000000000000000000e+00 4.900000000000000000e+01 4.739999999999999858e+01 4.023702967242507533e+00 2.032768531992385397e+05 1.903243022776810900e+00 3.053675291733558339e+00
7.000000000000000000e+00 4.900000000000000000e+01 4.979999999999999716e+01 4.023702967242507533e+00 1.231974297869090515e+05 2.140037824653125309e+00 2.951538391177977338e+00
7.000000000000000000e+00 4.900000000000000000e+01 5.220000000000000284e+01 4.033702967242508208e+00 8.672745904156005417e+04 2.480517770266005062e+00 2.796763881643470562e+00
7.000000000000000000e+00 4.900000000000000000e+01 5.459999999999999432e+01 4.033702967242508208e+00 6.453434232185070869e+04 2.842456478618830662e+00 2.534139613424345683e+00
7.000000000000000000e+00 4.900000000000000000e+01 5.700000000000000000e+01 4.076841386403749823e+00 5.394278483242764196e+04 3.117541291301868966e+00 2.425968200483781256e+00
7.000000000000000000e+00 4.900000000000000000e+01 5.939999999999999858e+01 4.108502182660974000e+00 4.561402404701238993e+04 3.404666811881075006e+00 2.242545207852213895e+00
7.000000000000000000e+00 4.900000000000000000e+01 6.179999999999999716e+01 4.175284294692531262e+00 4.090990098017625132e+04 3.626752915533927535e+00 2.169522162570989732e+00
7.000000000000000000e+00 4.900000000000000000e+01 6.420000000000000284e+01 4.239073838591742138e+00 3.701540398829671904e+04 3.846857987726620909e+00 2.066392352329852855e+00
7.000000000000000000e+00 4.900000000000000000e+01 6.659999999999999432e+01 4.322648747180518392e+00 3.434534135928181786e+04 4.031597172106486049e+00 2.007403686625254036e+00
7.000000000000000000e+00 4.900000000000000000e+01 6.900000000000000000e+01 4.411430754269516363e+00 3.217501224796418683e+04 4.204028871038056003e+00 1.947622692775245579e+00
7.000000000000000000e+00 5.400000000000000000e+01 3.800000000000000000e+01 2.596847347174436216e+00 3.484707504019443295e+05 5.815134820956843420e+00 1.351927883487286541e+00
7.000000000000000000e+00 5.400000000000000000e+01 4.039999999999999858e+01 2.850898199806956690e+00 3.480053339293375029e+05 5.116938989973866647e+00 1.425753474875733229e+00
7.000000000000000000e+00 5.400000000000000000e+01 4.279999999999999716e+01 3.120697897152352240e+00 3.491298143578207237e+05 4.375533137129308692e+00 1.518418912517501163e+00
7.000000000000000000e+00 5.400000000000000000e+01 4.520000000000000284e+01 3.402540655736470132e+00 3.512744885740815662e+05 3.601268264913425110e+00 1.664031071540707618e+00
7.000000000000000000e+00 5.400000000000000000e+01 4.760000000000000142e+01 3.681223712056427733e+00 3.491967860523387208e+05 2.836272215382920070e+00 1.946313061189273608e+00
7.000000000000000000e+00 5.400000000000000000e+01 5.000000000000000000e+01 3.942528995456134666e+00 3.506961209320322378e+05 2.120223676771470611e+00 2.483147276444398255e+00
7.000000000000000000e+00 5.400000000000000000e+01 5.239999999999999858e+01 4.038544618791085838e+00 2.432939371231766127e+05 1.860303167688079462e+00 2.684516700080463281e+00
7.000000000000000000e+00 5.400000000000000000e+01 5.479999999999999716e+01 4.050410401097211732e+00 1.542113619320733123e+05 2.072085006788269013e+00 2.505891249287271361e+00
7.000000000000000000e+00 5.400000000000000000e+01 5.720000000000000284e+01 4.062779280204163790e+00 1.101601682673483301e+05 2.378539372405496177e+00 2.290914028399376523e+00
7.000000000000000000e+00 5.400000000000000000e+01 5.959999999999999432e+01 4.085225971838701398e+00 8.605008137939864537e+04 2.669504564329316043e+00 2.106060496709950769e+00
7.000000000000000000e+00 5.400000000000000000e+01 6.200000000000000000e+01 4.138312464909171595e+00 7.282743886461807415e+04 2.902534381214703529e+00 2.007390437337062572e+00
7.000000000000000000e+00 5.400000000000000000e+01 6.440000000000000568e+01 4.198968596888501992e+00 6.366225376062960277e+04 3.120730202287390398e+00 1.918334427326505720e+00
7.000000000000000000e+00 5.400000000000000000e+01 6.679999999999999716e+01 4.284821195577113606e+00 5.777866726822491910e+04 3.295150984871094479e+00 1.877841605092335442e+00
7.000000000000000000e+00 5.400000000000000000e+01 6.920000000000000284e+01 4.365267121122098359e+00 5.280289594489325827e+04 3.475167765997447145e+00 1.814824953997895562e+00
7.000000000000000000e+00 5.400000000000000000e+01 7.159999999999999432e+01 4.465489205991895361e+00 4.930640347143437248e+04 3.623674963617004696e+00 1.781938904683653346e+00
7.000000000000000000e+00 5.400000000000000000e+01 7.400000000000000000e+01 4.558024882514048137e+00 4.614431474396075646e+04 3.779815439518658948e+00 1.728749107712039601e+00
7.000000000000000000e+00 5.900000000000000000e+01 4.300000000000000000e+01 2.621175405878039655e+00 3.501206655999530340e+05 5.727280178750932649e+00 1.403247613708604735e+00
7.000000000000000000e+00 5.900000000000000000e+01 4.539999999999999858e+01 2.864847685367948316e+00 3.532054861183824833e+05 5.057892541567719391e+00 1.460401695019587276e+00
7.000000000000000000e+00 5.900000000000000000e+01 4.779999999999999716e+01 3.114836773934747782e+00 3.523388459631361766e+05 4.371671958531035962e+00 1.529843162981233240e+00
7.000000000000000000e+00 5.900000000000000000e+01 5.020000000000000284e+01 3.371172446629505437e+00 3.489634398977138335e+05 3.669092354216048957e+00 1.628829896809339539e+00
7.000000000000000000e+00 5.900000000000000000e+01 5.260000000000000142e+01 3.639006936574468831e+00 3.507770169157636119e+05 2.936887758627038547e+00 1.812300163158802935e+00
7.000000000000000000e+00 5.900000000000000000e+01 5.500000000000000000e+01 3.896205620368885292e+00 3.518592008751759422e+05 2.237112938315004573e+00 2.153541692462181967e+00
7.000000000000000000e+00 5.900000000000000000e+01 5.739999999999999858e+01 4.046743640065419534e+00 2.886828780864708824e+05 1.834648269656079744e+00 2.367539742003012648e+00
7.000000000000000000e+00 5.900000000000000000e+01 5.979999999999999716e+01 4.066104469277176392e+00 1.916419478624539915e+05 2.029364414627528923e+00 2.158421741968597374e+00
7.000000000000000000e+00 5.900000000000000000e+01 6.220000000000000284e+01 4.101312512970223700e+00 1.444689647754459002e+05 2.264743701853106028e+00 1.998420876468918417e+00
7.000000000000000000e+00 5.900000000000000000e+01 6.459999999999999432e+01 4.142745868182796443e+00 1.165085019788702193e+05 2.497569096939590061e+00 1.866682811750713045e+00
7.000000000000000000e+00 5.900000000000000000e+01 6.700000000000000000e+01 4.222082904401326608e+00 1.012023876465297362e+05 2.666761831735528165e+00 1.815466581452414241e+00
7.000000000000000000e+00 5.900000000000000000e+01 6.940000000000000568e+01 4.300438239595247403e+00 8.961021414755987644e+04 2.839052491565424052e+00 1.756798847711334988e+00
7.000000000000000000e+00 5.900000000000000000e+01 7.179999999999999716e+01 4.391218811134947941e+00 8.130846590565315273e+04 2.991059425788204162e+00 1.714213516029015727e+00
7.000000000000000000e+00 5.900000000000000000e+01 7.420000000000000284e+01 4.493743044419167276e+00 7.513442330182647856e+04 3.125578411716284144e+00 1.683502809402844358e+00
7.000000000000000000e+00 5.900000000000000000e+01 7.659999999999999432e+01 4.608645798687725836e+00 7.044031884346902370e+04 3.242619890426183371e+00 1.663097968218498091e+00
7.000000000000000000e+00 5.900000000000000000e+01 7.900000000000000000e+01 4.711784294921366190e+00 6.605012154071977420e+04 3.375170745340791534e+00 1.625341844665703750e+00
