7.000000000000000000e+00 5.600000000000000000e+01 6.177777777777777857e+01 4.112594972180370512e+00 9.591585272317516501e+04 2.615991224470573862e+00 1.989917467068841983e+00
7.000000000000000000e+00 5.600000000000000000e+01 6.488888888888888573e+01 4.202838752854596294e+00 7.948981227345837397e+04 2.869602699578974736e+00 1.905677792643840851e+00
7.000000000000000000e+00 5.600000000000000000e+01 6.800000000000000000e+01 4.307007982327344386e+00 6.883285666164393479e+04 3.100330095987722689e+00 1.834017072831634287e+00
7.000000000000000000e+00 5.900000000000000000e+01 4.300000000000000000e+01 3.074091865195332396e+00 1.000851654293687548e+06 4.394576654187123843e+00 1.337399712281061692e+00
7.000000000000000000e+00 5.900000000000000000e+01 4.611111111111111427e+01 3.359984737826347878e+00 9.882561358807887882e+05 3.696739162854569827e+00 1.506182755781200644e+00
7.000000000000000000e+00 5.900000000000000000e+01 4.922222222222222143e+01 3.673033184461896639e+00 1.013810925104273600e+06 2.838381035389645479e+00 1.798511489158632237e+00
7.000000000000000000e+00 5.900000000000000000e+01 5.233333333333333570e+01 3.965115324931395069e+00 9.923221065926204901e+05 2.040480751598213516e+00 2.294487154737576695e+00
7.000000000000000000e+00 5.900000000000000000e+01 5.544444444444444287e+01 4.066871039091282114e+00 5.072641510543630575e+05 1.770214061999128230e+00 2.591813346767033455e+00
7.000000000000000000e+00 5.900000000000000000e+01 5.855555555555555713e+01 4.041910496553966503e+00 2.267542743815385038e+05 1.935190979955492274e+00 2.226153783615989479e+00
7.000000000000000000e+00 5.900000000000000000e+01 6.166666666666667140e+01 4.081961016273613296e+00 1.505218805994866416e+05 2.231801910514647158e+00 2.004869307352765695e+00
7.000000000000000000e+00 5.900000000000000000e+01 6.477777777777777146e+01 4.147581766618051446e+00 1.151067375522272341e+05 2.512312965129757991e+00 1.862526661331750155e+00
7.000000000000000000e+00 5.900000000000000000e+01 6.788888888888888573e+01 4.241374382197713899e+00 9.576987315530117485e+04 2.744860115062683903e+00 1.778925578012491071e+00
7.000000000000000000e+00 5.900000000000000000e+01 7.100000000000000000e+01 4.364938410057130902e+00 8.411285564449432422e+04 2.932636705613974826e+00 1.736492684463565750e+00
