7.000000000000000000e+00 4.800000000000000000e+01 3.600000000000000000e+01 3.232439158345774111e+00 6.018247662718698848e+05 4.004471749361755428e+00 1.396200300801414773e+00
7.000000000000000000e+00 4.900000000000000000e+01 2.800000000000000000e+01 2.098602038167491024e+00 3.429698480737299542e+05 7.034342936351364095e+00 1.143729792545409074e+00
7.000000000000000000e+00 4.900000000000000000e+01 3.000000000000000000e+01 2.315928588188129744e+00 3.784589390821137931e+05 6.443770343088826458e+00 1.178954821562141486e+00
7.000000000000000000e+00 4.900000000000000000e+01 3.200000000000000000e+01 2.574334153254774549e+00 4.378498768024019664e+05 5.747066871133410970e+00 1.218567252866404882e+00
7.000000000000000000e+00 4.900000000000000000e+01 3.400000000000000000e+01 2.843908161255756184e+00 5.094055280061679659e+05 5.025753142741263169e+00 1.272524587359447290e+00
7.000000000000000000e+00 4.900000000000000000e+01 3.600000000000000000e+01 3.126734200336596992e+00 6.026935077545816312e+05 4.276844118407304052e+00 1.352648069295031785e+00
7.000000000000000000e+00 4.900000000000000000e+01 3.800000000000000000e+01 3.349195086889806383e+00 6.034404952218434773e+05 3.751459559145521983e+00 1.492441803656906041e+00
7.000000000000000000e+00 5.000000000000000000e+01 2.800000000000000000e+01 2.035534805098491606e+00 3.519450878086287994e+05 7.206696564050955267e+00 1.135552734237837091e+00
7.000000000000000000e+00 5.000000000000000000e+01 3.000000000000000000e+01 2.245448684040269427e+00 3.881023277196871350e+05 6.632883391838030995e+00 1.168183293399323031e+00
7.000000000000000000e+00 5.000000000000000000e+01 3.200000000000000000e+01 2.491412805027608535e+00 4.445908249757468584e+05 5.968022157617983048e+00 1.204572855144353527e+00
7.000000000000000000e+00 5.000000000000000000e+01 3.400000000000000000e+01 2.745382392998683585e+00 5.082418802851696382e+05 5.290163870009322089e+00 1.252670730192946946e+00
7.000000000000000000e+00 5.000000000000000000e+01 3.600000000000000000e+01 3.023457056036922275e+00 6.013428245437957812e+05 4.547895530650558626e+00 1.319077390757023682e+00
7.000000000000000000e+00 5.000000000000000000e+01 3.800000000000000000e+01 3.240712281504416481e+00 6.060455374004340265e+05 4.039646375492237595e+00 1.432140787626164924e+00
7.000000000000000000e+00 5.100000000000000000e+01 2.800000000000000000e+01 1.969610507623753337e+00 3.577719807954766438e+05 7.387607868780851739e+00 1.128943592635825777e+00
7.000000000000000000e+00 5.100000000000000000e+01 3.000000000000000000e+01 2.191648187500355505e+00 4.061253339687457774e+05 6.776488617855831009e+00 1.156760787956186531e+00
7.000000000000000000e+00 5.100000000000000000e+01 3.200000000000000000e+01 2.414255379489804287e+00 4.529238553421906545e+05 6.174951779696773002e+00 1.192107327522145210e+00
7.000000000000000000e+00 5.100000000000000000e+01 3.400000000000000000e+01 2.663150831566565735e+00 5.189814137854439905e+05 5.506202202632311860e+00 1.234485875238950481e+00
7.000000000000000000e+00 5.100000000000000000e+01 3.600000000000000000e+01 2.923857334699018651e+00 5.999574964864584617e+05 4.811798621207331372e+00 1.292506291583851885e+00
7.000000000000000000e+00 5.100000000000000000e+01 3.800000000000000000e+01 3.129312525839671455e+00 5.989374532832370605e+05 4.336237534251548453e+00 1.387163030290471388e+00
7.000000000000000000e+00 5.100000000000000000e+01 4.000000000000000000e+01 3.352708198057343658e+00 6.004308435248779133e+05 3.743317873087666836e+00 1.527038021687568081e+00
7.000000000000000000e+00 5.200000000000000000e+01 2.800000000000000000e+01 1.925177490334089248e+00 3.735852669726604363e+05 7.511556159992769821e+00 1.120548087892590194e+00
7.000000000000000000e+00 5.200000000000000000e+01 3.000000000000000000e+01 2.122606787173472398e+00 4.126156179406974115e+05 6.965379680699923526e+00 1.148723532045635487e+00
7.000000000000000000e+00 5.200000000000000000e+01 3.200000000000000000e+01 2.332859083035334180e+00 4.554292901908124913e+05 6.394669699420337139e+00 1.182004983313893476e+00
7.000000000000000000e+00 5.200000000000000000e+01 3.400000000000000000e+01 2.585549060464355176e+00 5.304907133699124679e+05 5.710635166743540658e+00 1.218562304492244674e+00
7.000000000000000000e+00 5.200000000000000000e+01 3.600000000000000000e+01 2.832852385078055590e+00 6.045882867945118342e+05 5.052114898349454819e+00 1.270000788505681211e+00
7.000000000000000000e+00 5.200000000000000000e+01 3.800000000000000000e+01 3.030833040473700724e+00 6.057171331512536854e+05 4.587194598593532291e+00 1.350839095866723349e+00
7.000000000000000000e+00 5.200000000000000000e+01 4.000000000000000000e+01 3.239271411764659714e+00 5.932631330961451167e+05 4.053428927569262541e+00 1.466421596078768319e+00
7.000000000000000000e+00 5.300000000000000000e+01 2.800000000000000000e+01 1.870374910845867156e+00 3.826005852819951251e+05 7.661867191556693157e+00 1.114347649354122005e+00
7.000000000000000000e+00 5.300000000000000000e+01 3.000000000000000000e+01 2.063974756362346064e+00 4.239192830098725390e+05 7.123319079708691604e+00 1.140425517429464852e+00
7.000000000000000000e+00 5.300000000000000000e+01 3.200000000000000000e+01 2.275780951769825755e+00 4.738846768474545097e+05 6.545491182765408311e+00 1.170292486439545421e+00
7.000000000000000000e+00 5.300000000000000000e+01 3.400000000000000000e+01 2.490192276904892310e+00 5.224837784286386450e+05 5.970060156856007438e+00 1.207557839849471515e+00
7.000000000000000000e+00 5.300000000000000000e+01 3.600000000000000000e+01 2.741554997238953462e+00 6.049885153693896718e+05 5.294638211874143074e+00 1.251372481341433529e+00
7.000000000000000000e+00 5.300000000000000000e+01 3.800000000000000000e+01 2.924376095014636245e+00 5.956196817392583471e+05 4.872742860315972813e+00 1.323486791301777599e+00
7.000000000000000000e+00 5.300000000000000000e+01 4.000000000000000000e+01 3.137560118819790134e+00 5.990968875588420779e+05 4.330936782247657213e+00 1.420118925676939980e+00
7.000000000000000000e+00 5.300000000000000000e+01 4.200000000000000000e+01 3.356323150630162733e+00 5.986445085417384980e+05 3.729897858771876962e+00 1.555495697392805354e+00
7.000000000000000000e+00 5.400000000000000000e+01 2.800000000000000000e+01 1.824129686506707593e+00 3.949654128730579396e+05 7.791642723019642780e+00 1.107983774625674211e+00
7.000000000000000000e+00 5.400000000000000000e+01 3.000000000000000000e+01 2.010847818086618055e+00 4.370826441217825632e+05 7.268416073774099928e+00 1.132551542245320286e+00
7.000000000000000000e+00 5.400000000000000000e+01 3.200000000000000000e+01 2.219352469857350574e+00 4.906473993565468118e+05 6.696300726877615794e+00 1.159943172643987497e+00
7.000000000000000000e+00 5.400000000000000000e+01 3.400000000000000000e+01 2.430118770870029365e+00 5.437691510864043375e+05 6.125488229546947494e+00 1.193839445091489093e+00
7.000000000000000000e+00 5.400000000000000000e+01 3.600000000000000000e+01 2.652290602375738438e+00 6.040217789388971869e+05 5.533380105127461590e+00 1.235761511440025551e+00
7.000000000000000000e+00 5.400000000000000000e+01 3.800000000000000000e+01 2.828092424914255165e+00 5.948845828100943472e+05 5.125813803177104333e+00 1.300434820275267356e+00
7.000000000000000000e+00 5.400000000000000000e+01 4.000000000000000000e+01 3.037396455494055569e+00 6.018675050624316791e+05 4.603311485138124937e+00 1.383763679138191982e+00
7.000000000000000000e+00 5.400000000000000000e+01 4.200000000000000000e+01 3.246879886980622576e+00 5.955039226661000866e+05 4.028201622218049671e+00 1.495165950471173399e+00
7.000000000000000000e+00 5.500000000000000000e+01 2.800000000000000000e+01 1.774575280969530100e+00 4.044350161566788447e+05 7.926847680567360221e+00 1.102701475452357416e+00
7.000000000000000000e+00 5.500000000000000000e+01 3.000000000000000000e+01 1.963490305541374603e+00 4.523761229073871509e+05 7.398119258738195647e+00 1.124923250135548614e+00
7.000000000000000000e+00 5.500000000000000000e+01 3.200000000000000000e+01 2.148537725095872375e+00 4.943276965274753165e+05 6.887030343896800133e+00 1.152584248197190187e+00
7.000000000000000000e+00 5.500000000000000000e+01 3.400000000000000000e+01 2.359715063399948853e+00 5.528182423828914762e+05 6.313334477360362129e+00 1.183244424694924746e+00
7.000000000000000000e+00 5.500000000000000000e+01 3.600000000000000000e+01 2.562679629734909703e+00 5.993943535660613561e+05 5.774463842607995723e+00 1.223012695275228934e+00
7.000000000000000000e+00 5.500000000000000000e+01 3.800000000000000000e+01 2.739529301306423914e+00 5.995326399489290779e+05 5.355518754319615660e+00 1.280694890850988754e+00
7.000000000000000000e+00 5.500000000000000000e+01 4.000000000000000000e+01 2.940184808487592782e+00 6.037090669031667057e+05 4.865423009515597919e+00 1.354687949692552573e+00
7.000000000000000000e+00 5.500000000000000000e+01 4.200000000000000000e+01 3.147540757183507232e+00 6.030730066320949700e+05 4.298224727586752891e+00 1.449201998471586039e+00
7.000000000000000000e+00 5.500000000000000000e+01 4.400000000000000000e+01 3.359679411216132117e+00 5.981373809459557524e+05 3.715500583164162762e+00 1.578565682424031946e+00
7.000000000000000000e+00 5.600000000000000000e+01 2.800000000000000000e+01 1.746695413406835984e+00 4.250144420994279208e+05 8.009347466909211732e+00 1.095552158239734730e+00
7.000000000000000000e+00 5.600000000000000000e+01 3.000000000000000000e+01 1.907807376037832459e+00 4.608207228777501732e+05 7.548906561232956669e+00 1.119159919189059549e+00
7.000000000000000000e+00 5.600000000000000000e+01 3.200000000000000000e+01 2.089918438318370875e+00 5.052925451357964776e+05 7.043961393227217371e+00 1.144895956604210507e+00
7.000000000000000000e+00 5.600000000000000000e+01 3.400000000000000000e+01 2.297407976265323004e+00 5.665747760634078877e+05 6.477926210394485018e+00 1.172933579382788416e+00
7.000000000000000000e+00 5.600000000000000000e+01 3.600000000000000000e+01 2.480763748112154499e+00 5.998877436818240676e+05 5.993313760510064370e+00 1.211553167498899075e+00
7.000000000000000000e+00 5.600000000000000000e+01 3.800000000000000000e+01 2.649595513467118302e+00 5.977574634731007973e+05 5.594593512486606635e+00 1.264898800115181965e+00
7.000000000000000000e+00 5.600000000000000000e+01 4.000000000000000000e+01 2.841581109667679961e+00 5.984526931456236634e+05 5.131341565759575118e+00 1.331969301172899911e+00
7.000000000000000000e+00 5.600000000000000000e+01 4.200000000000000000e+01 3.045872526882229980e+00 6.017689914541397011e+05 4.574061202603028065e+00 1.413442789550767076e+00
7.000000000000000000e+00 5.600000000000000000e+01 4.400000000000000000e+01 3.253031568276183894e+00 5.974285069516751682e+05 4.005013926299602289e+00 1.519617670542915855e+00
7.000000000000000000e+00 5.700000000000000000e+01 2.800000000000000000e+01 1.704458957885929493e+00 4.364589720553861116e+05 8.129869960470895052e+00 1.090787395923407788e+00
7.000000000000000000e+00 5.700000000000000000e+01 3.000000000000000000e+01 1.861884678944072835e+00 4.742201288181322161e+05 7.674201769758797198e+00 1.112923694688562559e+00
7.000000000000000000e+00 5.700000000000000000e+01 3.200000000000000000e+01 2.043063810163550542e+00 5.235038441654383787e+05 7.168813258066562888e+00 1.136577499914167344e+00
7.000000000000000000e+00 5.700000000000000000e+01 3.400000000000000000e+01 2.230982568402825272e+00 5.741962212596494937e+05 6.654974878840836716e+00 1.164523216164581987e+00
7.000000000000000000e+00 5.700000000000000000e+01 3.600000000000000000e+01 2.403473604846548817e+00 6.022577817616360262e+05 6.199126595563479114e+00 1.201220054395423675e+00
7.000000000000000000e+00 5.700000000000000000e+01 3.800000000000000000e+01 2.565087744952420756e+00 5.987223453578930348e+05 5.817716114427188501e+00 1.251114791629935663e+00
7.000000000000000000e+00 5.700000000000000000e+01 4.000000000000000000e+01 2.749020293308304108e+00 5.969988506278294371e+05 5.379302501256895574e+00 1.312683747769765041e+00
7.000000000000000000e+00 5.700000000000000000e+01 4.200000000000000000e+01 2.948662754341662140e+00 6.020122211043834686e+05 4.836987106404360581e+00 1.384760704907771256e+00
7.000000000000000000e+00 5.700000000000000000e+01 4.400000000000000000e+01 3.146915390089243925e+00 5.927880470977770165e+05 4.292407032824010926e+00 1.474779525472951658e+00
7.000000000000000000e+00 5.700000000000000000e+01 4.600000000000000000e+01 3.361749724703770426e+00 5.979846216589973774e+05 3.702514603777582902e+00 1.596377878319947152e+00
7.000000000000000000e+00 5.800000000000000000e+01 2.800000000000000000e+01 1.665185183988572071e+00 4.488334919879178051e+05 8.236284446912852886e+00 1.085986510244797643e+00
7.000000000000000000e+00 5.800000000000000000e+01 3.000000000000000000e+01 1.821497420820842983e+00 4.901095409082139959e+05 7.785292333126612618e+00 1.106797888649730277e+00
7.000000000000000000e+00 5.800000000000000000e+01 3.200000000000000000e+01 1.996889547312223456e+00 5.406369384312403854e+05 7.292097180299939474e+00 1.129091162362539702e+00
7.000000000000000000e+00 5.800000000000000000e+01 3.400000000000000000e+01 2.184740201702784823e+00 5.978525587331386050e+05 6.775756215264650884e+00 1.154689713730236322e+00
7.000000000000000000e+00 5.800000000000000000e+01 3.600000000000000000e+01 2.324266874647342718e+00 5.996406240688476246e+05 6.411427816207836194e+00 1.192900538947839539e+00
7.000000000000000000e+00 5.800000000000000000e+01 3.800000000000000000e+01 2.483813329812827764e+00 5.998309362924634479e+05 6.032660471327941920e+00 1.239047882925264910e+00
7.000000000000000000e+00 5.800000000000000000e+01 4.000000000000000000e+01 2.660079552256530810e+00 5.959440116471074289e+05 5.616701516142590833e+00 1.296234000780805085e+00
7.000000000000000000e+00 5.800000000000000000e+01 4.200000000000000000e+01 2.859312132253246652e+00 6.085903684481821256e+05 5.077584291375416115e+00 1.360103489836853807e+00
7.000000000000000000e+00 5.800000000000000000e+01 4.400000000000000000e+01 3.053016231023702343e+00 6.014197948947205441e+05 4.545497313552865570e+00 1.439265284349640961e+00
7.000000000000000000e+00 5.800000000000000000e+01 4.600000000000000000e+01 3.257021948241558107e+00 5.981206248688726919e+05 3.985346458774747358e+00 1.539050771200953571e+00
7.000000000000000000e+00 5.900000000000000000e+01 2.800000000000000000e+01 1.632420183504541988e+00 4.640032725080150994e+05 8.332274580570961930e+00 1.081191224655604799e+00
7.000000000000000000e+00 5.900000000000000000e+01 3.000000000000000000e+01 1.771729122850791427e+00 4.984290452195004909e+05 7.918350904629507525e+00 1.102303017018677611e+00
7.000000000000000000e+00 5.900000000000000000e+01 3.200000000000000000e+01 1.942721155892517260e+00 5.497123233196568908e+05 7.437449115348334416e+00 1.123453640132756171e+00
7.000000000000000000e+00 5.900000000000000000e+01 3.400000000000000000e+01 2.117349330976288968e+00 6.000276765618802747e+05 6.955028186981517813e+00 1.148399887366998273e+00
7.000000000000000000e+00 5.900000000000000000e+01 3.600000000000000000e+01 2.250515917603159277e+00 5.999494348822277971e+05 6.608110908710721709e+00 1.185185752149239047e+00
7.000000000000000000e+00 5.900000000000000000e+01 3.800000000000000000e+01 2.403679879503687111e+00 5.986410115943241399e+05 6.246865820725183482e+00 1.229108735718673406e+00
7.000000000000000000e+00 5.900000000000000000e+01 4.000000000000000000e+01 2.582748348063956811e+00 6.064559814201208064e+05 5.816780483014414749e+00 1.280054898611174163e+00
7.000000000000000000e+00 5.900000000000000000e+01 4.200000000000000000e+01 2.760103991397386380e+00 5.964204135049121687e+05 5.344462346799887520e+00 1.341863268289416045e+00
7.000000000000000000e+00 5.900000000000000000e+01 4.400000000000000000e+01 2.952718886435964141e+00 5.956809667685289169e+05 4.815362281820004142e+00 1.410869704837202088e+00
7.000000000000000000e+00 5.900000000000000000e+01 4.600000000000000000e+01 3.153705943031393399e+00 5.958519153140067356e+05 4.263492927206224081e+00 1.495012627908024472e+00
7.000000000000000000e+00 5.900000000000000000e+01 4.800000000000000000e+01 3.362299122754116798e+00 5.978434980360870250e+05 3.691191160392200743e+00 1.607742349246847446e+00
7.000000000000000000e+00 6.000000000000000000e+01 2.800000000000000000e+01 1.592055394883320485e+00 4.739834424653350143e+05 8.439001965012433715e+00 1.077455078087113272e+00
7.000000000000000000e+00 6.000000000000000000e+01 3.000000000000000000e+01 1.743700832814398805e+00 5.205848470779930940e+05 7.997398545181900076e+00 1.095858620868471078e+00
7.000000000000000000e+00 6.000000000000000000e+01 3.200000000000000000e+01 1.900422090675864872e+00 5.667858923670519143e+05 7.549907182762099822e+00 1.117023066402333731e+00
7.000000000000000000e+00 6.000000000000000000e+01 3.400000000000000000e+01 2.050775288945329677e+00 6.007448245015946450e+05 7.131808223185479356e+00 1.143067080858766404e+00
7.000000000000000000e+00 6.000000000000000000e+01 3.600000000000000000e+01 2.184012931061334761e+00 6.051175370027495082e+05 6.783323391509300748e+00 1.177662595225766884e+00
7.000000000000000000e+00 6.000000000000000000e+01 3.800000000000000000e+01 2.327168263637063639e+00 5.983373487104044762e+05 6.450739293848748446e+00 1.220297611059488530e+00
7.000000000000000000e+00 6.000000000000000000e+01 4.000000000000000000e+01 2.496108442048657672e+00 5.998227964072903851e+05 6.049301878184195402e+00 1.269259566582890075e+00
7.000000000000000000e+00 6.000000000000000000e+01 4.200000000000000000e+01 2.677260316280514196e+00 6.027835699312562356e+05 5.565494181123535888e+00 1.324203026940221850e+00
7.000000000000000000e+00 6.000000000000000000e+01 4.400000000000000000e+01 2.862355447591075297e+00 5.994935557891817298e+05 5.057051955809715338e+00 1.387093363592662998e+00
7.000000000000000000e+00 6.000000000000000000e+01 4.600000000000000000e+01 3.058822854483249198e+00 6.011641472561960109e+05 4.517589605284351606e+00 1.460481684679617587e+00
7.000000000000000000e+00 6.000000000000000000e+01 4.800000000000000000e+01 3.258807401320988451e+00 5.978777514677430736e+05 3.968915618783235733e+00 1.553229851263096650e+00
7.000000000000000000e+00 6.100000000000000000e+01 2.800000000000000000e+01 1.564086261304574288e+00 4.904815339147796622e+05 8.522577473566492756e+00 1.073052883651766320e+00
7.000000000000000000e+00 6.100000000000000000e+01 3.000000000000000000e+01 1.701230109884963593e+00 5.317075269464616431e+05 8.111241783051749366e+00 1.091714489470384297e+00
7.000000000000000000e+00 6.100000000000000000e+01 3.200000000000000000e+01 1.859009847198385135e+00 5.831040974714240292e+05 7.660528998101981735e+00 1.111198670321527082e+00
7.000000000000000000e+00 6.100000000000000000e+01 3.400000000000000000e+01 1.983749971293414571e+00 5.989476846206103219e+05 7.308824098165040972e+00 1.138864672554847690e+00
7.000000000000000000e+00 6.100000000000000000e+01 3.600000000000000000e+01 2.106212103496440946e+00 5.957900750127109932e+05 6.993421484278072420e+00 1.173382517813085224e+00
7.000000000000000000e+00 6.100000000000000000e+01 3.800000000000000000e+01 2.254487978842814488e+00 5.993449185942624463e+05 6.643107729064635869e+00 1.212333790367348785e+00
7.000000000000000000e+00 6.100000000000000000e+01 4.000000000000000000e+01 2.412921658658433000e+00 5.939525115403085947e+05 6.271830245677458393e+00 1.259913638162798666e+00
7.000000000000000000e+00 6.100000000000000000e+01 4.200000000000000000e+01 2.591178566082511736e+00 6.002415870210817084e+05 5.794474170796494406e+00 1.310310656829668741e+00
7.000000000000000000e+00 6.100000000000000000e+01 4.400000000000000000e+01 2.770851485096545108e+00 5.970765151822888292e+05 5.300925918695027939e+00 1.367805742030584248e+00
7.000000000000000000e+00 6.100000000000000000e+01 4.600000000000000000e+01 2.959993344019711259e+00 5.960611823487571673e+05 4.781580126211904869e+00 1.432615421046300463e+00
7.000000000000000000e+00 6.100000000000000000e+01 4.800000000000000000e+01 3.158066315344159047e+00 5.975555154200979741e+05 4.238133250952109243e+00 1.510971505561442996e+00
7.000000000000000000e+00 6.100000000000000000e+01 5.000000000000000000e+01 3.361272319591602997e+00 5.978525851370876189e+05 3.681367427308426254e+00 1.614802284421498424e+00
7.000000000000000000e+00 6.200000000000000000e+01 2.800000000000000000e+01 1.541978485783671804e+00 5.100367149354313151e+05 8.589423791122863250e+00 1.068577664191443732e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.000000000000000000e+01 1.680249347842125651e+00 5.570768935126765864e+05 8.173598469422717727e+00 1.085645677708890089e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.200000000000000000e+01 1.818477556366693282e+00 5.987937831035309937e+05 7.767434452616667429e+00 1.105794894217127400e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.400000000000000000e+01 1.922061749097354610e+00 5.999991425044760108e+05 7.470375033855661151e+00 1.134642414491541018e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.600000000000000000e+01 2.043031537875011683e+00 5.992946402169060893e+05 7.158571937760436654e+00 1.167561355175287474e+00
7.000000000000000000e+00 6.200000000000000000e+01 3.800000000000000000e+01 2.183118891270472428e+00 5.986760484666281845e+05 6.833109957355173236e+00 1.205725768833968203e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.000000000000000000e+01 2.343077043526990533e+00 6.021051096754996106e+05 6.450386499241733240e+00 1.249006203679885019e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.200000000000000000e+01 2.505670560364003485e+00 5.943394078197033377e+05 6.020859681191012669e+00 1.299190458952159455e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.400000000000000000e+01 2.688730520046196393e+00 6.032830954652362270e+05 5.517999318757888183e+00 1.350338868204802534e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.600000000000000000e+01 2.867888785778627714e+00 5.960493391903039301e+05 5.026074732975964743e+00 1.409683317251362977e+00
7.000000000000000000e+00 6.200000000000000000e+01 4.800000000000000000e+01 3.062921304143700674e+00 6.008304082036240725e+05 4.490958164050431023e+00 1.477706689765056369e+00
7.000000000000000000e+00 6.200000000000000000e+01 5.000000000000000000e+01 3.259058697459001230e+00 5.979973125338362297e+05 3.953566409138623339e+00 1.562877879430534245e+00
7.000000000000000000e+00 6.300000000000000000e+01 2.800000000000000000e+01 1.501659424865094516e+00 5.175764501786379842e+05 8.694311831992914463e+00 1.066047027737186736e+00
7.000000000000000000e+00 6.300000000000000000e+01 3.000000000000000000e+01 1.628816850284419804e+00 5.596945541222431930e+05 8.303918870559604315e+00 1.083102481139256668e+00
7.000000000000000000e+00 6.300000000000000000e+01 3.200000000000000000e+01 1.758471907522926481e+00 5.970564613634780981e+05 7.921831643422208025e+00 1.103361320991189221e+00
7.000000000000000000e+00 6.300000000000000000e+01 3.400000000000000000e+01 1.861361671975527710e+00 5.999798760988955619e+05 7.628671120935987204e+00 1.131173608538954989e+00
7.000000000000000000e+00 6.300000000000000000e+01 3.600000000000000000e+01 1.982247042544587501e+00 6.029158819856386399e+05 7.316474888099303797e+00 1.162415782319897062e+00
7.000000000000000000e+00 6.300000000000000000e+01 3.800000000000000000e+01 2.115794618997183019e+00 5.998256370453262934e+05 7.009619235389190628e+00 1.199598715502590673e+00
7.000000000000000000e+00 6.300000000000000000e+01 4.000000000000000000e+01 2.264785182901883687e+00 5.951024228682452813e+05 6.659427663449899448e+00 1.242641958281334835e+00
7.000000000000000000e+00 6.300000000000000000e+01 4.200000000000000000e+01 2.436368028655611528e+00 6.064716484437005129e+05 6.201631808674295421e+00 1.286047702124975878e+00
7.000000000000000000e+00 6.300000000000000000e+01 4.400000000000000000e+01 2.603353680936275172e+00 6.006075516561260447e+05 5.742936321741673567e+00 1.336407461204842440e+00
7.000000000000000000e+00 6.300000000000000000e+01 4.600000000000000000e+01 2.780148868072064960e+00 5.976349108841016423e+05 5.257493805288328659e+00 1.390318677633862743e+00
7.000000000000000000e+00 6.300000000000000000e+01 4.800000000000000000e+01 2.965736059429458837e+00 5.966877769605062203e+05 4.748305553919859534e+00 1.450604021070829974e+00
7.000000000000000000e+00 6.300000000000000000e+01 5.000000000000000000e+01 3.159915827989288495e+00 5.983742558919471921e+05 4.216247203087416295e+00 1.522801686714875258e+00
7.000000000000000000e+00 6.300000000000000000e+01 5.200000000000000000e+01 3.358390123356467249e+00 5.980796340120567475e+05 3.673604953716825605e+00 1.616757190692123869e+00
7.000000000000000000e+00 6.400000000000000000e+01 2.800000000000000000e+01 1.481251113218078563e+00 5.370342422915375791e+05 8.753321837612840994e+00 1.062087250757895562e+00
7.000000000000000000e+00 6.400000000000000000e+01 3.000000000000000000e+01 1.613609552618162635e+00 5.877258159040681785e+05 8.351975341922921459e+00 1.077333615649167298e+00
7.000000000000000000e+00 6.400000000000000000e+01 3.200000000000000000e+01 1.705573392897812068e+00 5.996038584665638627e+05 8.057139470269095938e+00 1.100485707855547668e+00
7.000000000000000000e+00 6.400000000000000000e+01 3.400000000000000000e+01 1.802710509334834565e+00 5.998990715141971596e+05 7.781577366331161372e+00 1.128132052525540496e+00
7.000000000000000000e+00 6.400000000000000000e+01 3.600000000000000000e+01 1.917803775107368658e+00 6.002271471979171038e+05 7.487164430759303713e+00 1.158985001649214253e+00
7.000000000000000000e+00 6.400000000000000000e+01 3.800000000000000000e+01 2.054683613429314271e+00 6.056264057719652774e+05 7.164901619585701376e+00 1.193113632017613890e+00
