-1.200000000000000000e+01 -1.200000000000000000e+01 4.184271243675947299e-03 5.955617168022282575e-03 8.496959670746487975e-04 2.503013474567902796e-02
-1.126829268292682862e+01 -1.200000000000000000e+01 3.556374303742749002e-03 4.704482269513358093e-03 5.483450989421023367e-04 2.274107540644178943e-02
-1.053658536585365901e+01 -1.200000000000000000e+01 3.150745439848932818e-03 3.895671434342674096e-03 3.544136346553218228e-04 2.117329215762591907e-02
-9.804878048780487632e+00 -1.200000000000000000e+01 2.888301096637121718e-03 3.372130295795651087e-03 2.294839796134608232e-04 2.010158835578471775e-02
-9.073170731707318026e+00 -1.200000000000000000e+01 2.718181232079616011e-03 3.032665051538568045e-03 1.489042468697227939e-04 1.936992662031673806e-02
-8.341463414634146645e+00 -1.200000000000000000e+01 2.607664581309041690e-03 2.812093060159030419e-03 9.685354073813147945e-05 1.887074554093443740e-02
-7.609756097560975263e+00 -1.200000000000000000e+01 2.535684463991976206e-03 2.668415489795842276e-03 6.317387930382870997e-05 1.853020110334864870e-02
-6.878048780487804770e+00 -1.200000000000000000e+01 2.488664163789065450e-03 2.574551900742697887e-03 4.133873863168054813e-05 1.829775995985691295e-02
-6.146341463414634276e+00 -1.200000000000000000e+01 2.457843156184175322e-03 2.513022593831787735e-03 2.715111999020572382e-05 1.813892743026956217e-02
-5.414634146341463783e+00 -1.200000000000000000e+01 2.437560353077453633e-03 2.472529690362447984e-03 1.790922478572042016e-05 1.803020176195451948e-02
-4.682926829268293289e+00 -1.200000000000000000e+01 2.424151360994483695e-03 2.445759104114369076e-03 1.187166404867498214e-05 1.795559269597541210e-02
-3.951219512195121908e+00 -1.200000000000000000e+01 2.415239669482745731e-03 2.427966909745548144e-03 7.914506787403116896e-06 1.790423017520573201e-02
-3.219512195121950526e+00 -1.200000000000000000e+01 2.409280647361336600e-03 2.416069567570233723e-03 5.311210592199299607e-06 1.786872781104299757e-02
-2.487804878048780921e+00 -1.200000000000000000e+01 2.405267869513073517e-03 2.408057873439550627e-03 3.591293731833942954e-06 1.784406617103057036e-02
-1.756097560975609539e+00 -1.200000000000000000e+01 2.402543755454707511e-03 2.402619011928216596e-03 2.449491394513162126e-06 1.782683255829926178e-02
-1.024390243902439934e+00 -1.200000000000000000e+01 2.400677298525273444e-03 2.398892490329034878e-03 1.687301407166411319e-06 1.781470442505150853e-02
-2.926829268292685526e-01 -1.200000000000000000e+01 2.399384991823521815e-03 2.396312287174215665e-03 1.175327088421470467e-06 1.780609882145441081e-02
4.390243902439028290e-01 -1.200000000000000000e+01 2.398479600272620041e-03 2.394504583795913945e-03 8.289861542305994113e-07 1.779993474006865903e-02
1.170731707317072434e+00 -1.200000000000000000e+01 2.397836907649033601e-03 2.393221377956209796e-03 5.928187066185620638e-07 1.779547208601614527e-02
1.902439024390243816e+00 -1.200000000000000000e+01 2.397374084237618042e-03 2.392297296003652839e-03 4.303338384287043538e-07 1.779220258470331356e-02
2.634146341463413421e+00 -1.200000000000000000e+01 2.397035579784738933e-03 2.391621428459811925e-03 3.174281819189445854e-07 1.778977585931183769e-02
3.365853658536584803e+00 -1.200000000000000000e+01 2.396783898837765488e-03 2.391118912977864986e-03 2.381113158922732003e-07 1.778794930960365950e-02
4.097560975609756184e+00 -1.200000000000000000e+01 2.396593550362913910e-03 2.390738854647542731e-03 1.817233303635688795e-07 1.778655409469068194e-02
4.829268292682925789e+00 -1.200000000000000000e+01 2.396447065895224507e-03 2.390446376107514120e-03 1.411192362383952694e-07 1.778547201309861603e-02
5.560975609756098947e+00 -1.200000000000000000e+01 2.396332369122722121e-03 2.390217365808769163e-03 1.114810375970902726e-07 1.778461976040859524e-02
6.292682926829268553e+00 -1.200000000000000000e+01 2.396241030924446940e-03 2.390034994107093601e-03 8.953813291976732880e-08 1.778393818580199098e-02
7.024390243902438158e+00 -1.200000000000000000e+01 2.396167106393018789e-03 2.389887391307687469e-03 7.305397595222271537e-08 1.778338493988660882e-02
7.756097560975607763e+00 -1.200000000000000000e+01 2.396106355724687397e-03 2.389766092118107612e-03 6.048680454096299952e-08 1.778292942687464614e-02
8.487804878048780921e+00 -1.200000000000000000e+01 2.396055719288412052e-03 2.389664987583049738e-03 5.076449133891109541e-08 1.778254932570428812e-02
9.219512195121950526e+00 -1.200000000000000000e+01 2.396012961725530691e-03 2.389579614498989635e-03 4.313445049374305430e-08 1.778222818199894778e-02
9.951219512195120132e+00 -1.200000000000000000e+01 2.395976428990224602e-03 2.389506670322864498e-03 3.706307912527449980e-08 1.778195373300864301e-02
1.068292682926829329e+01 -1.200000000000000000e+01 2.395944881248104983e-03 2.389443679537255668e-03 3.216801577550185733e-08 1.778171673596082303e-02
1.141463414634146289e+01 -1.200000000000000000e+01 2.395917377017975445e-03 2.389388762326874038e-03 2.817223203254161642e-08 1.778151014349078213e-02
1.214634146341463250e+01 -1.200000000000000000e+01 2.395893192145621964e-03 2.389340472800338157e-03 2.487271713884625570e-08 1.778132851940927850e-02
