-1.126829268292682862e+01 -1.126829268292682862e+01 3.336322163513278927e-01 3.797685717977778430e-01 8.212369139273341390e-02 8.135400404418094977e-01
-1.053658536585365901e+01 -1.126829268292682862e+01 3.148228101441045146e-01 3.536219871992456465e-01 7.192390040689286557e-02 7.944636608158092139e-01
-9.804878048780487632e+00 -1.126829268292682862e+01 2.981654282098956110e-01 3.298321295912373108e-01 6.290411097825990283e-02 7.762909492301234282e-01
-9.073170731707318026e+00 -1.126829268292682862e+01 2.834540553116816075e-01 3.083220538030075897e-01 5.495004430397396750e-02 7.591138614446325539e-01
-8.341463414634146645e+00 -1.126829268292682862e+01 2.704924177304053323e-01 2.889798320613078397e-01 4.795305274637114146e-02 7.429888166527692794e-01
-7.609756097560975263e+00 -1.126829268292682862e+01 2.590962046903053650e-01 2.716701428987750022e-01 4.181129913656386060e-02 7.279425443667228990e-01
-6.878048780487804770e+00 -1.126829268292682862e+01 2.490944136209375104e-01 2.562438454286340983e-01 3.643045616401218573e-02 7.139775990425408780e-01
-6.146341463414634276e+00 -1.126829268292682862e+01 2.403299913801486276e-01 2.425456007610211906e-01 3.172402207477104802e-02 7.010773840232460419e-01
-5.414634146341463783e+00 -1.126829268292682862e+01 2.326599308942141897e-01 2.304197138696194025e-01 2.761334117255508092e-02 6.892105993352579674e-01
-4.682926829268293289e+00 -1.126829268292682862e+01 2.259549636326009803e-01 2.197144283543281673e-01 2.402740660361073893e-02 6.783350835123421740e-01
-3.951219512195121908e+00 -1.126829268292682862e+01 2.200989666185494964e-01 2.102849270014048866e-01 2.090251060256513929e-02 6.684010593859307514e-01
-3.219512195121950526e+00 -1.126829268292682862e+01 2.149881808549858886e-01 2.019952854504669104e-01 1.818179515574651697e-02 6.593538201025027634e-01
-2.487804878048780921e+00 -1.126829268292682862e+01 2.105303177342180698e-01 1.947196049942833962e-01 1.581474475196595689e-02 6.511359072589713026e-01
-1.756097560975609539e+00 -1.126829268292682862e+01 2.066436120752325467e-01 1.883425213327136749e-01 1.375665298831905969e-02 6.436888406340297575e-01
-1.024390243902439934e+00 -1.126829268292682862e+01 2.032558652419191592e-01 1.827592543596689989e-01 1.196808644652107290e-02 6.369544608548534104e-01
-2.926829268292685526e-01 -1.126829268292682862e+01 2.003035093402009692e-01 1.778753332059731240e-01 1.041436243561435007e-02 6.308759443707432357e-01
4.390243902439028290e-01 -1.126829268292682862e+01 1.977307135669330307e-01 1.736061027388227651e-01 9.065051783742169439e-03 6.253985457784034807e-01
1.170731707317072434e+00 -1.126829268292682862e+01 1.954885460792966656e-01 1.698760934407455570e-01 7.893513676099646326e-03 6.204701169442494724e-01
1.902439024390243816e+00 -1.126829268292682862e+01 1.935341989247436334e-01 1.666183162902731829e-01 6.876466382444885138e-03 6.160414462635379618e-01
2.634146341463413421e+00 -1.126829268292682862e+01 1.918302792788764422e-01 1.637735277680828494e-01 5.993595405630944631e-03 6.120664552968245742e-01
3.365853658536584803e+00 -1.126829268292682862e+01 1.903441671721785577e-01 1.612894970241971759e-01 5.227198940306610093e-03 6.085022842520902975e-01
4.097560975609756184e+00 -1.126829268292682862e+01 1.890474377770170744e-01 1.591202970813944961e-01 4.561869409453423937e-03 6.053092925174785588e-01
4.829268292682925789e+00 -1.126829268292682862e+01 1.879153449481031912e-01 1.572256342224600256e-01 3.984209121543838203e-03 6.024509957794657034e-01
5.560975609756098947e+00 -1.126829268292682862e+01 1.869263618785413916e-01 1.555702239517410268e-01 3.482577661894694157e-03 5.998939572042513158e-01
6.292682926829268553e+00 -1.126829268292682862e+01 1.860617743030025806e-01 1.541232177262069625e-01 3.046868418063640449e-03 5.976076466951710797e-01
7.024390243902438158e+00 -1.126829268292682862e+01 1.853053215347474358e-01 1.528576816711249009e-01 2.668311578418489354e-03 5.955642793213045127e-01
7.756097560975607763e+00 -1.126829268292682862e+01 1.846428806761848396e-01 1.517501264446303177e-01 2.339300987486389420e-03 5.937386415855527844e-01
8.487804878048780921e+00 -1.126829268292682862e+01 1.840621895269365094e-01 1.507800860635457596e-01 2.053242355389797713e-03 5.921079122035822762e-01
9.219512195121950526e+00 -1.126829268292682862e+01 1.835526039797225339e-01 1.499297426676066414e-01 1.804420475009927164e-03 5.906514824383923834e-01
9.951219512195120132e+00 -1.126829268292682862e+01 1.831048860069054152e-01 1.491835937390871836e-01 1.587883280201241335e-03 5.893507797228185741e-01
1.068292682926829329e+01 -1.126829268292682862e+01 1.827110186736637387e-01 1.485281581010482188e-01 1.399340767730652491e-03 5.881890972533538875e-01
1.141463414634146289e+01 -1.126829268292682862e+01 1.823640449497458960e-01 1.479517170079053812e-01 1.235076995186461767e-03 5.871514314085251041e-01
1.214634146341463250e+01 -1.126829268292682862e+01 1.820579274186648888e-01 1.474440867554878964e-01 1.091873550606289227e-03 5.862243281949239826e-01
1.287804878048780566e+01 -1.126829268292682862e+01 1.817874262934179863e-01 1.469964194291856763e-01 9.669430630409592275e-04 5.853957394207718323e-01
1.360975609756097526e+01 -1.126829268292682862e+01 1.815479934368562642e-01 1.466010286455733946e-01 8.578714844091922965e-04 5.846548889126975679e-01
1.434146341463414487e+01 -1.126829268292682862e+01 1.813356803504165282e-01 1.462512374019047379e-01 7.625680207012236478e-04 5.839921488028624319e-01
1.507317073170731803e+01 -1.126829268292682862e+01 1.811470583363383458e-01 1.459412454130100956e-01 6.792217245763259486e-04 5.833989257014126073e-01
1.580487804878048763e+01 -1.126829268292682862e+01 1.809791492560491322e-01 1.456660135755742658e-01 6.062638819406456284e-04 5.828675564175226365e-01
1.653658536585365724e+01 -1.126829268292682862e+01 1.808293655021056823e-01 1.454211634485277072e-01 5.423354328135627849e-04 5.823912127880921386e-01
1.726829268292682684e+01 -1.126829268292682862e+01 1.806954579743600409e-01 1.452028898711442140e-01 4.862587625312448443e-04 5.819638151058873499e-01
1.800000000000000000e+01 -1.126829268292682862e+01 1.805754710045065770e-01 1.450078850551428655e-01 4.370132840445191185e-04 5.815799536000966219e-01
1.873170731707316961e+01 -1.126829268292682862e+01 1.804677033085996252e-01 1.448332726827882000e-01 3.937143067352059521e-04 5.812348174050450123e-01
1.946341463414633921e+01 -1.126829268292682862e+01 1.803706741662521318e-01 1.446765507197200762e-01 3.555947527846554500e-04 5.809241304517536175e-01
2.019512195121951237e+01 -1.126829268292682862e+01 1.802830941297108025e-01 1.445355418096999356e-01 3.219893396271610400e-04 5.806440937278007919e-01
2.092682926829268553e+01 -1.126829268292682862e+01 1.802038396574403845e-01 1.444083502596852919e-01 2.923208972996475547e-04 5.803913333701411492e-01
2.165853658536585158e+01 -1.126829268292682862e+01 1.801319311467177997e-01 1.442933247488978610e-01 2.660885333812793474e-04 5.801628540805068290e-01
2.239024390243902474e+01 -1.126829268292682862e+01 1.800665139093798328e-01 1.441890260061943763e-01 2.428573964548013026e-04 5.799559973816830194e-01
2.312195121951219789e+01 -1.126829268292682862e+01 1.800068416955152018e-01 1.440941987974572180e-01 2.222498222959706467e-04 5.797684042637351043e-01
2.385365853658536395e+01 -1.126829268292682862e+01 1.799522624226345957e-01 1.440077476502379106e-01 2.039376759190014970e-04 5.795979818009764362e-01
2.458536585365853711e+01 -1.126829268292682862e+01 1.799022058136849900e-01 1.439287158177832981e-01 1.876357277190355730e-04 5.794428733521864716e-01
2.531707317073170316e+01 -1.126829268292682862e+01 1.798561726870573085e-01 1.438562670500397600e-01 1.730959237402643564e-04 5.793014319876950147e-01
2.604878048780487632e+01 -1.126829268292682862e+01 1.798137256762494807e-01 1.437896697963527426e-01 1.601024289871494529e-04 5.791721968169436519e-01
2.678048780487804947e+01 -1.126829268292682862e+01 1.797744811867666714e-01 1.437282835143550430e-01 1.484673390617676219e-04 5.790538719187352523e-01
2.751219512195121553e+01 -1.126829268292682862e+01 1.797381024237649783e-01 1.436715468028472720e-01 1.380269695822277612e-04 5.789453076033453938e-01
2.824390243902438868e+01 -1.126829268292682862e+01 1.797042933463965375e-01 1.436189671141339663e-01 1.286386451039185912e-04 5.788454837609232628e-01
2.897560975609756184e+01 -1.126829268292682862e+01 1.796727934242534630e-01 1.435701118339803573e-01 1.201779198790971275e-04 5.787534950740735873e-01
2.970731707317072789e+01 -1.126829268292682862e+01 1.796433730881293322e-01 1.435246005457409546e-01 1.125361719708296610e-04 5.786685378941888169e-01
3.043902439024390105e+01 -1.126829268292682862e+01 1.796158297818745420e-01 1.434820983198306088e-01 1.056185201759512945e-04 5.785898986010626910e-01
3.117073170731707421e+01 -1.126829268292682862e+01 1.795899845347116996e-01 1.434423098910476146e-01 9.934202007494138226e-05 5.785169432835581826e-01
3.190243902439024026e+01 -1.126829268292682862e+01 1.795656789842702827e-01 1.434049746047517115e-01 9.363410145899800070e-05 5.784491085957870204e-01
3.263414634146341342e+01 -1.126829268292682862e+01 1.795427727900138493e-01 1.433698620289112491e-01 8.843121451160613111e-05 5.783858936583998744e-01
3.336585365853658658e+01 -1.126829268292682862e+01 1.795211413848804838e-01 1.433367681429034701e-01 8.367765655232274082e-05 5.783268528883336312e-01
3.409756097560975263e+01 -1.126829268292682862e+01 1.795006740199956707e-01 1.433055120259504600e-01 7.932455497861876711e-05 5.782715896527879096e-01
3.482926829268292579e+01 -1.126829268292682862e+01 1.794812720634044179e-01 1.432759329784611679e-01 7.532898534907915273e-05 5.782197506544212162e-01
3.556097560975609895e+01 -1.126829268292682862e+01 1.794628475190336026e-01 1.432478880185373282e-01 7.165320640872877261e-05 5.781710209648549537e-01
3.629268292682926500e+01 -1.126829268292682862e+01 1.794453217366444309e-01 1.432212497036730592e-01 6.826399632587182807e-05 5.781251196326505637e-01
3.702439024390243816e+01 -1.126829268292682862e+01 1.794286242874687243e-01 1.431959042344050081e-01 6.513207654249284276e-05 5.780817958000729062e-01
3.775609756097561132e+01 -1.126829268292682862e+01 1.794126919836243339e-01 1.431717498024847879e-01 6.223161148269158347e-05 5.780408252702451399e-01
3.848780487804877737e+01 -1.126829268292682862e+01 1.793974680223448248e-01 1.431486951511772299e-01 5.953977395533224364e-05 5.780020074728332569e-01
3.921951219512195053e+01 -1.126829268292682862e+01 1.793829012386026489e-01 1.431266583196390552e-01 5.703636746224583339e-05 5.779651627822279814e-01
3.995121951219512368e+01 -1.126829268292682862e+01 1.793689454519015736e-01 1.431055655470939159e-01 5.470349781143527034e-05 5.779301301473966923e-01
4.068292682926828974e+01 -1.126829268292682862e+01 1.793555588949187485e-01 1.430853503157770157e-01 5.252528746130012092e-05 5.778967649972157616e-01
4.141463414634146289e+01 -1.126829268292682862e+01 1.793427037133187851e-01 1.430659525144356570e-01 5.048762690893826755e-05 5.778649373892282837e-01
4.214634146341463605e+01 -1.126829268292682862e+01 1.793303455274864178e-01 1.430473177066070023e-01 4.857795820212347407e-05 5.778345303734442329e-01
4.287804878048780211e+01 -1.126829268292682862e+01 1.793184530481559125e-01 1.430293964900020143e-01 4.678508631701860991e-05 5.778054385460654752e-01
4.360975609756097526e+01 -1.126829268292682862e+01 1.793069977389784853e-01 1.430121439351457746e-01 4.509901471625951154e-05 5.777775667709220686e-01
4.434146341463414842e+01 -1.126829268292682862e+01 1.792959535199926402e-01 1.429955190930008169e-01 4.351080189697643534e-05 5.777508290489812293e-01
4.507317073170731447e+01 -1.126829268292682862e+01 1.792852965067598392e-01 1.429794845626655431e-01 4.201243616619023216e-05 5.777251475185642970e-01
4.580487804878048763e+01 -1.126829268292682862e+01 1.792750047806176139e-01 1.429640061114191563e-01 4.059672625096021070e-05 5.777004515709465160e-01
4.653658536585365368e+01 -1.126829268292682862e+01 1.792650581861020276e-01 1.429490523404081392e-01 3.925720567055947501e-05 5.776766770677895790e-01
4.726829268292682684e+01 -1.126829268292682862e+01 1.792554381521083984e-01 1.429345943901527971e-01 3.798804907461564415e-05 5.776537656484524996e-01
4.800000000000000000e+01 -1.126829268292682862e+01 1.792461275338084470e-01 1.429206056808193237e-01 3.678399899046725009e-05 5.776316641166295840e-01
-1.200000000000000000e+01 -1.053658536585365901e+01 4.202733213400249301e-01 4.688259112475470225e-01 1.183449623159257558e-01 9.105281195481831347e-01
-1.126829268292682862e+01 -1.053658536585365901e+01 3.946044214210837064e-01 4.372921558183530122e-01 1.042031000661834267e-01 8.905407584415687694e-01
-1.053658536585365901e+01 -1.053658536585365901e+01 3.716428253936547299e-01 4.079215951545439589e-01 9.157045282974671241e-02 8.708836880040462525e-01
-9.804878048780487632e+00 -1.053658536585365901e+01 3.511807518472136458e-01 3.808124177007928268e-01 8.032923264157924848e-02 8.517833369350614747e-01
-9.073170731707318026e+00 -1.053658536585365901e+01 3.330077682320026766e-01 3.559891321654756191e-01 7.036056300316445578e-02 8.334155160060617851e-01
-8.341463414634146645e+00 -1.053658536585365901e+01 3.169162242940572471e-01 3.334176183544268479e-01 6.154747599967326510e-02 8.159102970361046259e-01
-7.609756097560975263e+00 -1.053658536585365901e+01 3.027054137109560505e-01 3.130192624567059156e-01 5.377719169102317121e-02 7.993575579173808343e-01
-6.878048780487804770e+00 -1.053658536585365901e+01 2.901845862087632510e-01 2.946835770743102545e-01 4.694275305742715010e-02 7.838127577930044110e-01
-6.146341463414634276e+00 -1.053658536585365901e+01 2.791749661082737477e-01 2.782789950411067581e-01 4.094410712254312190e-02 7.693026108775480321e-01
-5.414634146341463783e+00 -1.053658536585365901e+01 2.695109456500932588e-01 2.636617514270958029e-01 3.568872854797643102e-02 7.558304258009220788e-01
-4.682926829268293289e+00 -1.053658536585365901e+01 2.610406183298829008e-01 2.506829269519116332e-01 3.109187925594718988e-02 7.433809626669662940e-01
-3.951219512195121908e+00 -1.053658536585365901e+01 2.536258042383131572e-01 2.391938252347849125e-01 2.707658950814318538e-02 7.319247290989594479e-01
-3.219512195121950526e+00 -1.053658536585365901e+01 2.471417005433834690e-01 2.290499076060976691e-01 2.357343482945906468e-02 7.214216890797142678e-01
-2.487804878048780921e+00 -1.053658536585365901e+01 2.414762691782484649e-01 2.201135254056399981e-01 2.052017107218885236e-02 7.118243958368948299e-01
-1.756097560975609539e+00 -1.053658536585365901e+01 2.365294528532253249e-01 2.122556824608745063e-01 1.786127803566436162e-02 7.030805847267423969e-01
-1.024390243902439934e+00 -1.053658536585365901e+01 2.322122911532492895e-01 2.053570392633726205e-01 1.554745116200543717e-02 6.951352766615455092e-01
-2.926829268292685526e-01 -1.053658536585365901e+01 2.284459914844015616e-01 1.993083423152456346e-01 1.353507131932431794e-02 6.879324496255122545e-01
4.390243902439028290e-01 -1.053658536585365901e+01 2.251609952834761896e-01 1.940104320669936433e-01 1.178567469520102468e-02 6.814163374263215722e-01
1.170731707317072434e+00 -1.053658536585365901e+01 2.222960681756381285e-01 1.893739538851141879e-01 1.026543832199659084e-02 6.755324128288285879e-01
1.902439024390243816e+00 -1.053658536585365901e+01 2.197974334447819200e-01 1.853188702973145863e-01 8.944691610362416265e-03 6.702281080017142845e-01
2.634146341463413421e+00 -1.053658536585365901e+01 2.176179609652737212e-01 1.817738501507500659e-01 7.797460300124312536e-03 6.654533198027343666e-01
3.365853658536584803e+00 -1.053658536585365901e+01 2.157164182990182200e-01 1.786755914591395822e-01 6.801046257283188505e-03 6.611607415561778778e-01
4.097560975609756184e+00 -1.053658536585365901e+01 2.140567866638021510e-01 1.759681194182471375e-01 5.935644368209999286e-03 6.573060571203588331e-01
4.829268292682925789e+00 -1.053658536585365901e+01 2.126076416332813857e-01 1.736020889549846902e-01 5.183996241499718403e-03 6.538480275056873792e-01
5.560975609756098947e+00 -1.053658536585365901e+01 2.113415964809938208e-01 1.715341117849525365e-01 4.531079381771315438e-03 6.507484952559854374e-01
