-1.200000000000000000e+01 -1.200000000000000000e+01 4.946768595290721391e-08 6.046050383380358793e-08 5.324646720248792851e-09 8.512564294807297678e-07
-1.126829268292682862e+01 -1.200000000000000000e+01 4.185363972455881179e-08 4.523241172125748115e-08 1.631849271256498062e-09 7.757238531529737941e-07
-1.053658536585365901e+01 -1.200000000000000000e+01 3.951719907297132228e-08 4.055953049677900977e-08 5.017286850668706434e-10 7.511413718205869227e-07
-9.804878048780487632e+00 -1.200000000000000000e+01 3.879779319245556488e-08 3.912071875714394426e-08 1.548329146558850386e-10 7.431401841578417327e-07
-9.073170731707318026e+00 -1.200000000000000000e+01 3.857541283052866112e-08 3.867595803952829618e-08 4.798592059513840540e-11 7.405334684489149763e-07
-8.341463414634146645e+00 -1.200000000000000000e+01 3.850635778530723323e-08 3.853784795095076575e-08 1.494615923327105584e-11 7.396826378036656017e-07
-7.609756097560975263e+00 -1.200000000000000000e+01 3.848479972129984868e-08 3.849473182349958459e-08 4.682703175778793823e-12 7.394041224877717451e-07
-6.878048780487804770e+00 -1.200000000000000000e+01 3.847802696582718451e-08 3.848118631272554881e-08 1.477420736133676353e-12 7.393125787847870919e-07
-6.146341463414634276e+00 -1.200000000000000000e+01 3.847588305817699452e-08 3.847689849747752606e-08 4.700916634247379625e-13 7.392823235258930007e-07
-5.414634146341463783e+00 -1.200000000000000000e+01 3.847519814150860213e-08 3.847552866415682828e-08 1.511324942729552649e-13 7.392722510413723594e-07
-4.682926829268293289e+00 -1.200000000000000000e+01 3.847497683531519045e-08 3.847508605177499449e-08 4.921900498894637367e-14 7.392688655764023080e-07
-3.951219512195121908e+00 -1.200000000000000000e+01 3.847490430326236032e-08 3.847494098767092241e-08 1.629316865625289166e-14 7.392677133840878747e-07
-3.219512195121950526e+00 -1.200000000000000000e+01 3.847488009479358154e-08 3.847489257073382807e-08 5.508596369670895393e-15 7.392673146681160563e-07
-2.487804878048780921e+00 -1.200000000000000000e+01 3.847487182127218121e-08 3.847487602369121269e-08 1.914722255900204351e-15 7.392671736470140482e-07
-1.756097560975609539e+00 -1.200000000000000000e+01 3.847486890376345174e-08 3.847487018867379347e-08 6.904804039155123428e-16 7.392671222625268679e-07
-1.024390243902439934e+00 -1.200000000000000000e+01 3.847486783110798607e-08 3.847486804336286212e-08 2.614876795091016787e-16 7.392671028643374575e-07
-2.926829268292685526e-01 -1.200000000000000000e+01 3.847486741430133687e-08 3.847486720974959682e-08 1.055724068342158722e-16 7.392670951150449930e-07
4.390243902439028290e-01 -1.200000000000000000e+01 3.847486724035696031e-08 3.847486686186083708e-08 4.618831486941938578e-17 7.392670918035490393e-07
1.170731707317072434e+00 -1.200000000000000000e+01 3.847486716114572134e-08 3.847486670343835913e-08 2.220034790007678112e-17 7.392670902670110501e-07
1.902439024390243816e+00 -1.200000000000000000e+01 3.847486712134424534e-08 3.847486662383540713e-08 1.179826138102296536e-17 7.392670894845483773e-07
2.634146341463413421e+00 -1.200000000000000000e+01 3.847486709923002826e-08 3.847486657960696636e-08 6.908885892134581983e-18 7.392670890461179828e-07
3.365853658536584803e+00 -1.200000000000000000e+01 3.847486708574636224e-08 3.847486655263963431e-08 4.406626080731754383e-18 7.392670887775377054e-07
4.097560975609756184e+00 -1.200000000000000000e+01 3.847486707684880391e-08 3.847486653484452427e-08 3.015226875284243881e-18 7.392670885998962617e-07
4.829268292682925789e+00 -1.200000000000000000e+01 3.847486707059230754e-08 3.847486652233152491e-08 2.180983075185219311e-18 7.392670884748536581e-07
5.560975609756098947e+00 -1.200000000000000000e+01 3.847486706596869879e-08 3.847486651308431402e-08 1.647345340173092276e-18 7.392670883824061529e-07
6.292682926829268553e+00 -1.200000000000000000e+01 3.847486706241697052e-08 3.847486650598085750e-08 1.287155852140871659e-18 7.392670883113785227e-07
7.024390243902438158e+00 -1.200000000000000000e+01 3.847486705960433145e-08 3.847486650035557935e-08 1.033127610557934862e-18 7.392670882551275941e-07
7.756097560975607763e+00 -1.200000000000000000e+01 3.847486705732215999e-08 3.847486649579124305e-08 8.474342749106631947e-19 7.392670882094846944e-07
8.487804878048780921e+00 -1.200000000000000000e+01 3.847486705543341548e-08 3.847486649201374080e-08 7.076334267337294436e-19 7.392670881717100954e-07
9.219512195121950526e+00 -1.200000000000000000e+01 3.847486705384445447e-08 3.847486648883582539e-08 5.997706709410037307e-19 7.392670881399310074e-07
9.951219512195120132e+00 -1.200000000000000000e+01 3.847486705248916205e-08 3.847486648612524055e-08 5.148125192536777606e-19 7.392670881128251061e-07
1.068292682926829329e+01 -1.200000000000000000e+01 3.847486705131952204e-08 3.847486648378596054e-08 4.467055867609366010e-19 7.392670880894322795e-07
1.141463414634146289e+01 -1.200000000000000000e+01 3.847486705029983334e-08 3.847486648174658975e-08 3.912712626741533888e-19 7.392670880690386908e-07
1.214634146341463250e+01 -1.200000000000000000e+01 3.847486704940300412e-08 3.847486647995292470e-08 3.455500721461836195e-19 7.392670880511019211e-07
1.287804878048780566e+01 -1.200000000000000000e+01 3.847486704860808355e-08 3.847486647836309018e-08 3.073985629657895045e-19 7.392670880352035362e-07
1.360975609756097526e+01 -1.200000000000000000e+01 3.847486704789864714e-08 3.847486647694420411e-08 2.752334927339239728e-19 7.392670880210146755e-07
1.434146341463414487e+01 -1.200000000000000000e+01 3.847486704726159233e-08 3.847486647567010112e-08 2.478648980271798347e-19 7.392670880082738177e-07
1.507317073170731803e+01 -1.200000000000000000e+01 3.847486704668639079e-08 3.847486647451969803e-08 2.243844359705680669e-19 7.392670879967697338e-07
1.580487804878048763e+01 -1.200000000000000000e+01 3.847486704616445306e-08 3.847486647347581595e-08 2.040890330388994482e-19 7.392670879863307939e-07
1.653658536585365724e+01 -1.200000000000000000e+01 3.847486704568869847e-08 3.847486647252431340e-08 1.864276357903821049e-19 7.392670879768157552e-07
1.726829268292682684e+01 -1.200000000000000000e+01 3.847486704525326398e-08 3.847486647165343780e-08 1.709634071688027937e-19 7.392670879681070918e-07
1.800000000000000000e+01 -1.200000000000000000e+01 3.847486704485322620e-08 3.847486647085337547e-08 1.573464526023687425e-19 7.392670879601065480e-07
1.873170731707316961e+01 -1.200000000000000000e+01 3.847486704448444923e-08 3.847486647011580830e-08 1.452938526258504004e-19 7.392670879527307968e-07
