4.390243902439028290e-01 -1.200000000000000000e+01 9.815349813254788419e-10 9.815349811383923008e-10 2.006809451538651808e-20 2.272630997648164122e-08
1.170731707317072434e+00 -1.200000000000000000e+01 9.815349812863186641e-10 9.815349810600721521e-10 8.604329802687180811e-21 2.272630997556345089e-08
1.902439024390243816e+00 -1.200000000000000000e+01 9.815349812684542512e-10 9.815349810243429127e-10 4.251535231342011806e-21 2.272630997513955722e-08
2.634146341463413421e+00 -1.200000000000000000e+01 9.815349812590837424e-10 9.815349810056021019e-10 2.392453582623269387e-21 2.272630997491575524e-08
3.365853658536584803e+00 -1.200000000000000000e+01 9.815349812535362557e-10 9.815349809945075420e-10 1.497359490696779801e-21 2.272630997478286371e-08
4.097560975609756184e+00 -1.200000000000000000e+01 9.815349812499241647e-10 9.815349809872829465e-10 1.016388646230359765e-21 2.272630997469622150e-08
4.829268292682925789e+00 -1.200000000000000000e+01 9.815349812473977483e-10 9.815349809822301137e-10 7.328947466992952027e-22 2.272630997463559909e-08
5.560975609756098947e+00 -1.200000000000000000e+01 9.815349812455343172e-10 9.815349809785034583e-10 5.529461578731581024e-22 2.272630997459088832e-08
6.292682926829268553e+00 -1.200000000000000000e+01 9.815349812441043287e-10 9.815349809756430677e-10 4.318760605212289032e-22 2.272630997455656033e-08
7.024390243902438158e+00 -1.200000000000000000e+01 9.815349812429719185e-10 9.815349809733780404e-10 3.465972327262015483e-22 2.272630997452938248e-08
7.756097560975607763e+00 -1.200000000000000000e+01 9.815349812420531276e-10 9.815349809715406655e-10 2.842880946208486130e-22 2.272630997450733646e-08
8.487804878048780921e+00 -1.200000000000000000e+01 9.815349812412927418e-10 9.815349809700201007e-10 2.373860093158587634e-22 2.272630997448908886e-08
9.219512195121950526e+00 -1.200000000000000000e+01 9.815349812406531244e-10 9.815349809687406591e-10 2.012010189048047315e-22 2.272630997447373308e-08
9.951219512195120132e+00 -1.200000000000000000e+01 9.815349812401075988e-10 9.815349809676496079e-10 1.727004580348043117e-22 2.272630997446064046e-08
1.068292682926829329e+01 -1.200000000000000000e+01 9.815349812396367262e-10 9.815349809667078627e-10 1.498530560160301367e-22 2.272630997444934118e-08
1.141463414634146289e+01 -1.200000000000000000e+01 9.815349812392262379e-10 9.815349809658868860e-10 1.312568934332184062e-22 2.272630997443948780e-08
1.214634146341463250e+01 -1.200000000000000000e+01 9.815349812388651735e-10 9.815349809651647573e-10 1.159191378452832531e-22 2.272630997443082226e-08
1.287804878048780566e+01 -1.200000000000000000e+01 9.815349812385452614e-10 9.815349809645249331e-10 1.031207309970593200e-22 2.272630997442314602e-08
1.360975609756097526e+01 -1.200000000000000000e+01 9.815349812382596773e-10 9.815349809639537649e-10 9.233055161211431000e-23 2.272630997441629035e-08
1.434146341463414487e+01 -1.200000000000000000e+01 9.815349812380032513e-10 9.815349809634407061e-10 8.314941075646442819e-23 2.272630997441013612e-08
1.507317073170731803e+01 -1.200000000000000000e+01 9.815349812377716408e-10 9.815349809629776918e-10 7.527259316691433169e-23 2.272630997440458078e-08
1.580487804878048763e+01 -1.200000000000000000e+01 9.815349812375615369e-10 9.815349809625574840e-10 6.846424390504169827e-23 2.272630997439953498e-08
1.653658536585365724e+01 -1.200000000000000000e+01 9.815349812373700446e-10 9.815349809621744994e-10 6.253950512244840876e-23 2.272630997439493916e-08
1.726829268292682684e+01 -1.200000000000000000e+01 9.815349812371946823e-10 9.815349809618239816e-10 5.735183430828601279e-23 2.272630997439073378e-08
1.800000000000000000e+01 -1.200000000000000000e+01 9.815349812370337957e-10 9.815349809615017948e-10 5.278385490836015806e-23 2.272630997438686588e-08
1.873170731707316961e+01 -1.200000000000000000e+01 9.815349812368853167e-10 9.815349809612048369e-10 4.874065801443985287e-23 2.272630997438330569e-08
1.946341463414633921e+01 -1.200000000000000000e+01 9.815349812367477980e-10 9.815349809609304198e-10 4.514483243307043241e-23 2.272630997438000690e-08
2.019512195121951237e+01 -1.200000000000000000e+01 9.815349812366206189e-10 9.815349809606756481e-10 4.193273161670776844e-23 2.272630997437695626e-08
2.092682926829268553e+01 -1.200000000000000000e+01 9.815349812365021253e-10 9.815349809604386609e-10 3.905163777732811670e-23 2.272630997437411406e-08
2.165853658536585158e+01 -1.200000000000000000e+01 9.815349812363916967e-10 9.815349809602178037e-10 3.645758495747730791e-23 2.272630997437146047e-08
2.239024390243902474e+01 -1.200000000000000000e+01 9.815349812362885059e-10 9.815349809600114221e-10 3.411367170355772006e-23 2.272630997436898223e-08
2.312195121951219789e+01 -1.200000000000000000e+01 9.815349812361919326e-10 9.815349809598180686e-10 3.198874142399385346e-23 2.272630997436666282e-08
2.385365853658536395e+01 -1.200000000000000000e+01 9.815349812361011495e-10 9.815349809596365025e-10 3.005634163531118423e-23 2.272630997436448568e-08
2.458536585365853711e+01 -1.200000000000000000e+01 9.815349812360157431e-10 9.815349809594658965e-10 2.829389671586531238e-23 2.272630997436243758e-08
2.531707317073170316e+01 -1.200000000000000000e+01 9.815349812359352998e-10 9.815349809593050099e-10 2.668204553805950667e-23 2.272630997436050529e-08
2.604878048780487632e+01 -1.200000000000000000e+01 9.815349812358594060e-10 9.815349809591532222e-10 2.520410746460620001e-23 2.272630997435868549e-08
2.678048780487804947e+01 -1.200000000000000000e+01 9.815349812357876481e-10 9.815349809590097064e-10 2.384564904621167353e-23 2.272630997435696495e-08
2.751219512195121553e+01 -1.200000000000000000e+01 9.815349812357198192e-10 9.815349809588738420e-10 2.259413028826909993e-23 2.272630997435533375e-08
2.824390243902438868e+01 -1.200000000000000000e+01 9.815349812356552992e-10 9.815349809587450086e-10 2.143861421537713055e-23 2.272630997435378858e-08
2.897560975609756184e+01 -1.200000000000000000e+01 9.815349812355940878e-10 9.815349809586227926e-10 2.036952711224830851e-23 2.272630997435231951e-08
2.970731707317072789e+01 -1.200000000000000000e+01 9.815349812355359784e-10 9.815349809585063670e-10 1.937845958185306672e-23 2.272630997435092654e-08
3.043902439024390105e+01 -1.200000000000000000e+01 9.815349812354805573e-10 9.815349809583957316e-10 1.845800066819024418e-23 2.272630997434959312e-08
3.117073170731707421e+01 -1.200000000000000000e+01 9.815349812354278245e-10 9.815349809582902660e-10 1.760159890913581031e-23 2.272630997434832919e-08
3.190243902439024026e+01 -1.200000000000000000e+01 9.815349812353773665e-10 9.815349809581895568e-10 1.680344543617083813e-23 2.272630997434712151e-08
3.263414634146341342e+01 -1.200000000000000000e+01 9.815349812353295968e-10 9.815349809580933971e-10 1.605837521181971741e-23 2.272630997434596676e-08
3.336585365853658658e+01 -1.200000000000000000e+01 9.815349812352834815e-10 9.815349809580013732e-10 1.536178325847535082e-23 2.272630997434486496e-08
3.409756097560975263e+01 -1.200000000000000000e+01 9.815349812352394341e-10 9.815349809579134853e-10 1.470955333324583019e-23 2.272630997434380617e-08
3.482926829268292579e+01 -1.200000000000000000e+01 9.815349812351974547e-10 9.815349809578291128e-10 1.409799697953150862e-23 2.272630997434279701e-08
3.556097560975609895e+01 -1.200000000000000000e+01 9.815349812351569228e-10 9.815349809577482559e-10 1.352380126519640822e-23 2.272630997434182424e-08
3.629268292682926500e+01 -1.200000000000000000e+01 9.815349812351180454e-10 9.815349809576707078e-10 1.298398382070406461e-23 2.272630997434089449e-08
3.702439024390243816e+01 -1.200000000000000000e+01 9.815349812350808222e-10 9.815349809575962615e-10 1.247585403472297373e-23 2.272630997434000113e-08
3.775609756097561132e+01 -1.200000000000000000e+01 9.815349812350450467e-10 9.815349809575247104e-10 1.199697946200022063e-23 2.272630997433914087e-08
3.848780487804877737e+01 -1.200000000000000000e+01 9.815349812350107187e-10 9.815349809574558476e-10 1.154515665845368157e-23 2.272630997433831369e-08
3.921951219512195053e+01 -1.200000000000000000e+01 9.815349812349774246e-10 9.815349809573894663e-10 1.111838578899229640e-23 2.272630997433751959e-08
3.995121951219512368e+01 -1.200000000000000000e+01 9.815349812349455782e-10 9.815349809573255666e-10 1.071484846044603564e-23 2.272630997433675197e-08
4.068292682926828974e+01 -1.200000000000000000e+01 9.815349812349147657e-10 9.815349809572639417e-10 1.033288831981500389e-23 2.272630997433601082e-08
4.141463414634146289e+01 -1.200000000000000000e+01 9.815349812348849872e-10 9.815349809572045915e-10 9.970994030498354059e-24 2.272630997433529944e-08
4.214634146341463605e+01 -1.200000000000000000e+01 9.815349812348562427e-10 9.815349809571471024e-10 9.627784299148613893e-24 2.272630997433461123e-08
4.287804878048780211e+01 -1.200000000000000000e+01 9.815349812348287389e-10 9.815349809570916813e-10 9.301994675634926425e-24 2.272630997433394948e-08
4.360975609756097526e+01 -1.200000000000000000e+01 9.815349812348018556e-10 9.815349809570383282e-10 8.992465890146645978e-24 2.272630997433330759e-08
4.434146341463414842e+01 -1.200000000000000000e+01 9.815349812347760062e-10 9.815349809569864226e-10 8.698133526218372348e-24 2.272630997433268224e-08
4.507317073170731447e+01 -1.200000000000000000e+01 9.815349812347509840e-10 9.815349809569363782e-10 8.418018857612823369e-24 2.272630997433208005e-08
4.580487804878048763e+01 -1.200000000000000000e+01 9.815349812347265821e-10 9.815349809568879881e-10 8.151220701533982316e-24 2.272630997433150103e-08
4.653658536585365368e+01 -1.200000000000000000e+01 9.815349812347032143e-10 9.815349809568410456e-10 7.896908161352229847e-24 2.272630997433093524e-08
4.726829268292682684e+01 -1.200000000000000000e+01 9.815349812346804668e-10 9.815349809567953439e-10 7.654314149551733422e-24 2.272630997433038930e-08
4.800000000000000000e+01 -1.200000000000000000e+01 9.815349812346583397e-10 9.815349809567512965e-10 7.422729596488164217e-24 2.272630997432985990e-08
-1.200000000000000000e+01 -1.126829268292682862e+01 8.469437002532459707e-09 1.269796762155025547e-08 2.055535736346936492e-09 1.372461179664099438e-07
-1.126829268292682862e+01 -1.126829268292682862e+01 5.261943739217287626e-09 6.282981120757373368e-09 4.951034539352972266e-10 1.036555485547829695e-07
-1.053658536585365901e+01 -1.126829268292682862e+01 4.488387390242785577e-09 4.735868425870419844e-09 1.196600160819707421e-10 9.499461251563717634e-08
-9.804878048780487632e+00 -1.126829268292682862e+01 4.301154913337810602e-09 4.361403472610401899e-09 2.903365505926409699e-11 9.276289320765308223e-08
-9.073170731707318026e+00 -1.126829268292682862e+01 4.255648924640732662e-09 4.270391495336175626e-09 7.076513688143186859e-12 9.218759623446027651e-08
-8.341463414634146645e+00 -1.126829268292682862e+01 4.244535634144268836e-09 4.248164914371034626e-09 1.733924791269662065e-12 9.203907488116632189e-08
-7.609756097560975263e+00 -1.126829268292682862e+01 4.241806262996627353e-09 4.242706172082305413e-09 4.275101222103233215e-13 9.200062988651263207e-08
-6.878048780487804770e+00 -1.126829268292682862e+01 4.241131452152150516e-09 4.241356550394910975e-09 1.061923915407365011e-13 9.199063854337293606e-08
-6.146341463414634276e+00 -1.126829268292682862e+01 4.240963268232923931e-09 4.241020182556828382e-09 2.661672224350911317e-14 9.198802735988378015e-08
-5.414634146341463783e+00 -1.126829268292682862e+01 4.240920939505501010e-09 4.240935525102074355e-09 6.745860522903820887e-15 9.198733981702868507e-08
-4.682926829268293289e+00 -1.126829268292682862e+01 4.240910155968934510e-09 4.240913958028959554e-09 1.733707289953804915e-15 9.198715685742938848e-08
-3.951219512195121908e+00 -1.126829268292682862e+01 4.240907366155751369e-09 4.240908378402599890e-09 4.536191629870350473e-16 9.198710757149689429e-08
-3.219512195121950526e+00 -1.126829268292682862e+01 4.240906629826925765e-09 4.240906905744951162e-09 1.215200302447451263e-16 9.198709409226311534e-08
-2.487804878048780921e+00 -1.126829268292682862e+01 4.240906430236872276e-09 4.240906506564843359e-09 3.360821797306709009e-17 9.198709029643279594e-08
-1.756097560975609539e+00 -1.126829268292682862e+01 4.240906374128299774e-09 4.240906394347698354e-09 9.713752516680293548e-18 9.198708919013461759e-08
-1.024390243902439934e+00 -1.126829268292682862e+01 4.240906357532504007e-09 4.240906361156107646e-09 2.986255596775683815e-18 9.198708885173293788e-08
-2.926829268292685526e-01 -1.126829268292682862e+01 4.240906352261425421e-09 4.240906350613950474e-09 9.998800637582319675e-19 9.198708874095059720e-08
4.390243902439028290e-01 -1.126829268292682862e+01 4.240906350416305593e-09 4.240906346923710819e-09 3.746380965345346969e-19 9.198708870116798754e-08
1.170731707317072434e+00 -1.126829268292682862e+01 4.240906349685251639e-09 4.240906345461600430e-09 1.606285906658116372e-19 9.198708868509668880e-08
1.902439024390243816e+00 -1.126829268292682862e+01 4.240906349351748960e-09 4.240906344794595898e-09 7.936912322667886886e-20 9.198708867767135975e-08
2.634146341463413421e+00 -1.126829268292682862e+01 4.240906349176818458e-09 4.240906344444735722e-09 4.466314704763669302e-20 9.198708867374934574e-08
3.365853658536584803e+00 -1.126829268292682862e+01 4.240906349073259582e-09 4.240906344237618796e-09 2.795322241662576481e-20 9.198708867142004484e-08
4.097560975609756184e+00 -1.126829268292682862e+01 4.240906349005824509e-09 4.240906344102747824e-09 1.897429312492494724e-20 9.198708866990128830e-08
4.829268292682925789e+00 -1.126829268292682862e+01 4.240906348958660325e-09 4.240906344008420283e-09 1.368193141981276647e-20 9.198708866883860606e-08
5.560975609756098947e+00 -1.126829268292682862e+01 4.240906348923876553e-09 4.240906343938851912e-09 1.032258921890643740e-20 9.198708866805474324e-08
6.292682926829268553e+00 -1.126829268292682862e+01 4.240906348897174336e-09 4.240906343885449959e-09 8.062410964908453993e-21 9.198708866745300574e-08
7.024390243902438158e+00 -1.126829268292682862e+01 4.240906348876035735e-09 4.240906343843170276e-09 6.470396451625863568e-21 9.198708866697658941e-08
7.756097560975607763e+00 -1.126829268292682862e+01 4.240906348858884145e-09 4.240906343808867924e-09 5.307188012454008606e-21 9.198708866659006446e-08
8.487804878048780921e+00 -1.126829268292682862e+01 4.240906348844689726e-09 4.240906343780479085e-09 4.431603738614773068e-21 9.198708866627017717e-08
9.219512195121950526e+00 -1.126829268292682862e+01 4.240906348832748547e-09 4.240906343756596726e-09 3.756089881460710156e-21 9.198708866600105892e-08
9.951219512195120132e+00 -1.126829268292682862e+01 4.240906348822564299e-09 4.240906343736227404e-09 3.224031600232953958e-21 9.198708866577152623e-08
1.068292682926829329e+01 -1.126829268292682862e+01 4.240906348813773851e-09 4.240906343718647334e-09 2.797508434458204986e-21 9.198708866557342640e-08
1.141463414634146289e+01 -1.126829268292682862e+01 4.240906348806110849e-09 4.240906343703321332e-09 2.450348869901797229e-21 9.198708866540073755e-08
1.214634146341463250e+01 -1.126829268292682862e+01 4.240906348799371809e-09 4.240906343689841596e-09 2.164018368785309952e-21 9.198708866524884072e-08
1.287804878048780566e+01 -1.126829268292682862e+01 4.240906348793397083e-09 4.240906343677894627e-09 1.925093304075891216e-21 9.198708866511421542e-08
1.360975609756097526e+01 -1.126829268292682862e+01 4.240906348788065904e-09 4.240906343667231442e-09 1.723658520954272835e-21 9.198708866499405586e-08
1.434146341463414487e+01 -1.126829268292682862e+01 4.240906348783279010e-09 4.240906343657655999e-09 1.552261822985819341e-21 9.198708866488616504e-08
1.507317073170731803e+01 -1.126829268292682862e+01 4.240906348778956164e-09 4.240906343649011134e-09 1.405214680743368027e-21 9.198708866478874301e-08
1.580487804878048763e+01 -1.126829268292682862e+01 4.240906348775032847e-09 4.240906343641166153e-09 1.278114073046795653e-21 9.198708866470034719e-08
1.653658536585365724e+01 -1.126829268292682862e+01 4.240906348771457772e-09 4.240906343634016004e-09 1.167509009947559558e-21 9.198708866461978641e-08
1.726829268292682684e+01 -1.126829268292682862e+01 4.240906348768186273e-09 4.240906343627471351e-09 1.070663785407997482e-21 9.198708866454601514e-08
1.800000000000000000e+01 -1.126829268292682862e+01 4.240906348765179471e-09 4.240906343621458575e-09 9.853871735092259071e-22 9.198708866447827897e-08
1.873170731707316961e+01 -1.126829268292682862e+01 4.240906348762408416e-09 4.240906343615915638e-09 9.099073820813667131e-22 9.198708866441582352e-08
1.946341463414633921e+01 -1.126829268292682862e+01 4.240906348759844983e-09 4.240906343610789600e-09 8.427792723173224672e-22 9.198708866435805323e-08
2.019512195121951237e+01 -1.126829268292682862e+01 4.240906348757467666e-09 4.240906343606034966e-09 7.828146685581344464e-22 9.198708866430447840e-08
2.092682926829268553e+01 -1.126829268292682862e+01 4.240906348755256613e-09 4.240906343601612858e-09 7.290294169896382139e-22 9.198708866425466227e-08
2.165853658536585158e+01 -1.126829268292682862e+01 4.240906348753195278e-09 4.240906343597489363e-09 6.806027459834331141e-22 9.198708866420819457e-08
2.239024390243902474e+01 -1.126829268292682862e+01 4.240906348751267948e-09 4.240906343593635528e-09 6.368457665009659605e-22 9.198708866416475766e-08
2.312195121951219789e+01 -1.126829268292682862e+01 4.240906348749463040e-09 4.240906343590025712e-09 5.971768365654987180e-22 9.198708866412408685e-08
2.385365853658536395e+01 -1.126829268292682862e+01 4.240906348747768974e-09 4.240906343586637580e-09 5.611021321096433913e-22 9.198708866408590419e-08
2.458536585365853711e+01 -1.126829268292682862e+01 4.240906348746175824e-09 4.240906343583450453e-09 5.282002036572106474e-22 9.198708866404999794e-08
2.531707317073170316e+01 -1.126829268292682862e+01 4.240906348744674491e-09 4.240906343580447788e-09 4.981096110134358364e-22 9.198708866401616956e-08
2.604878048780487632e+01 -1.126829268292682862e+01 4.240906348743257531e-09 4.240906343577613867e-09 4.705189542993661364e-22 9.198708866398423377e-08
2.678048780487804947e+01 -1.126829268292682862e+01 4.240906348741918325e-09 4.240906343574935456e-09 4.451587849150800151e-22 9.198708866395404498e-08
2.751219512195121553e+01 -1.126829268292682862e+01 4.240906348740649430e-09 4.240906343572399320e-09 4.217950019245450498e-22 9.198708866392547086e-08
2.824390243902438868e+01 -1.126829268292682862e+01 4.240906348739447537e-09 4.240906343569993879e-09 4.002234301060730759e-22 9.198708866389835257e-08
2.897560975609756184e+01 -1.126829268292682862e+01 4.240906348738305200e-09 4.240906343567710033e-09 3.802653440470644263e-22 9.198708866387262394e-08
2.970731707317072789e+01 -1.126829268292682862e+01 4.240906348737219939e-09 4.240906343565538684e-09 3.617637542289577828e-22 9.198708866384816587e-08
3.043902439024390105e+01 -1.126829268292682862e+01 4.240906348736186791e-09 4.240906343563472387e-09 3.445803103740087267e-22 9.198708866382485922e-08
3.117073170731707421e+01 -1.126829268292682862e+01 4.240906348735201619e-09 4.240906343561502870e-09 3.285927075320397673e-22 9.198708866380267755e-08
3.190243902439024026e+01 -1.126829268292682862e+01 4.240906348734261941e-09 4.240906343559623516e-09 3.136925037459203149e-22 9.198708866378150173e-08
3.263414634146341342e+01 -1.126829268292682862e+01 4.240906348733364450e-09 4.240906343557827707e-09 2.997832763180662325e-22 9.198708866376127881e-08
3.336585365853658658e+01 -1.126829268292682862e+01 4.240906348732506664e-09 4.240906343556111307e-09 2.867790579413110318e-22 9.198708866374192941e-08
3.409756097560975263e+01 -1.126829268292682862e+01 4.240906348731685274e-09 4.240906343554469353e-09 2.746030051763914982e-22 9.198708866372341379e-08
3.482926829268292579e+01 -1.126829268292682862e+01 4.240906348730898625e-09 4.240906343552895229e-09 2.631862606458074102e-22 9.198708866370569228e-08
3.556097560975609895e+01 -1.126829268292682862e+01 4.240906348730143409e-09 4.240906343551386451e-09 2.524669773920153176e-22 9.198708866368868544e-08
3.629268292682926500e+01 -1.126829268292682862e+01 4.240906348729419626e-09 4.240906343549938885e-09 2.423894795138709162e-22 9.198708866367236682e-08
3.702439024390243816e+01 -1.126829268292682862e+01 4.240906348728723967e-09 4.240906343548547567e-09 2.329035377528334154e-22 9.198708866365669672e-08
3.775609756097561132e+01 -1.126829268292682862e+01 4.240906348728055605e-09 4.240906343547210843e-09 2.239637423835874211e-22 9.198708866364162218e-08
3.848780487804877737e+01 -1.126829268292682862e+01 4.240906348727412059e-09 4.240906343545924578e-09 2.155289587535039647e-22 9.198708866362714321e-08
3.921951219512195053e+01 -1.126829268292682862e+01 4.240906348726794155e-09 4.240906343544686288e-09 2.075618532526887208e-22 9.198708866361318040e-08
3.995121951219512368e+01 -1.126829268292682862e+01 4.240906348726196930e-09 4.240906343543494321e-09 2.000284794914880527e-22 9.198708866359974698e-08
4.068292682926828974e+01 -1.126829268292682862e+01 4.240906348725622867e-09 4.240906343542343713e-09 1.928979161019242753e-22 9.198708866358679003e-08
4.141463414634146289e+01 -1.126829268292682862e+01 4.240906348725067829e-09 4.240906343541234464e-09 1.861419489320770021e-22 9.198708866357428306e-08
4.214634146341463605e+01 -1.126829268292682862e+01 4.240906348724532643e-09 4.240906343540164092e-09 1.797347915222452793e-22 9.198708866356223931e-08
4.287804878048780211e+01 -1.126829268292682862e+01 4.240906348724014828e-09 4.240906343539129289e-09 1.736528386821176316e-22 9.198708866355057937e-08
4.360975609756097526e+01 -1.126829268292682862e+01 4.240906348723516038e-09 4.240906343538130055e-09 1.678744487638069940e-22 9.198708866353931648e-08
4.434146341463414842e+01 -1.126829268292682862e+01 4.240906348723032137e-09 4.240906343537163908e-09 1.623797508743272631e-22 9.198708866352841093e-08
4.507317073170731447e+01 -1.126829268292682862e+01 4.240906348722564780e-09 4.240906343536228366e-09 1.571504738153684876e-22 9.198708866351788919e-08
4.580487804878048763e+01 -1.126829268292682862e+01 4.240906348722112313e-09 4.240906343535323431e-09 1.521697939962755041e-22 9.198708866350768509e-08
4.653658536585365368e+01 -1.126829268292682862e+01 4.240906348721673907e-09 4.240906343534446619e-09 1.474221999527423343e-22 9.198708866349781186e-08
4.726829268292682684e+01 -1.126829268292682862e+01 4.240906348721248736e-09 4.240906343533597105e-09 1.428933714309646891e-22 9.198708866348822980e-08
4.800000000000000000e+01 -1.126829268292682862e+01 4.240906348720836800e-09 4.240906343532774060e-09 1.385700712747352047e-22 9.198708866347895214e-08
-1.200000000000000000e+01 -1.053658536585365901e+01 9.726329504631521914e-08 1.762029499920860225e-07 3.837344704683675542e-08 1.100022070874116896e-06
-1.126829268292682862e+01 -1.053658536585365901e+01 3.738470998130627447e-08 5.644578646399990308e-08 9.242761576724759387e-09 5.605689936689582953e-07
-1.053658536585365901e+01 -1.053658536585365901e+01 2.294369405396754477e-08 2.756375511221950331e-08 2.233854354682112171e-09 4.200168550716955140e-07
-9.804878048780487632e+00 -1.053658536585365901e+01 1.944837376096063516e-08 2.057311458511919792e-08 5.420102639512855452e-10 3.834694523338213517e-07
-9.073170731707318026e+00 -1.053658536585365901e+01 1.859885230651245009e-08 1.887407168672844177e-08 1.321067928328693981e-10 3.739728156932362753e-07
-8.341463414634146645e+00 -1.053658536585365901e+01 1.839138557557150317e-08 1.845913822713557837e-08 3.236950472310288515e-11 3.715037762086493585e-07
-7.609756097560975263e+00 -1.053658536585365901e+01 1.834043273582253020e-08 1.835723254816902319e-08 7.980906088172098315e-12 3.708606368893801521e-07
-6.878048780487804770e+00 -1.053658536585365901e+01 1.832783513477423863e-08 1.833203734619821451e-08 1.982436111598905024e-12 3.706925509332925376e-07
-6.146341463414634276e+00 -1.053658536585365901e+01 1.832469541949670576e-08 1.832575791567317542e-08 4.968901311458054252e-13 3.706484000873062467e-07
-5.414634146341463783e+00 -1.053658536585365901e+01 1.832390521224728782e-08 1.832417750118154264e-08 1.259340458982010880e-13 3.706367208389330910e-07
-4.682926829268293289e+00 -1.053658536585365901e+01 1.832370390147581172e-08 1.832377487964033744e-08 3.236544436952384040e-14 3.706336012954492384e-07
-3.951219512195121908e+00 -1.053658536585365901e+01 1.832365182028326339e-08 1.832367071725567422e-08 8.468318656385619745e-15 3.706327571293934143e-07
-3.219512195121950526e+00 -1.053658536585365901e+01 1.832363807424336716e-08 1.832364322517598434e-08 2.268577748643525162e-15 3.706325245003522895e-07
-2.487804878048780921e+00 -1.053658536585365901e+01 1.832363434822754807e-08 1.832363577314437923e-08 6.274097803630730474e-16 3.706324588691468601e-07
-1.756097560975609539e+00 -1.053658536585365901e+01 1.832363330077340700e-08 1.832363367823610040e-08 1.813396753000895303e-16 3.706324397492517127e-07
-1.024390243902439934e+00 -1.053658536585365901e+01 1.832363299095738527e-08 1.832363305860406025e-08 5.574844731723476010e-17 3.706324338852416660e-07
-2.926829268292685526e-01 -1.053658536585365901e+01 1.832363289255507301e-08 1.832363286179943904e-08 1.866610518280512135e-17 3.706324319611223641e-07
4.390243902439028290e-01 -1.053658536585365901e+01 1.832363285810974036e-08 1.832363279290877375e-08 6.993872935756932317e-18 3.706324312688546713e-07
1.170731707317072434e+00 -1.053658536585365901e+01 1.832363284446215692e-08 1.832363276561360686e-08 2.998669819060067411e-18 3.706324309888023914e-07
1.902439024390243816e+00 -1.053658536585365901e+01 1.832363283823622322e-08 1.832363275316173947e-08 1.481690111471402545e-18 3.706324308592947595e-07
2.634146341463413421e+00 -1.053658536585365901e+01 1.832363283497057041e-08 1.832363274663043054e-08 8.337870023099398018e-19 3.706324307908564032e-07
3.365853658536584803e+00 -1.053658536585365901e+01 1.832363283303730043e-08 1.832363274276388726e-08 5.218403776908033151e-19 3.706324307502011511e-07
4.097560975609756184e+00 -1.053658536585365901e+01 1.832363283177839109e-08 1.832363274024607521e-08 3.542186350910992804e-19 3.706324307236909786e-07
4.829268292682925789e+00 -1.053658536585365901e+01 1.832363283089791688e-08 1.832363273848512680e-08 2.554190051267299592e-19 3.706324307051408512e-07
5.560975609756098947e+00 -1.053658536585365901e+01 1.832363283024855694e-08 1.832363273718640360e-08 1.927056486198771322e-19 3.706324306914576692e-07
