2.092682926829268553e+01 -1.200000000000000000e+01 4.915177910227213546e-05 4.914985942827766242e-05 1.034418192006959516e-12 5.652453303275004060e-04
2.165853658536585158e+01 -1.200000000000000000e+01 4.915177763964871031e-05 4.914985650308471729e-05 9.657056927224004215e-13 5.652453127760189789e-04
2.239024390243902474e+01 -1.200000000000000000e+01 4.915177627262157944e-05 4.914985376908085740e-05 9.036190110815746531e-13 5.652452963716934897e-04
2.312195121951219789e+01 -1.200000000000000000e+01 4.915177499211516429e-05 4.914985120811523055e-05 8.473328551606223368e-13 5.652452810056163724e-04
2.385365853658536395e+01 -1.200000000000000000e+01 4.915177379016741615e-05 4.914984880426405102e-05 7.961465383654606530e-13 5.652452665822433947e-04
2.458536585365853711e+01 -1.200000000000000000e+01 4.915177265976418392e-05 4.914984654349927414e-05 7.494620666098945317e-13 5.652452530174045808e-04
2.531707317073170316e+01 -1.200000000000000000e+01 4.915177159470218455e-05 4.914984441341451675e-05 7.067665930292665656e-13 5.652452402366605613e-04
2.604878048780487632e+01 -1.200000000000000000e+01 4.915177058947512112e-05 4.914984240299746283e-05 6.676182729457126507e-13 5.652452281739358273e-04
2.678048780487804947e+01 -1.200000000000000000e+01 4.915176963917850347e-05 4.914984050243924725e-05 6.316347863047543501e-13 5.652452167703764154e-04
2.751219512195121553e+01 -1.200000000000000000e+01 4.915176873942957305e-05 4.914983870297456978e-05 5.984839677965010313e-13 5.652452059733893046e-04
2.824390243902438868e+01 -1.200000000000000000e+01 4.915176788629977073e-05 4.914983699674638668e-05 5.678761136514497279e-13 5.652451957358315413e-04
2.897560975609756184e+01 -1.200000000000000000e+01 4.915176707625732149e-05 4.914983537669135796e-05 5.395576307824875757e-13 5.652451860153222046e-04
2.970731707317072789e+01 -1.200000000000000000e+01 4.915176630611843854e-05 4.914983383644199138e-05 5.133057671161589952e-13 5.652451767736557447e-04
3.043902439024390105e+01 -1.200000000000000000e+01 4.915176557300546636e-05 4.914983237024307075e-05 4.889242177569013279e-13 5.652451679762999972e-04
3.117073170731707421e+01 -1.200000000000000000e+01 4.915176487431094615e-05 4.914983097287978691e-05 4.662394444886624143e-13 5.652451595919656463e-04
3.190243902439024026e+01 -1.200000000000000000e+01 4.915176420766663478e-05 4.914982963961573491e-05 4.450975792650345749e-13 5.652451515922339098e-04
3.263414634146341342e+01 -1.200000000000000000e+01 4.915176357091667755e-05 4.914982836613930698e-05 4.253618081397978095e-13 5.652451439512345315e-04
3.336585365853658658e+01 -1.200000000000000000e+01 4.915176296209435882e-05 4.914982714851710572e-05 4.069101522964789221e-13 5.652451366453665983e-04
3.409756097560975263e+01 -1.200000000000000000e+01 4.915176237940175290e-05 4.914982598315338142e-05 3.896335787540423028e-13 5.652451296530555712e-04
3.482926829268292579e+01 -1.200000000000000000e+01 4.915176182119202446e-05 4.914982486675450405e-05 3.734343859363251779e-13 5.652451229545387215e-04
3.556097560975609895e+01 -1.200000000000000000e+01 4.915176128595389731e-05 4.914982379629797546e-05 3.582248193360885309e-13 5.652451165316811415e-04
3.629268292682926500e+01 -1.200000000000000000e+01 4.915176077229793926e-05 4.914982276900501258e-05 3.439258805439716860e-13 5.652451103678097534e-04
3.702439024390243816e+01 -1.200000000000000000e+01 4.915176027894460202e-05 4.914982178231651203e-05 3.304662993794045538e-13 5.652451044475696523e-04
3.775609756097561132e+01 -1.200000000000000000e+01 4.915175980471348758e-05 4.914982083387176590e-05 3.177816440865368719e-13 5.652450987567961705e-04
3.848780487804877737e+01 -1.200000000000000000e+01 4.915175934851396308e-05 4.914981992148954236e-05 3.058135488004193496e-13 5.652450932824020120e-04
3.921951219512195053e+01 -1.200000000000000000e+01 4.915175890933681926e-05 4.914981904315144322e-05 2.945090409469841689e-13 5.652450880122760965e-04
3.995121951219512368e+01 -1.200000000000000000e+01 4.915175848624674879e-05 4.914981819698689447e-05 2.838199540712498079e-13 5.652450829351954135e-04
4.068292682926828974e+01 -1.200000000000000000e+01 4.915175807837574620e-05 4.914981738125991225e-05 2.737024139146030096e-13 5.652450780407432740e-04
4.141463414634146289e+01 -1.200000000000000000e+01 4.915175768491713795e-05 4.914981659435721729e-05 2.641163874811294113e-13 5.652450733192401376e-04
4.214634146341463605e+01 -1.200000000000000000e+01 4.915175730512029700e-05 4.914981583477752159e-05 2.550252864218770342e-13 5.652450687616779107e-04
4.287804878048780211e+01 -1.200000000000000000e+01 4.915175693828579775e-05 4.914981510112206208e-05 2.463956173860635697e-13 5.652450643596640010e-04
4.360975609756097526e+01 -1.200000000000000000e+01 4.915175658376118767e-05 4.914981439208589977e-05 2.381966730887817604e-13 5.652450601053686258e-04
4.434146341463414842e+01 -1.200000000000000000e+01 4.915175624093705704e-05 4.914981370645028302e-05 2.304002587652209267e-13 5.652450559914790583e-04
4.507317073170731447e+01 -1.200000000000000000e+01 4.915175590924357631e-05 4.914981304307554594e-05 2.229804494537039855e-13 5.652450520111573437e-04
4.580487804878048763e+01 -1.200000000000000000e+01 4.915175558814733833e-05 4.914981240089490134e-05 2.159133741997588388e-13 5.652450481580023525e-04
4.653658536585365368e+01 -1.200000000000000000e+01 4.915175527714845814e-05 4.914981177890861996e-05 2.091770238220024390e-13 5.652450444260158444e-04
4.726829268292682684e+01 -1.200000000000000000e+01 4.915175497577803186e-05 4.914981117617887369e-05 2.027510793449201369e-13 5.652450408095707019e-04
4.800000000000000000e+01 -1.200000000000000000e+01 4.915175468359573110e-05 4.914981059182503288e-05 1.966167585977112896e-13 5.652450373033831741e-04
-1.200000000000000000e+01 -1.126829268292682862e+01 2.083330170627027038e-04 3.144675615443491838e-04 5.087483223043889495e-05 1.685980856154014555e-03
-1.126829268292682862e+01 -1.126829268292682862e+01 1.549003644427882553e-04 2.076191217846605410e-04 2.516261369655755519e-05 1.410012913404574400e-03
-1.053658536585365901e+01 -1.126829268292682862e+01 1.284435260564134400e-04 1.547110799644493449e-04 1.247653064645982655e-05 1.263944274902068258e-03
-9.804878048780487632e+00 -1.126829268292682862e+01 1.153088729937747645e-04 1.284439015690305621e-04 6.204105964191087731e-06 1.186759910134502173e-03
-9.073170731707318026e+00 -1.126829268292682862e+01 1.087681444815226113e-04 1.153633358899698905e-04 3.095305829464988588e-06 1.146006211898713397e-03
-8.341463414634146645e+00 -1.126829268292682862e+01 1.054994817209898130e-04 1.088264121277640221e-04 1.550234359886480769e-06 1.124485578870043634e-03
-7.609756097560975263e+00 -1.126829268292682862e+01 1.038592588166058656e-04 1.055461558734329173e-04 7.799028336047926900e-07 1.113109575999156721e-03
-6.878048780487804770e+00 -1.126829268292682862e+01 1.030322091611161331e-04 1.038921484698269012e-04 3.944352440784621273e-07 1.107084038591313454e-03
-6.146341463414634276e+00 -1.126829268292682862e+01 1.026128043731541837e-04 1.030533842158581079e-04 2.007360178181998271e-07 1.103882602699103122e-03
-5.414634146341463783e+00 -1.126829268292682862e+01 1.023986760862639770e-04 1.026251502577601603e-04 1.029228908321446351e-07 1.102174259224313058e-03
-4.682926829268293289e+00 -1.126829268292682862e+01 1.022884635606116432e-04 1.024047366042702865e-04 5.324564275282238681e-08 1.101257373141018969e-03
-3.951219512195121908e+00 -1.126829268292682862e+01 1.022311812622122076e-04 1.022901778087148528e-04 2.784483777470364899e-08 1.100761569430735868e-03
-3.219512195121950526e+00 -1.126829268292682862e+01 1.022010561853635511e-04 1.022299306404580207e-04 1.475306952044943053e-08 1.100490895453638731e-03
-2.487804878048780921e+00 -1.126829268292682862e+01 1.021849853184941771e-04 1.021977904633345288e-04 7.941420721853014817e-09 1.100341346269142605e-03
-1.756097560975609539e+00 -1.126829268292682862e+01 1.021762624158149678e-04 1.021803454826648703e-04 4.357316129637508704e-09 1.100257483246431037e-03
-1.024390243902439934e+00 -1.126829268292682862e+01 1.021714282118736016e-04 1.021706775203570571e-04 2.446145248437195272e-09 1.100209593180938609e-03
-2.926829268292685526e-01 -1.126829268292682862e+01 1.021686818868956369e-04 1.021651851169841011e-04 1.410820129782305558e-09 1.100181641370681380e-03
4.390243902439028290e-01 -1.126829268292682862e+01 1.021670758343994284e-04 1.021619731524423506e-04 8.394408860513758835e-10 1.100164901574134406e-03
1.170731707317072434e+00 -1.126829268292682862e+01 1.021661050928325320e-04 1.021600317520558705e-04 5.172105827240939557e-10 1.100154576211198002e-03
1.902439024390243816e+00 -1.126829268292682862e+01 1.021654965917946986e-04 1.021588148006305648e-04 3.309279257561787107e-10 1.100147995258018898e-03
2.634146341463413421e+00 -1.126829268292682862e+01 1.021651001238365307e-04 1.021580218970296201e-04 2.201999695843121140e-10 1.100143651192220413e-03
3.365853658536584803e+00 -1.126829268292682862e+01 1.021648314340147825e-04 1.021574845389060460e-04 1.523497346159851793e-10 1.100140678462321149e-03
4.097560975609756184e+00 -1.126829268292682862e+01 1.021646422059655098e-04 1.021571060977553689e-04 1.094092727715791150e-10 1.100138570480563250e-03
4.829268292682925789e+00 -1.126829268292682862e+01 1.021645040445294555e-04 1.021568297856856273e-04 8.131670664748082835e-11 1.100137024296322062e-03
5.560975609756098947e+00 -1.126829268292682862e+01 1.021643998116558889e-04 1.021566213280292445e-04 6.232152071940216749e-11 1.100135854403050395e-03
6.292682926829268553e+00 -1.126829268292682862e+01 1.021643188676260220e-04 1.021564594462218606e-04 4.906287289063560198e-11 1.100134944292787418e-03
7.024390243902438158e+00 -1.126829268292682862e+01 1.021642544121023264e-04 1.021563305401375403e-04 3.952867687058128292e-11 1.100134218832318810e-03
7.756097560975607763e+00 -1.126829268292682862e+01 1.021642019700097606e-04 1.021562256599823883e-04 3.248338781394706457e-11 1.100133628249847211e-03
8.487804878048780921e+00 -1.126829268292682862e+01 1.021641585113373631e-04 1.021561387459732768e-04 2.714824863457936620e-11 1.100133138686983439e-03
9.219512195121950526e+00 -1.126829268292682862e+01 1.021641219280210308e-04 1.021560655821465274e-04 2.301937408643277326e-11 1.100132726511204471e-03
9.951219512195120132e+00 -1.126829268292682862e+01 1.021640907157515539e-04 1.021560031600005840e-04 1.976222745267146666e-11 1.100132374822789753e-03
1.068292682926829329e+01 -1.126829268292682862e+01 1.021640637757643256e-04 1.021559492820910988e-04 1.714913597783788853e-11 1.100132071262136576e-03
1.141463414634146289e+01 -1.126829268292682862e+01 1.021640402883721864e-04 1.021559023091068942e-04 1.502148746433726083e-11 1.100131806601203433e-03
1.214634146341463250e+01 -1.126829268292682862e+01 1.021640196303427815e-04 1.021558609946311686e-04 1.326635019783374608e-11 1.100131573820773952e-03
1.287804878048780566e+01 -1.126829268292682862e+01 1.021640013196705078e-04 1.021558243746898092e-04 1.180168987865204714e-11 1.100131367490554766e-03
1.360975609756097526e+01 -1.126829268292682862e+01 1.021639849778462381e-04 1.021557916922935370e-04 1.056681612497009082e-11 1.100131183345830774e-03
1.434146341463414487e+01 -1.126829268292682862e+01 1.021639703035475831e-04 1.021557623448206801e-04 9.516076336513960608e-12 1.100131017991219911e-03
1.507317073170731803e+01 -1.126829268292682862e+01 1.021639570539399004e-04 1.021557358466205752e-04 8.614607818567924074e-12 1.100130868690679230e-03
1.580487804878048763e+01 -1.126829268292682862e+01 1.021639450311509674e-04 1.021557118019640235e-04 7.835420969014570673e-12 1.100130733214317114e-03
1.653658536585365724e+01 -1.126829268292682862e+01 1.021639340723282509e-04 1.021556898851583322e-04 7.157360139991516662e-12 1.100130609727059151e-03
1.726829268292682684e+01 -1.126829268292682862e+01 1.021639240422210265e-04 1.021556698257124608e-04 6.563654056930000954e-12 1.100130496704854058e-03
1.800000000000000000e+01 -1.126829268292682862e+01 1.021639148275707028e-04 1.021556513971179001e-04 6.040869269920870592e-12 1.100130392871464906e-03
1.873170731707316961e+01 -1.126829268292682862e+01 1.021639063328154970e-04 1.021556344082584570e-04 5.578143702219036004e-12 1.100130297150070120e-03
1.946341463414633921e+01 -1.126829268292682862e+01 1.021638984767640485e-04 1.021556186967574820e-04 5.166617877119305429e-12 1.100130208625779140e-03
2.019512195121951237e+01 -1.126829268292682862e+01 1.021638911899918158e-04 1.021556041237714214e-04 4.799007668218342417e-12 1.100130126516295215e-03
2.092682926829268553e+01 -1.126829268292682862e+01 1.021638844127841959e-04 1.021555905698754872e-04 4.469279726995836931e-12 1.100130050148734719e-03
2.165853658536585158e+01 -1.126829268292682862e+01 1.021638780934960313e-04 1.021555779317834169e-04 4.172402330199262321e-12 1.100129978941145848e-03
2.239024390243902474e+01 -1.126829268292682862e+01 1.021638721872332884e-04 1.021555661197104907e-04 3.904152264880197443e-12 1.100129912387648326e-03
2.312195121951219789e+01 -1.126829268292682862e+01 1.021638666547846437e-04 1.021555550552371243e-04 3.660963796703967942e-12 1.100129850046397458e-03
2.385365853658536395e+01 -1.126829268292682862e+01 1.021638614617500292e-04 1.021555446695658381e-04 3.439809557809226980e-12 1.100129791529763212e-03
2.458536585365853711e+01 -1.126829268292682862e+01 1.021638565778246253e-04 1.021555349020892699e-04 3.238105870852685504e-12 1.100129736496262669e-03
2.531707317073170316e+01 -1.126829268292682862e+01 1.021638519762070629e-04 1.021555256992067140e-04 3.053636943311622098e-12 1.100129684643888928e-03
2.604878048780487632e+01 -1.126829268292682862e+01 1.021638476331073169e-04 1.021555170133400586e-04 2.884493752823041520e-12 1.100129635704569751e-03
2.678048780487804947e+01 -1.126829268292682862e+01 1.021638435273354421e-04 1.021555088021109038e-04 2.729024457528499690e-12 1.100129589439530643e-03
2.751219512195121553e+01 -1.126829268292682862e+01 1.021638396399556848e-04 1.021555010276492737e-04 2.585793912824998645e-12 1.100129545635397795e-03
2.824390243902438868e+01 -1.126829268292682862e+01 1.021638359539945754e-04 1.021554936560094897e-04 2.453550432311551241e-12 1.100129504100909057e-03
2.897560975609756184e+01 -1.126829268292682862e+01 1.021638324541930933e-04 1.021554866566747299e-04 2.331198348441028552e-12 1.100129464664121887e-03
2.970731707317072789e+01 -1.126829268292682862e+01 1.021638291267956537e-04 1.021554800021348008e-04 2.217775244529603740e-12 1.100129427170033324e-03
3.043902439024390105e+01 -1.126829268292682862e+01 1.021638259593692360e-04 1.021554736675246776e-04 2.112432970866814978e-12 1.100129391478545365e-03
3.117073170731707421e+01 -1.126829268292682862e+01 1.021638229406482748e-04 1.021554676303140698e-04 2.014421742852144933e-12 1.100129357462714197e-03
3.190243902439024026e+01 -1.126829268292682862e+01 1.021638200604007749e-04 1.021554618700397593e-04 1.923076762296856548e-12 1.100129325007242293e-03
3.263414634146341342e+01 -1.126829268292682862e+01 1.021638173093123282e-04 1.021554563680736891e-04 1.837806914503879018e-12 1.100129294007172595e-03
3.336585365853658658e+01 -1.126829268292682862e+01 1.021638146788856629e-04 1.021554511074219252e-04 1.758085181043144140e-12 1.100129264366755087e-03
3.409756097560975263e+01 -1.126829268292682862e+01 1.021638121613528498e-04 1.021554460725492192e-04 1.683440476916840432e-12 1.100129235998458443e-03
3.482926829268292579e+01 -1.126829268292682862e+01 1.021638097495987309e-04 1.021554412492257837e-04 1.613450675293658955e-12 1.100129208822107213e-03
3.556097560975609895e+01 -1.126829268292682862e+01 1.021638074370937393e-04 1.021554366243930133e-04 1.547736626383712108e-12 1.100129182764124185e-03
3.629268292682926500e+01 -1.126829268292682862e+01 1.021638052178349321e-04 1.021554321860454424e-04 1.485957011760710108e-12 1.100129157756866202e-03
3.702439024390243816e+01 -1.126829268292682862e+01 1.021638030862938675e-04 1.021554279231266213e-04 1.427803903378120666e-12 1.100129133738037609e-03
3.775609756097561132e+01 -1.126829268292682862e+01 1.021638010373706484e-04 1.021554238254372297e-04 1.372998919105370087e-12 1.100129110650171355e-03
3.848780487804877737e+01 -1.126829268292682862e+01 1.021637990663532778e-04 1.021554198835535044e-04 1.321289884938769380e-12 1.100129088440170589e-03
3.921951219512195053e+01 -1.126829268292682862e+01 1.021637971688813250e-04 1.021554160887549768e-04 1.272447928983760909e-12 1.100129067058901221e-03
3.995121951219512368e+01 -1.126829268292682862e+01 1.021637953409138195e-04 1.021554124329600717e-04 1.226264944536081382e-12 1.100129046460828711e-03
4.068292682926828974e+01 -1.126829268292682862e+01 1.021637935787005736e-04 1.021554089086686037e-04 1.182551369640929689e-12 1.100129026603693895e-03
4.141463414634146289e+01 -1.126829268292682862e+01 1.021637918787563247e-04 1.021554055089103863e-04 1.141134238800953789e-12 1.100129007448224583e-03
4.214634146341463605e+01 -1.126829268292682862e+01 1.021637902378379258e-04 1.021554022271993018e-04 1.101855469368845928e-12 1.100128988957875791e-03
4.287804878048780211e+01 -1.126829268292682862e+01 1.021637886529235700e-04 1.021553990574920615e-04 1.064570350864070300e-12 1.100128971098597065e-03
4.360975609756097526e+01 -1.126829268292682862e+01 1.021637871211942639e-04 1.021553959941508006e-04 1.029146210208206394e-12 1.100128953838622799e-03
4.434146341463414842e+01 -1.126829268292682862e+01 1.021637856400170767e-04 1.021553930319099151e-04 9.954612298503364754e-13 1.100128937148284452e-03
4.507317073170731447e+01 -1.126829268292682862e+01 1.021637842069300428e-04 1.021553901658456769e-04 9.634033990905882826e-13 1.100128920999840759e-03
4.580487804878048763e+01 -1.126829268292682862e+01 1.021637828196285549e-04 1.021553873913490072e-04 9.328695817179879359e-13 1.100128905367321174e-03
4.653658536585365368e+01 -1.126829268292682862e+01 1.021637814759528959e-04 1.021553847041006477e-04 9.037646854488507344e-13 1.100128890226390564e-03
4.726829268292682684e+01 -1.126829268292682862e+01 1.021637801738771120e-04 1.021553821000488265e-04 8.760009206580103525e-13 1.100128875554219534e-03
4.800000000000000000e+01 -1.126829268292682862e+01 1.021637789114987537e-04 1.021553795753888478e-04 8.494971375978729034e-13 1.100128861329370804e-03
-1.200000000000000000e+01 -1.053658536585365901e+01 6.709077258443211633e-04 1.129065177430486162e-03 2.197469967304528323e-04 4.325983957255630924e-03
-1.126829268292682862e+01 -1.053658536585365901e+01 4.401472738875369982e-04 6.677988759551075400e-04 1.086989089802112995e-04 3.303059388556087161e-03
-1.053658536585365901e+01 -1.053658536585365901e+01 3.258683023252316262e-04 4.393166264687876866e-04 5.389987172415676707e-05 2.755766161423598218e-03
-9.804878048780487632e+00 -1.053658536585365901e+01 2.691290702795475398e-04 3.258633949800954178e-04 2.680311772887778788e-05 2.463871628788323782e-03
-9.073170731707318026e+00 -1.053658536585365901e+01 2.408731669559942864e-04 2.693610943704462701e-04 1.337260122213861617e-05 2.308495922560933715e-03
-8.341463414634146645e+00 -1.053658536585365901e+01 2.267522634440536679e-04 2.411232651169603288e-04 6.697503989879797667e-06 2.225859555076736048e-03
-7.609756097560975263e+00 -1.053658536585365901e+01 2.196662792587731228e-04 2.269530906064248495e-04 3.369442055589552790e-06 2.181899572840026447e-03
-6.878048780487804770e+00 -1.053658536585365901e+01 2.160932900194231559e-04 2.198079603110217881e-04 1.704097328885796101e-06 2.158483113024245448e-03
-6.146341463414634276e+00 -1.053658536585365901e+01 2.142813855069345113e-04 2.161845640175202312e-04 8.672510928823588576e-07 2.145978323181273618e-03
-5.414634146341463783e+00 -1.053658536585365901e+01 2.133563097699172045e-04 2.143346170857938387e-04 4.446642945379759547e-07 2.139274926472876318e-03
-4.682926829268293289e+00 -1.053658536585365901e+01 2.128801690514397658e-04 2.133824383724877759e-04 2.300408892449622023e-07 2.135662228293399353e-03
-3.951219512195121908e+00 -1.053658536585365901e+01 2.126326971751112138e-04 2.128875468106908937e-04 1.203001952362823068e-07 2.133701345240164148e-03
-3.219512195121950526e+00 -1.053658536585365901e+01 2.125025500379596431e-04 2.126272793705135755e-04 6.373892296495999179e-08 2.132627210547369256e-03
-2.487804878048780921e+00 -1.053658536585365901e+01 2.124331200930546588e-04 2.124884334656112670e-04 3.431004204720030317e-08 2.132031928857986997e-03
-1.756097560975609539e+00 -1.053658536585365901e+01 2.123954349962702210e-04 2.124130706794488395e-04 1.882534089369053029e-08 2.131697195989768791e-03
-1.024390243902439934e+00 -1.053658536585365901e+01 2.123745499861670518e-04 2.123713046609469052e-04 1.056833971719649085e-08 2.131505580989927293e-03
-2.926829268292685526e-01 -1.053658536585365901e+01 2.123626851221012879e-04 2.123475771472426680e-04 6.095325604048617026e-09 2.131393503576404190e-03
4.390243902439028290e-01 -1.053658536585365901e+01 2.123557465249801884e-04 2.123337012142753263e-04 3.626737233862304902e-09 2.131326260133418506e-03
1.170731707317072434e+00 -1.053658536585365901e+01 2.123515526392169952e-04 2.123253141858260891e-04 2.234570352872385273e-09 2.131284720329492885e-03
1.902439024390243816e+00 -1.053658536585365901e+01 2.123489237321607296e-04 2.123200568265558579e-04 1.429751720903565945e-09 2.131258212259968740e-03
2.634146341463413421e+00 -1.053658536585365901e+01 2.123472108684306997e-04 2.123166313892889336e-04 9.513601431947794725e-10 2.131240697887446141e-03
3.365853658536584803e+00 -1.053658536585365901e+01 2.123460500438449118e-04 2.123143099333669082e-04 6.582180504883680815e-10 2.131228704150125997e-03
4.097560975609756184e+00 -1.053658536585365901e+01 2.123452325181544029e-04 2.123126750162186846e-04 4.726966333897759266e-10 2.131220195187542854e-03
4.829268292682925789e+00 -1.053658536585365901e+01 2.123446356160449031e-04 2.123114813090058012e-04 3.513244444107051404e-10 2.131213951930979213e-03
5.560975609756098947e+00 -1.053658536585365901e+01 2.123441852960294952e-04 2.123105807416304899e-04 2.692568568425705699e-10 2.131209227113301918e-03
