3.629268292682926500e+01 -1.200000000000000000e+01 1.406682297198582621e-01 1.179358999006614589e-01 3.914618156868607864e-05 4.884902829651309175e-01
3.702439024390243816e+01 -1.200000000000000000e+01 1.406575831277604438e-01 1.179186169234834602e-01 3.744171242499719275e-05 4.884605862276630850e-01
3.775609756097561132e+01 -1.200000000000000000e+01 1.406473969297876159e-01 1.179020905938325675e-01 3.585605182059421964e-05 4.884323384785288491e-01
3.848780487804877737e+01 -1.200000000000000000e+01 1.406376391225142575e-01 1.178862672994276384e-01 3.437787455307845418e-05 4.884054248890249417e-01
3.921951219512195053e+01 -1.200000000000000000e+01 1.406282807552418079e-01 1.178710986408492700e-01 3.299715746448692754e-05 4.883797424496827966e-01
3.995121951219512368e+01 -1.200000000000000000e+01 1.406192955783069354e-01 1.178565408221212973e-01 3.170501342696935710e-05 4.883551985966161357e-01
4.068292682926828974e+01 -1.200000000000000000e+01 1.406106597363243615e-01 1.178425541199286386e-01 3.049354771721600750e-05 4.883317100058858773e-01
4.141463414634146289e+01 -1.200000000000000000e+01 1.406023515002966240e-01 1.178291024207827054e-01 2.935573366484468935e-05 4.883092015349696502e-01
4.214634146341463605e+01 -1.200000000000000000e+01 1.405943510333638180e-01 1.178161528169391348e-01 2.828530490113772156e-05 4.882876052930331667e-01
4.287804878048780211e+01 -1.200000000000000000e+01 1.405866401856969983e-01 1.178036752531549380e-01 2.727666191254041124e-05 4.882668598239705560e-01
4.360975609756097526e+01 -1.200000000000000000e+01 1.405792023146559266e-01 1.177916422174735273e-01 2.632479092729087254e-05 4.882469093881863231e-01
4.434146341463414842e+01 -1.200000000000000000e+01 1.405720221268730030e-01 1.177800284701698702e-01 2.542519344123442011e-05 4.882277033308449754e-01
4.507317073170731447e+01 -1.200000000000000000e+01 1.405650855393797694e-01 1.177688108057984018e-01 2.457382492694152465e-05 4.882091955258480165e-01
4.580487804878048763e+01 -1.200000000000000000e+01 1.405583795572905026e-01 1.177579678439856503e-01 2.376704147439601155e-05 4.881913438861389398e-01
4.653658536585365368e+01 -1.200000000000000000e+01 1.405518921658951703e-01 1.177474798452043114e-01 2.300155328662123968e-05 4.881741099321288413e-01
4.726829268292682684e+01 -1.200000000000000000e+01 1.405456122353067328e-01 1.177373285482836568e-01 2.227438410383700764e-05 4.881574584110446868e-01
4.800000000000000000e+01 -1.200000000000000000e+01 1.405395294360591019e-01 1.177274970268502724e-01 2.158283575865768187e-05 4.881413569609229786e-01
-1.200000000000000000e+01 -1.126829268292682862e+01 3.220429989172979846e-01 3.816907224070482663e-01 8.508623006598076133e-02 7.798024055126658860e-01
-1.126829268292682862e+01 -1.126829268292682862e+01 3.012335129250175991e-01 3.525866326307547371e-01 7.392656307923496650e-02 7.588203725874049788e-01
-1.053658536585365901e+01 -1.126829268292682862e+01 2.829297326984289151e-01 3.262084949616033125e-01 6.412621582628029449e-02 7.388834874652876472e-01
-9.804878048780487632e+00 -1.126829268292682862e+01 2.668812451342559289e-01 3.024755542492942317e-01 5.554760195118036564e-02 7.201063766894750806e-01
-9.073170731707318026e+00 -1.126829268292682862e+01 2.528492561199195965e-01 2.812580471497067580e-01 4.805984871402513986e-02 7.025573125891024784e-01
-8.341463414634146645e+00 -1.126829268292682862e+01 2.406098767526885784e-01 2.623936208644104817e-01 4.154052056322601882e-02 6.862661952248813035e-01
-7.609756097560975263e+00 -1.126829268292682862e+01 2.299561045508941581e-01 2.457008603116625223e-01 3.587663591567447074e-02 6.712320878827974235e-01
-6.878048780487804770e+00 -1.126829268292682862e+01 2.206987624630913913e-01 2.309899660446480263e-01 3.096512274264315995e-02 6.574300504284058544e-01
-6.146341463414634276e+00 -1.126829268292682862e+01 2.126666409031655602e-01 2.180708278510709863e-01 2.671284762964091716e-02 6.448171360734256119e-01
-5.414634146341463783e+00 -1.126829268292682862e+01 2.057060582559839812e-01 2.067588459966383796e-01 2.303633583055110165e-02 6.333375083874458467e-01
-4.682926829268293289e+00 -1.126829268292682862e+01 1.996800203690803355e-01 1.968788890527317093e-01 1.986128023143556368e-02 6.229266991613462423e-01
-3.951219512195121908e+00 -1.126829268292682862e+01 1.944671243206615996e-01 1.882677679798934745e-01 1.712191763118775176e-02 6.135150684694650192e-01
-3.219512195121950526e+00 -1.126829268292682862e+01 1.899603191994425067e-01 1.807755699540525840e-01 1.476033287287653768e-02 6.050305510656345254e-01
-2.487804878048780921e+00 -1.126829268292682862e+01 1.860656082794860944e-01 1.742661465069730298e-01 1.272573589310844674e-02 5.974007829070444586e-01
-1.756097560975609539e+00 -1.126829268292682862e+01 1.827007533602601763e-01 1.686169984124617771e-01 1.097374394264503776e-02 5.905547022567442239e-01
-1.024390243902439934e+00 -1.126829268292682862e+01 1.797940230777762549e-01 1.637187501527675726e-01 9.465690987320720534e-03 5.844237147530659815e-01
-2.926829268292685526e-01 -1.126829268292682862e+01 1.772830122356012783e-01 1.594743627897579341e-01 8.167978361498443376e-03 5.789425035130814079e-01
4.390243902439028290e-01 -1.126829268292682862e+01 1.751135480546821555e-01 1.557981968569999154e-01 7.051474776168830880e-03 5.740495555050116883e-01
1.170731707317072434e+00 -1.126829268292682862e+01 1.732386910622095988e-01 1.526150065637850162e-01 6.090969425833142083e-03 5.696874652549684948e-01
1.902439024390243816e+00 -1.126829268292682862e+01 1.716178325311994157e-01 1.498589226124965035e-01 5.264678861087668249e-03 5.658030671838364389e-01
2.634146341463413421e+00 -1.126829268292682862e+01 1.702158864139522443e-01 1.474724624352559132e-01 4.553806207030587638e-03 5.623474389216833735e-01
3.365853658536584803e+00 -1.126829268292682862e+01 1.690025711378096707e-01 1.454055927299348072e-01 3.942149968163916052e-03 5.592758100223400586e-01
4.097560975609756184e+00 -1.126829268292682862e+01 1.679517750878130322e-01 1.436148589317411128e-01 3.415758871557695014e-03 5.565474036581579131e-01
4.829268292682925789e+00 -1.126829268292682862e+01 1.670409988010207736e-01 1.420625889044609680e-01 2.962628806619056841e-03 5.541252330835615414e-01
5.560975609756098947e+00 -1.126829268292682862e+01 1.662508666195668672e-01 1.407161730052915727e-01 2.572437802444654895e-03 5.519758698340966330e-01
6.292682926829268553e+00 -1.126829268292682862e+01 1.655647006261733722e-01 1.395474192209626429e-01 2.236315052340053303e-03 5.500691966687598633e-01
7.024390243902438158e+00 -1.126829268292682862e+01 1.649681499921234751e-01 1.385319798539411673e-01 1.946640183017384149e-03 5.483781550530297810e-01
7.756097560975607763e+00 -1.126829268292682862e+01 1.644488693129402823e-01 1.376488449156674232e-01 1.696869224904269625e-03 5.468784944062207165e-01
8.487804878048780921e+00 -1.126829268292682862e+01 1.639962400265380649e-01 1.368798966986264354e-01 1.481384035619590263e-03 5.455485282958151272e-01
9.219512195121950526e+00 -1.126829268292682862e+01 1.636011295574436308e-01 1.362095197546898950e-01 1.295362237273598761e-03 5.443689011606925865e-01
9.951219512195120132e+00 -1.126829268292682862e+01 1.632556833784935546e-01 1.356242605584112026e-01 1.134665033942463402e-03 5.433223679040983800e-01
1.068292682926829329e+01 -1.126829268292682862e+01 1.629531457085707236e-01 1.351125313749648449e-01 9.957405682735707281e-04 5.423935877471123268e-01
1.141463414634146289e+01 -1.126829268292682862e+01 1.626877050595238738e-01 1.346643532072350213e-01 8.755407496143499321e-04 5.415689330165749382e-01
1.214634146341463250e+01 -1.126829268292682862e+01 1.624543613009334087e-01 1.342711331117357743e-01 7.714497371190546030e-04 5.408363130100750649e-01
1.287804878048780566e+01 -1.126829268292682862e+01 1.622488113251182029e-01 1.339254716117843913e-01 6.812224887471037601e-04 5.401850126954069742e-01
1.360975609756097526e+01 -1.126829268292682862e+01 1.620673507665130186e-01 1.336209963740737083e-01 6.029319910135504286e-04 5.396055457309011372e-01
1.434146341463414487e+01 -1.126829268292682862e+01 1.619067895607144147e-01 1.333522187357222832e-01 5.349239657202516790e-04 5.390895211104084206e-01
1.507317073170731803e+01 -1.126829268292682862e+01 1.617643794215039565e-01 1.331144100635254235e-01 4.757780101230062717e-04 5.386295226217936438e-01
1.580487804878048763e+01 -1.126829268292682862e+01 1.616377515719747970e-01 1.329034952903802858e-01 4.242742677817880467e-04 5.382190002440752075e-01
1.653658536585365724e+01 -1.126829268292682862e+01 1.615248632917111460e-01 1.327159613036137664e-01 3.793648505120730775e-04 5.378521725828163680e-01
1.726829268292682684e+01 -1.126829268292682862e+01 1.614239520390233773e-01 1.325487781561020817e-01 3.401493392192704969e-04 5.375239394457796971e-01
1.800000000000000000e+01 -1.126829268292682862e+01 1.613334960786633743e-01 1.323993313348387491e-01 3.058537847014609554e-04 5.372298036832097168e-01
1.873170731707316961e+01 -1.126829268292682862e+01 1.612521806941714375e-01 1.322653635549315143e-01 2.758127103851047528e-04 5.369658014532293633e-01
1.946341463414633921e+01 -1.126829268292682862e+01 1.611788691927744932e-01 1.321449247522964443e-01 2.494536889201965095e-04 5.367284401179718278e-01
2.019512195121951237e+01 -1.126829268292682862e+01 1.611125780220268866e-01 1.320363291281126117e-01 2.262841249717310876e-04 5.365146430266187760e-01
2.092682926829268553e+01 -1.126829268292682862e+01 1.610524554134003528e-01 1.319381182550094511e-01 2.058799286291856045e-04 5.363217004947788968e-01
2.165853658536585158e+01 -1.126829268292682862e+01 1.609977630507676560e-01 1.318490293914593436e-01 1.878758087056708154e-04 5.361472263436113384e-01
2.239024390243902474e+01 -1.126829268292682862e+01 1.609478603329421165e-01 1.317679682693050358e-01 1.719569537772070258e-04 5.359891194153547644e-01
2.312195121951219789e+01 -1.126829268292682862e+01 1.609021908606858009e-01 1.316939857219227294e-01 1.578519019671513349e-04 5.358455295334143553e-01
2.385365853658536395e+01 -1.126829268292682862e+01 1.608602708312310003e-01 1.316262576091814795e-01 1.453264289520951006e-04 5.357148274242433672e-01
2.458536585365853711e+01 -1.126829268292682862e+01 1.608216790685584596e-01 1.315640675718822428e-01 1.341783080993833423e-04 5.355955781644576863e-01
2.531707317073170316e+01 -1.126829268292682862e+01 1.607860484564707371e-01 1.315067922143138279e-01 1.242328176039675196e-04 5.354865177597241122e-01
2.604878048780487632e+01 -1.126829268292682862e+01 1.607530585747821705e-01 1.314538883703597894e-01 1.153388874600000857e-04 5.353865325018447585e-01
2.678048780487804947e+01 -1.126829268292682862e+01 1.607224293674870685e-01 1.314048821574455572e-01 1.073657945011018572e-04 5.352946407871361778e-01
2.751219512195121553e+01 -1.126829268292682862e+01 1.606939156962401416e-01 1.313593595646142809e-01 1.002003269357737376e-04 5.352099771127170058e-01
2.824390243902438868e+01 -1.126829268292682862e+01 1.606673026534546356e-01 1.313169583570986676e-01 9.374435110406685665e-05 5.351317779978422839e-01
2.897560975609756184e+01 -1.126829268292682862e+01 1.606424015272973627e-01 1.312773611107356242e-01 8.791272285791945813e-05 5.350593696050616188e-01
2.970731707317072789e+01 -1.126829268292682862e+01 1.606190463262584522e-01 1.312402892161559365e-01 8.263149425230806907e-05 5.349921568609483646e-01
3.043902439024390105e+01 -1.126829268292682862e+01 1.605970907841669792e-01 1.312054977154906710e-01 7.783637332673189223e-05 5.349296138986271432e-01
3.117073170731707421e+01 -1.126829268292682862e+01 1.605764057778235887e-01 1.311727708538973358e-01 7.347140082753365518e-05 5.348712756644956601e-01
3.190243902439024026e+01 -1.126829268292682862e+01 1.605568770991024907e-01 1.311419182449839460e-01 6.948781291787913721e-05 5.348167305496063229e-01
3.263414634146341342e+01 -1.126829268292682862e+01 1.605384035316679836e-01 1.311127715635871660e-01 6.584306336967097402e-05 5.347656139223131433e-01
3.336585365853658658e+01 -1.126829268292682862e+01 1.605208951895525649e-01 1.310851816916890344e-01 6.249998253809022129e-05 5.347176024531783423e-01
3.409756097560975263e+01 -1.126829268292682862e+01 1.605042720809283507e-01 1.310590162538182446e-01 5.942605367721806917e-05 5.346724091359442710e-01
3.482926829268292579e+01 -1.126829268292682862e+01 1.604884628656167989e-01 1.310341574873392090e-01 5.659278994342172004e-05 5.346297789197558270e-01
3.556097560975609895e+01 -1.126829268292682862e+01 1.604734037793462409e-01 1.310105004007885710e-01 5.397519781962738223e-05 5.345894848779162434e-01
3.629268292682926500e+01 -1.126829268292682862e+01 1.604590377015934766e-01 1.309879511800700336e-01 5.155131473625373023e-05 5.345513248474047518e-01
3.702439024390243816e+01 -1.126829268292682862e+01 1.604453133471230308e-01 1.309664258080165955e-01 4.930181041306933547e-05 5.345151184813019540e-01
3.775609756097561132e+01 -1.126829268292682862e+01 1.604321845641495659e-01 1.309458488677143206e-01 4.720964294304431919e-05 5.344807046632673586e-01
3.848780487804877737e+01 -1.126829268292682862e+01 1.604196097244547370e-01 1.309261525041661156e-01 4.525976192073060387e-05 5.344479392393858275e-01
3.921951219512195053e+01 -1.126829268292682862e+01 1.604075511928558795e-01 1.309072755224656159e-01 4.343885201491935760e-05 5.344166930281571970e-01
3.995121951219512368e+01 -1.126829268292682862e+01 1.603959748651943296e-01 1.308891626037254896e-01 4.173511132488787222e-05 5.343868500741957295e-01
4.068292682926828974e+01 -1.126829268292682862e+01 1.603848497655271377e-01 1.308717636226419678e-01 4.013805966421112010e-05 5.343583061154457692e-01
4.141463414634146289e+01 -1.126829268292682862e+01 1.603741476945118039e-01 1.308550330528428507e-01 3.863837260534446513e-05 5.343309672374280117e-01
4.214634146341463605e+01 -1.126829268292682862e+01 1.603638429220866357e-01 1.308389294481016873e-01 3.722773770862617521e-05 5.343047486913121702e-01
4.287804878048780211e+01 -1.126829268292682862e+01 1.603539119185119766e-01 1.308234149891702724e-01 3.589872986524711857e-05 5.342795738554797502e-01
4.360975609756097526e+01 -1.126829268292682862e+01 1.603443331186576171e-01 1.308084550874051566e-01 3.464470311726835600e-05 5.342553733227675128e-01
4.434146341463414842e+01 -1.126829268292682862e+01 1.603350867151309422e-01 1.307940180375936068e-01 3.345969668935983417e-05 5.342320840977903273e-01
4.507317073170731447e+01 -1.126829268292682862e+01 1.603261544764449653e-01 1.307800747134351405e-01 3.233835328549356620e-05 5.342096488906979967e-01
4.580487804878048763e+01 -1.126829268292682862e+01 1.603175195869494252e-01 1.307665983000366738e-01 3.127584797698490282e-05 5.341880154954062876e-01
4.653658536585365368e+01 -1.126829268292682862e+01 1.603091665056935178e-01 1.307535640585602843e-01 3.026782624255426048e-05 5.341671362418509705e-01
4.726829268292682684e+01 -1.126829268292682862e+01 1.603010808417781041e-01 1.307409491188242234e-01 2.931034992206499963e-05 5.341469675131081951e-01
4.800000000000000000e+01 -1.126829268292682862e+01 1.602932492440823919e-01 1.307287322962348564e-01 2.839985001805496687e-05 5.341274693193795997e-01
-1.200000000000000000e+01 -1.053658536585365901e+01 3.878517184635933979e-01 4.463058588442069263e-01 1.097602691838822780e-01 8.621524011914745156e-01
-1.126829268292682862e+01 -1.053658536585365901e+01 3.621033756059326425e-01 4.134453275818263940e-01 9.575293360921956209e-02 8.405334619716222644e-01
-1.053658536585365901e+01 -1.053658536585365901e+01 3.392854166014852013e-01 3.831473856870891703e-01 8.335977059965317404e-02 8.195168178998679664e-01
-9.804878048780487632e+00 -1.053658536585365901e+01 3.191452187123172690e-01 3.554745487933612669e-01 7.243925509140280994e-02 7.993278988807792640e-01
-9.073170731707318026e+00 -1.053658536585365901e+01 3.014313499321197853e-01 3.304068247488159971e-01 6.285104177971878592e-02 7.801321055519916392e-01
-8.341463414634146645e+00 -1.053658536585365901e+01 2.858997681074315622e-01 3.078614149342169259e-01 5.445932273957878461e-02 7.620421160942310035e-01
-7.609756097560975263e+00 -1.053658536585365901e+01 2.723183172384301409e-01 2.877105462489228382e-01 4.713523923506424129e-02 7.451256771613439245e-01
-6.878048780487804770e+00 -1.053658536585365901e+01 2.604697408941231696e-01 2.697967947556550450e-01 4.075847565032754416e-02 7.294133340317922043e-01
-6.146341463414634276e+00 -1.053658536585365901e+01 2.501534636625707408e-01 2.539456691623863671e-01 3.521817822350981758e-02 7.149057170702806108e-01
-5.414634146341463783e+00 -1.053658536585365901e+01 2.411863927763213677e-01 2.399755132772330435e-01 3.041334008071582343e-02 7.015801437909332527e-01
-4.682926829268293289e+00 -1.053658536585365901e+01 2.334029736698578772e-01 2.277049693246105955e-01 2.625278256580824629e-02 6.893964108333081597e-01
-3.951219512195121908e+00 -1.053658536585365901e+01 2.266547038781071832e-01 2.169583389160216202e-01 2.265484574863016812e-02 6.783017366477741561e-01
-3.219512195121950526e+00 -1.053658536585365901e+01 2.208092759146791650e-01 2.075692093622779344e-01 1.954688179036230891e-02 6.682348760432965662e-01
-2.487804878048780921e+00 -1.053658536585365901e+01 2.157494860361273137e-01 1.993827019178265048e-01 1.686462592101452967e-02 6.591294662603989218e-01
-1.756097560975609539e+00 -1.053658536585365901e+01 2.113720148058771398e-01 1.922566632396330577e-01 1.455150255207763796e-02 6.509166857272928874e-01
-1.024390243902439934e+00 -1.053658536585365901e+01 2.075861584887069844e-01 1.860620748045063999e-01 1.255790919989748650e-02 6.435273157129092203e-01
-2.926829268292685526e-01 -1.053658536585365901e+01 2.043125679857076271e-01 1.806829059164412610e-01 1.084050863460403816e-02 6.368932956173446458e-01
4.390243902439028290e-01 -1.053658536585365901e+01 2.014820341373192991e-01 1.760155894686703804e-01 9.361549894347353379e-03 6.309488577470325765e-01
1.170731707317072434e+00 -1.053658536585365901e+01 1.990343443373574772e-01 1.719682585299648903e-01 8.088231249820478086e-03 6.256313194396785349e-01
1.902439024390243816e+00 -1.053658536585365901e+01 1.969172249324298851e-01 1.684598471586647717e-01 6.992112535044509546e-03 6.208816009889328580e-01
2.634146341463413421e+00 -1.053658536585365901e+01 1.950853762196218533e-01 1.654191306406673223e-01 6.048580133135018216e-03 6.166445280842108856e-01
3.365853658536584803e+00 -1.053658536585365901e+01 1.934996014287667931e-01 1.627837580608997303e-01 5.236365000724244219e-03 6.128689681273153944e-01
4.097560975609756184e+00 -1.053658536585365901e+01 1.921260273813509833e-01 1.604993129526010587e-01 4.537112153099207186e-03 6.095078412154246728e-01
4.829268292682925789e+00 -1.053658536585365901e+01 1.909354121340632593e-01 1.585184248560596587e-01 3.934998781156789742e-03 6.065180389830179264e-01
5.560975609756098947e+00 -1.053658536585365901e+01 1.899025334986583491e-01 1.567999451282993117e-01 3.416397442907660471e-03 6.038602779300383805e-01
