2.970731707317072789e+01 -1.200000000000000000e+01 1.530819142609293193e-01 1.266114994213103917e-01 7.831054777314552838e-05 5.190198838269908244e-01
3.043902439024390105e+01 -1.200000000000000000e+01 1.530618124434172389e-01 1.265791631790391392e-01 7.360895134372690387e-05 5.189599672110933870e-01
3.117073170731707421e+01 -1.200000000000000000e+01 1.530429153932922060e-01 1.265488165608888715e-01 6.933716334956089157e-05 5.189042117381502672e-01
3.190243902439024026e+01 -1.200000000000000000e+01 1.530251126999347955e-01 1.265202728124052156e-01 6.544658809232644725e-05 5.188522095605153650e-01
3.263414634146341342e+01 -1.200000000000000000e+01 1.530083064767866208e-01 1.264933667067851264e-01 6.189471559604449794e-05 5.188035984425394265e-01
3.336585365853658658e+01 -1.200000000000000000e+01 1.529924097888913093e-01 1.264679518157558746e-01 5.864432019647015774e-05 5.187580564204531397e-01
3.409756097560975263e+01 -1.200000000000000000e+01 1.529773452878563089e-01 1.264438981424156339e-01 5.566276745670076622e-05 5.187152970933096574e-01
3.482926829268292579e+01 -1.200000000000000000e+01 1.529630440261758040e-01 1.264210900669388016e-01 5.292141455594750961e-05 5.186750654711906883e-01
3.556097560975609895e+01 -1.200000000000000000e+01 1.529494444267001929e-01 1.263994245627854396e-01 5.039509135130869371e-05 5.186371343152765823e-01
3.629268292682926500e+01 -1.200000000000000000e+01 1.529364913863570097e-01 1.263788096468591304e-01 4.806165108035470238e-05 5.186013009118762840e-01
3.702439024390243816e+01 -1.200000000000000000e+01 1.529241354960840515e-01 1.263591630320636261e-01 4.590158119498529966e-05 5.185673842291766977e-01
3.775609756097561132e+01 -1.200000000000000000e+01 1.529123323614007268e-01 1.263404109550247956e-01 4.389766612844458283e-05 5.185352224114059272e-01
3.848780487804877737e+01 -1.200000000000000000e+01 1.529010420101682421e-01 1.263224871554670947e-01 4.203469492694454559e-05 5.185046705703734160e-01
3.921951219512195053e+01 -1.200000000000000000e+01 1.528902283759217551e-01 1.263053319869403834e-01 4.029920765034115769e-05 5.184755988390274961e-01
3.995121951219512368e+01 -1.200000000000000000e+01 1.528798588467352171e-01 1.262888916413630880e-01 3.867927528449347684e-05 5.184478906558211975e-01
4.068292682926828974e+01 -1.200000000000000000e+01 1.528699038709455393e-01 1.262731174722325767e-01 3.716430863005875046e-05 5.184214412523441284e-01
4.141463414634146289e+01 -1.200000000000000000e+01 1.528603366122334717e-01 1.262579654034111376e-01 3.574489225466785734e-05 5.183961563199439571e-01
4.214634146341463605e+01 -1.200000000000000000e+01 1.528511326475779086e-01 1.262433954121749413e-01 3.441264013157344873e-05 5.183719508339245108e-01
4.287804878048780211e+01 -1.200000000000000000e+01 1.528422697024701959e-01 1.262293710767404264e-01 3.316007004991884910e-05 5.183487480164639116e-01
4.360975609756097526e+01 -1.200000000000000000e+01 1.528337274185340433e-01 1.262158591798096252e-01 3.198049428003339539e-05 5.183264784216343735e-01
4.434146341463414842e+01 -1.200000000000000000e+01 1.528254871493467670e-01 1.262028293608116469e-01 3.086792432047247818e-05 5.183050791278965841e-01
4.507317073170731447e+01 -1.200000000000000000e+01 1.528175317808204148e-01 1.261902538105058591e-01 2.981698784951307708e-05 5.182844930251871984e-01
4.580487804878048763e+01 -1.200000000000000000e+01 1.528098455729884342e-01 1.261781070024610152e-01 2.882285625905271217e-05 5.182646681852657311e-01
4.653658536585365368e+01 -1.200000000000000000e+01 1.528024140204637116e-01 1.261663654566581028e-01 2.788118136898723822e-05 5.182455573053476039e-01
4.726829268292682684e+01 -1.200000000000000000e+01 1.527952237291942128e-01 1.261550075310994279e-01 2.698804011002670929e-05 5.182271172162494777e-01
4.800000000000000000e+01 -1.200000000000000000e+01 1.527882623074610091e-01 1.261440132378547074e-01 2.613988612673476221e-05 5.182093084473295974e-01
-1.200000000000000000e+01 -1.126829268292682862e+01 3.440930134045582789e-01 3.998227870179723586e-01 9.083485719856845830e-02 8.161575219397724235e-01
-1.126829268292682862e+01 -1.126829268292682862e+01 3.230170260182614883e-01 3.710743872160727763e-01 7.943695360758928903e-02 7.959251244701610606e-01
-1.053658536585365901e+01 -1.126829268292682862e+01 3.043533464826909118e-01 3.448213471870030244e-01 6.935827265667278418e-02 7.765495546439250552e-01
-9.804878048780487632e+00 -1.126829268292682862e+01 2.878774608548685943e-01 3.210195226182305239e-01 6.047445891205908280e-02 7.581591343655378346e-01
-9.073170731707318026e+00 -1.126829268292682862e+01 2.733728487893734571e-01 2.995758419497086544e-01 5.266587788286265087e-02 7.408390470071746225e-01
-8.341463414634146645e+00 -1.126829268292682862e+01 2.606342857705759020e-01 2.803627370658004492e-01 4.581937716086546125e-02 7.246378990857931246e-01
-7.609756097560975263e+00 -1.126829268292682862e+01 2.494700141458579268e-01 2.632303808131359890e-01 3.982942803869479742e-02 7.095740972773899591e-01
-6.878048780487804770e+00 -1.126829268292682862e+01 2.397029827783641320e-01 2.480166564327608292e-01 3.459875974354789663e-02 6.956417867818209810e-01
-6.146341463414634276e+00 -1.126829268292682862e+01 2.311713494987191753e-01 2.345549706814864521e-01 3.003859421080566292e-02 6.828161967684955869e-01
-5.414634146341463783e+00 -1.126829268292682862e+01 2.237284231668759671e-01 2.226801349956134823e-01 2.606857897557074422e-02 6.710583177782357689e-01
-4.682926829268293289e+00 -1.126829268292682862e+01 2.172421985829359747e-01 2.122325934395998259e-01 2.261650227106861560e-02 6.603188947639417883e-01
-3.951219512195121908e+00 -1.126829268292682862e+01 2.115946117928064751e-01 2.030612890239009150e-01 1.961785997830966730e-02 6.505417601677780937e-01
-3.219512195121950526e+00 -1.126829268292682862e+01 2.066806182605528119e-01 1.950254459616584113e-01 1.701533012173686230e-02 6.416665572280834118e-01
-2.487804878048780921e+00 -1.126829268292682862e+01 2.024071735593055699e-01 1.879955161860321078e-01 1.475819800171117302e-02 6.336309179431878214e-01
-1.756097560975609539e+00 -1.126829268292682862e+01 1.986921764751161668e-01 1.818535023922179528e-01 1.280176420314809577e-02 6.263721658932367431e-01
-1.024390243902439934e+00 -1.126829268292682862e+01 1.954634179633364943e-01 1.764928326162736039e-01 1.110675872416692911e-02 6.198286140636116714e-01
-2.926829268292685526e-01 -1.126829268292682862e+01 1.926575661279252560e-01 1.718179263175095561e-01 9.638777245050021356e-03 6.139405240153823495e-01
4.390243902439028290e-01 -1.126829268292682862e+01 1.902192069948203390e-01 1.677435608820908863e-01 8.367749919302742284e-03 6.086507867868052868e-01
1.170731707317072434e+00 -1.126829268292682862e+01 1.880999529166637319e-01 1.641941211131063005e-01 7.267448784505881401e-03 6.039053789182708964e-01
1.902439024390243816e+00 -1.126829268292682862e+01 1.862576245553357324e-01 1.611027926357728735e-01 6.315036723997167339e-03 5.996536397445761946e-01
2.634146341463413421e+00 -1.126829268292682862e+01 1.846555081423558453e-01 1.584107428591070843e-01 5.490658639749249059e-03 5.958484090897301355e-01
3.365853658536584803e+00 -1.126829268292682862e+01 1.832616867618163947e-01 1.560663196462357960e-01 4.777073927019603178e-03 5.924460580239111485e-01
4.097560975609756184e+00 -1.126829268292682862e+01 1.820484424359992137e-01 1.540242875468627592e-01 4.159328307601384798e-03 5.894064395494004183e-01
4.829268292682925789e+00 -1.126829268292682862e+01 1.809917245734464775e-01 1.522451137483499806e-01 3.624462445815731289e-03 5.866927810250888164e-01
5.560975609756098947e+00 -1.126829268292682862e+01 1.800706796653207264e-01 1.506943102757318242e-01 3.161254432007612469e-03 5.842715358082464228e-01
6.292682926829268553e+00 -1.126829268292682862e+01 1.792672368334522481e-01 1.493418349598257533e-01 2.759993088044878327e-03 5.821122079413665329e-01
7.024390243902438158e+00 -1.126829268292682862e+01 1.785657438233549943e-01 1.481615509178558776e-01 2.412279063639503202e-03 5.801871606752355692e-01
7.756097560975607763e+00 -1.126829268292682862e+01 1.779526482077337379e-01 1.471307424464411706e-01 2.110850802631935794e-03 5.784714171231233326e-01
8.487804878048780921e+00 -1.126829268292682862e+01 1.774162188538236096e-01 1.462296840698672773e-01 1.849432628788494392e-03 5.769424593108313237e-01
9.219512195121950526e+00 -1.126829268292682862e+01 1.769463030627160538e-01 1.454412588285342589e-01 1.622602405111394199e-03 5.755800302528375489e-01
9.951219512195120132e+00 -1.126829268292682862e+01 1.765341151759781124e-01 1.447506215888069991e-01 1.425676440667214377e-03 5.743659423818344711e-01
1.068292682926829329e+01 -1.126829268292682862e+01 1.761720528402804797e-01 1.441449030970724243e-01 1.254609541729438281e-03 5.732838946308042027e-01
1.141463414634146289e+01 -1.126829268292682862e+01 1.758535375082266872e-01 1.436129506064372507e-01 1.105908321078390502e-03 5.723192996641820463e-01
1.214634146341463250e+01 -1.126829268292682862e+01 1.755728761227078327e-01 1.431451011146407104e-01 9.765560851949469691e-04 5.714591221356338790e-01
1.287804878048780566e+01 -1.126829268292682862e+01 1.753251412766971551e-01 1.427329835234391886e-01 8.639478106536027310e-04 5.706917283791619333e-01
1.360975609756097526e+01 -1.126829268292682862e+01 1.751060674572038067e-01 1.423693463325158282e-01 7.658338966832435504e-04 5.700067475881239742e-01
1.434146341463414487e+01 -1.126829268292682862e+01 1.749119612699739090e-01 1.420479077937886192e-01 6.802715401341722853e-04 5.693949442790247062e-01
1.507317073170731803e+01 -1.126829268292682862e+01 1.747396238006874714e-01 1.417632257606873669e-01 6.055827222157147667e-04 5.688481016535839041e-01
1.580487804878048763e+01 -1.126829268292682862e+01 1.745862834999906965e-01 1.415105847623961133e-01 5.403179240693982682e-04 5.683589153474123412e-01
1.653658536585365724e+01 -1.126829268292682862e+01 1.744495381854255789e-01 1.412858981097245559e-01 4.832248015198246666e-04 5.679208969734718115e-01
1.726829268292682684e+01 -1.126829268292682862e+01 1.743273049351463655e-01 1.410856230942259260e-01 4.332211493491436392e-04 5.675282868228058719e-01
1.800000000000000000e+01 -1.126829268292682862e+01 1.742177768083868761e-01 1.409066875742567004e-01 3.893715733784134433e-04 5.671759750653759813e-01
1.873170731707316961e+01 -1.126829268292682862e+01 1.741193854680705977e-01 1.407464264509018514e-01 3.508673657116495896e-04 5.668594307935037602e-01
1.946341463414633921e+01 -1.126829268292682862e+01 1.740307689038104733e-01 1.406025267238800724e-01 3.170091458622520050e-04 5.665746382641487777e-01
2.019512195121951237e+01 -1.126829268292682862e+01 1.739507435607659802e-01 1.404729799839831983e-01 2.871918892231489534e-04 5.663180397198770422e-01
2.092682926829268553e+01 -1.126829268292682862e+01 1.738782802732103117e-01 1.403560413458435630e-01 2.608920154646839854e-04 5.660864841986842366e-01
2.165853658536585158e+01 -1.126829268292682862e+01 1.738124834828628784e-01 1.402501939545399146e-01 2.376562538624354569e-04 5.658771817773722290e-01
2.239024390243902474e+01 -1.126829268292682862e+01 1.737525732925429833e-01 1.401541183134298874e-01 2.170920410957361088e-04 5.656876627300156946e-01
2.312195121951219789e+01 -1.126829268292682862e+01 1.736978699668395854e-01 1.400666657802882298e-01 1.988592404549405874e-04 5.655157411208076024e-01
2.385365853658536395e+01 -1.126829268292682862e+01 1.736477805444549272e-01 1.399868356658805491e-01 1.826630003078985457e-04 5.653594823881709086e-01
2.458536585365853711e+01 -1.126829268292682862e+01 1.736017872727198263e-01 1.399137554449682019e-01 1.682475946842298964e-04 5.652171745137221093e-01
2.531707317073170316e+01 -1.126829268292682862e+01 1.735594376144248552e-01 1.398466636557380571e-01 1.553911104511296640e-04 5.650873024049363202e-01
2.604878048780487632e+01 -1.126829268292682862e+01 1.735203356113766693e-01 1.397848951209836321e-01 1.439008642251976458e-04 5.649685251538347774e-01
2.678048780487804947e+01 -1.126829268292682862e+01 1.734841344186908441e-01 1.397278681741027928e-01 1.336094482836897111e-04 5.648596558654812583e-01
2.751219512195121553e+01 -1.126829268292682862e+01 1.734505298493916603e-01 1.396750736160904671e-01 1.243713186481029047e-04 5.647596437794207835e-01
2.824390243902438868e+01 -1.126829268292682862e+01 1.734192547909491067e-01 1.396260651670295228e-01 1.160598505114239379e-04 5.646675584343636700e-01
2.897560975609756184e+01 -1.126829268292682862e+01 1.733900743744202777e-01 1.395804512078845094e-01 1.085647965269274229e-04 5.645825756514593063e-01
2.970731707317072789e+01 -1.126829268292682862e+01 1.733627817932819337e-01 1.395378876363289611e-01 1.017900923961432668e-04 5.645039651344345710e-01
3.043902439024390105e+01 -1.126829268292682862e+01 1.733371946832023835e-01 1.394980716844724522e-01 9.565196188157618919e-05 5.644310795058260499e-01
3.117073170731707421e+01 -1.126829268292682862e+01 1.733131519862141645e-01 1.394607365672024257e-01 9.007727999484871589e-05 5.643633446175625457e-01
3.190243902439024026e+01 -1.126829268292682862e+01 1.732905112332761011e-01 1.394256468478574928e-01 8.500215881925208519e-05 5.643002509914261111e-01
3.263414634146341342e+01 -1.126829268292682862e+01 1.732691461882913952e-01 1.393925944234877534e-01 8.037072534353050988e-05 5.642413462605132546e-01
3.336585365853658658e+01 -1.126829268292682862e+01 1.732489448044722546e-01 1.393613950453687356e-01 7.613406492016501460e-05 5.641862284968888197e-01
3.409756097560975263e+01 -1.126829268292682862e+01 1.732298074506878616e-01 1.393318853020041603e-01 7.224930761065257270e-05 5.641345403232701505e-01
3.482926829268292579e+01 -1.126829268292682862e+01 1.732116453712446713e-01 1.393039200018348078e-01 6.867883782354537248e-05 5.640859637179408415e-01
3.556097560975609895e+01 -1.126829268292682862e+01 1.731943793475612670e-01 1.392773699014770716e-01 6.538961035841694557e-05 5.640402154322666783e-01
3.629268292682926500e+01 -1.126829268292682862e+01 1.731779385345198763e-01 1.392521197327425964e-01 6.235255830087794277e-05 5.639970429492862092e-01
3.702439024390243816e+01 -1.126829268292682862e+01 1.731622594480002331e-01 1.392280664880891361e-01 5.954208022236598852e-05 5.639562209199816545e-01
3.775609756097561132e+01 -1.126829268292682862e+01 1.731472850833132293e-01 1.392051179296776853e-01 5.693559586855936514e-05 5.639175480210760760e-01
3.848780487804877737e+01 -1.126829268292682862e+01 1.731329641470189529e-01 1.391831912919697933e-01 5.451316101057948735e-05 5.638808441846732133e-01
3.921951219512195053e+01 -1.126829268292682862e+01 1.731192503870021548e-01 1.391622121519069943e-01 5.225713341696113157e-05 5.638459481557847042e-01
3.995121951219512368e+01 -1.126829268292682862e+01 1.731061020077340751e-01 1.391421134442529239e-01 5.015188301036519321e-05 5.638127153389067558e-01
4.068292682926828974e+01 -1.126829268292682862e+01 1.730934811594281586e-01 1.391228346027356400e-01 4.818354022588776939e-05 5.637810158993338261e-01
4.141463414634146289e+01 -1.126829268292682862e+01 1.730813534913252238e-01 1.391043208102589468e-01 4.633977740885086741e-05 5.637507330889185431e-01
4.214634146341463605e+01 -1.126829268292682862e+01 1.730696877606675288e-01 1.390865223437248166e-01 4.460961879745926981e-05 5.637217617695401417e-01
4.287804878048780211e+01 -1.126829268292682862e+01 1.730584554900589656e-01 1.390693940009695428e-01 4.298327524543486805e-05 5.636940071107189310e-01
4.360975609756097526e+01 -1.126829268292682862e+01 1.730476306668942421e-01 1.390528945990062992e-01 4.145200036527622514e-05 5.636673834405733219e-01
4.434146341463414842e+01 -1.126829268292682862e+01 1.730371894793877319e-01 1.390369865342269418e-01 4.000796522581304577e-05 5.636418132318139484e-01
4.507317073170731447e+01 -1.126829268292682862e+01 1.730271100844663901e-01 1.390216353964751350e-01 3.864414912829905620e-05 5.636172262066266869e-01
4.580487804878048763e+01 -1.126829268292682862e+01 1.730173724034251570e-01 1.390068096299905409e-01 3.735424432206829563e-05 5.635935585462322761e-01
4.653658536585365368e+01 -1.126829268292682862e+01 1.730079579417888314e-01 1.389924802351615862e-01 3.613257281122629334e-05 5.635707521926083263e-01
4.726829268292682684e+01 -1.126829268292682862e+01 1.729988496302972412e-01 1.389786205058360924e-01 3.497401365437569282e-05 5.635487542313556419e-01
4.800000000000000000e+01 -1.126829268292682862e+01 1.729900316843410168e-01 1.389652057976392130e-01 3.387393937551430443e-05 5.635275163460106151e-01
-1.200000000000000000e+01 -1.053658536585365901e+01 4.097304433578333183e-01 4.617213638395674113e-01 1.155635948203428132e-01 8.950341255535415597e-01
-1.126829268292682862e+01 -1.053658536585365901e+01 3.840148504558559828e-01 4.297350203167143445e-01 1.014545089620834395e-01 8.745099055269237587e-01
-1.053658536585365901e+01 -1.053658536585365901e+01 3.610797228770416534e-01 4.000381216888397873e-01 8.888939496270154006e-02 8.543998317358881822e-01
-9.804878048780487632e+00 -1.053658536585365901e+01 3.407033218192478952e-01 3.727187700928597525e-01 7.774303343944057032e-02 8.349309209044789570e-01
-9.073170731707318026e+00 -1.053658536585365901e+01 3.226623371783980398e-01 3.477884124467794935e-01 6.788976279828504157e-02 8.162765623151231331e-01
-8.341463414634146645e+00 -1.053658536585365901e+01 3.067375791918175443e-01 3.251983087731616373e-01 5.920660080465062203e-02 7.985621155667417259e-01
-7.609756097560975263e+00 -1.053658536585365901e+01 2.927182678233617441e-01 3.048548199342326348e-01 5.157557880316629428e-02 7.818711331383745300e-01
-6.878048780487804770e+00 -1.053658536585365901e+01 2.804050694036986369e-01 2.866328945508091475e-01 4.488537726890000357e-02 7.662517365126845226e-01
-6.146341463414634276e+00 -1.053658536585365901e+01 2.696120637252371055e-01 2.703874595162263916e-01 3.903236839009720932e-02 7.517227956948662193e-01
-5.414634146341463783e+00 -1.053658536585365901e+01 2.601678345973814643e-01 2.559626652765800148e-01 3.392117539745587856e-02 7.382796735196609506e-01
-4.682926829268293289e+00 -1.053658536585365901e+01 2.519158697630308752e-01 2.431991052786005580e-01 2.946485328962161060e-02 7.258993907855405547e-01
-3.951219512195121908e+00 -1.053658536585365901e+01 2.447144384028035469e-01 2.319392290177356153e-01 2.558478497115410089e-02 7.145451431774955120e-01
-3.219512195121950526e+00 -1.053658536585365901e+01 2.384360913364312884e-01 2.220312149869179685e-01 2.221037342356768640e-02 7.041701564830741278e-01
-2.487804878048780921e+00 -1.053658536585365901e+01 2.329669042295761383e-01 2.133315790053535721e-01 1.927859640632621774e-02 6.947209049716400742e-01
-1.756097560975609539e+00 -1.053658536585365901e+01 2.282055601271602563e-01 2.057067784343442618e-01 1.673347666770697711e-02 6.861397420391928126e-01
-1.024390243902439934e+00 -1.053658536585365901e+01 2.240623459321468558e-01 1.990340443019548156e-01 1.452550850635277342e-02 6.783670055190245129e-01
-2.926829268292685526e-01 -1.053658536585365901e+01 2.204581187393348796e-01 1.932016390240867687e-01 1.261107111940342265e-02 6.713426653647742715e-01
4.390243902439028290e-01 -1.053658536585365901e+01 2.173232824037837629e-01 1.881087023029794636e-01 1.095185057823347234e-02 6.650075812159943478e-01
1.170731707317072434e+00 -1.053658536585365901e+01 2.145968022351299742e-01 1.836648149537513930e-01 9.514285391591863900e-03 6.593044336343224510e-01
1.902439024390243816e+00 -1.053658536585365901e+01 2.122252759463867378e-01 1.797893814361517795e-01 8.269045259349098662e-03 6.541783870414450419e-01
2.634146341463413421e+00 -1.053658536585365901e+01 2.101620715559918140e-01 1.764109073457493793e-01 7.190548561225192786e-03 6.495775356686106505e-01
3.365853658536584803e+00 -1.053658536585365901e+01 2.083665374397865311e-01 1.734662280259705591e-01 6.256521133555423796e-03 6.454531768720098706e-01
4.097560975609756184e+00 -1.053658536585365901e+01 2.068032857756893494e-01 1.708997284349849377e-01 5.447596749719868514e-03 6.417599494481223132e-01
4.829268292682925789e+00 -1.053658536585365901e+01 2.054415478829766384e-01 1.686625819128216575e-01 4.746958248966472345e-03 6.384558683751266894e-01
5.560975609756098947e+00 -1.053658536585365901e+01 2.042545981466317995e-01 1.667120259714523489e-01 4.140017296217938375e-03 6.355022818520773553e-01
