3.263414634146341342e+01 -1.200000000000000000e+01 7.928078662533115384e-02 7.156491375347320827e-02 1.261430840615233281e-05 3.187989867718001857e-01
3.336585365853658658e+01 -1.200000000000000000e+01 7.927610722817463040e-02 7.155648572187511824e-02 1.205040201706153342e-05 3.187831815767602217e-01
3.409756097560975263e+01 -1.200000000000000000e+01 7.927163462643543879e-02 7.154843072451409769e-02 1.152498472347083379e-05 3.187680996756784846e-01
3.482926829268292579e+01 -1.200000000000000000e+01 7.926735486421859767e-02 7.154072349845232159e-02 1.103446998996364933e-05 3.187536890602896134e-01
3.556097560975609895e+01 -1.200000000000000000e+01 7.926325527323128950e-02 7.153334112429907132e-02 1.057569203786581933e-05 3.187399028839681958e-01
3.629268292682926500e+01 -1.200000000000000000e+01 7.925932432284601981e-02 7.152626275159607028e-02 1.014584796900675441e-05 3.187266988277162039e-01
3.702439024390243816e+01 -1.200000000000000000e+01 7.925555149068895522e-02 7.151946936201399041e-02 9.742448712440873645e-06 3.187140385545246257e-01
3.775609756097561132e+01 -1.200000000000000000e+01 7.925192715063335280e-02 7.151294356458519352e-02 9.363277360104842168e-06 3.187018872389062452e-01
3.848780487804877737e+01 -1.200000000000000000e+01 7.924844247558412991e-02 7.150666941813857425e-02 9.006353699915393312e-06 3.186902131604414379e-01
3.921951219512195053e+01 -1.200000000000000000e+01 7.924508935286070366e-02 7.150063227688294165e-02 8.669903955284050638e-06 3.186789873519045302e-01
3.995121951219512368e+01 -1.200000000000000000e+01 7.924186031033492172e-02 7.149481865573488470e-02 8.352334905850912722e-06 3.186681832939820547e-01
4.068292682926828974e+01 -1.200000000000000000e+01 7.923874845177257542e-02 7.148921611252842534e-02 8.052211701511642364e-06 3.186577766498220887e-01
4.141463414634146289e+01 -1.200000000000000000e+01 7.923574740007033324e-02 7.148381314469308412e-02 7.768238795538450189e-06 3.186477450336869799e-01
4.214634146341463605e+01 -1.200000000000000000e+01 7.923285124728254858e-02 7.147859909836401515e-02 7.499243516896408204e-06 3.186380678088471807e-01
4.287804878048780211e+01 -1.200000000000000000e+01 7.923005451050200987e-02 7.147356408820072782e-02 7.244161880119449250e-06 3.186287259105939906e-01
4.360975609756097526e+01 -1.200000000000000000e+01 7.922735209280119817e-02 7.146869892645490996e-02 7.002026296125834087e-06 3.186197016908630664e-01
4.434146341463414842e+01 -1.200000000000000000e+01 7.922473924855914784e-02 7.146399506004671998e-02 6.771954901417860316e-06 3.186109787814890848e-01
4.507317073170731447e+01 -1.200000000000000000e+01 7.922221155259934200e-02 7.145944451459457225e-02 6.553142268116910455e-06 3.186025419735514230e-01
4.580487804878048763e+01 -1.200000000000000000e+01 7.921976487264814626e-02 7.145503984449795565e-02 6.344851294793065669e-06 3.185943771106443112e-01
4.653658536585365368e+01 -1.200000000000000000e+01 7.921739534469365851e-02 7.145077408830388666e-02 6.146406109344635854e-06 3.185864709942257122e-01
4.726829268292682684e+01 -1.200000000000000000e+01 7.921509935088538734e-02 7.144664072869737204e-02 5.957185841327845052e-06 3.185788112994603072e-01
4.800000000000000000e+01 -1.200000000000000000e+01 7.921287349966507629e-02 7.144263365654979214e-02 5.776619143007976061e-06 3.185713865002056666e-01
-1.200000000000000000e+01 -1.126829268292682862e+01 2.012618423142983892e-01 2.654116596318185639e-01 5.333021399712439131e-02 5.566995355632015086e-01
-1.126829268292682862e+01 -1.126829268292682862e+01 1.837137367886335637e-01 2.372792789107480704e-01 4.433345694989344193e-02 5.333262953964565956e-01
-1.053658536585365901e+01 -1.126829268292682862e+01 1.689782186146315812e-01 2.130893613922111851e-01 3.679663197307432576e-02 5.122279758352197288e-01
-9.804878048780487632e+00 -1.126829268292682862e+01 1.566441279680322318e-01 1.924410798396299915e-01 3.050390538082847422e-02 4.933403614339063048e-01
-9.073170731707318026e+00 -1.126829268292682862e+01 1.463469029398770938e-01 1.749216414426407740e-01 2.526439627573447838e-02 4.765511318930710782e-01
-8.341463414634146645e+00 -1.126829268292682862e+01 1.377679065620833476e-01 1.601296774711264137e-01 2.091165012411470153e-02 4.617172904667956046e-01
-7.609756097560975263e+00 -1.126829268292682862e+01 1.306318469464867738e-01 1.476899110058869369e-01 1.730215367204436180e-02 4.486788806704213872e-01
-6.878048780487804770e+00 -1.126829268292682862e+01 1.247030983289477701e-01 1.372612220282677098e-01 1.431330835316011255e-02 4.372693473913273898e-01
-6.146341463414634276e+00 -1.126829268292682862e+01 1.197815112306636343e-01 1.285400043309422036e-01 1.184116381567271517e-02 4.273230386849802276e-01
-5.414634146341463783e+00 -1.126829268292682862e+01 1.156981150240938561e-01 1.212603606084203534e-01 9.798116751207390507e-03 4.186803780022184673e-01
-4.682926829268293289e+00 -1.126829268292682862e+01 1.123109714748831978e-01 1.151923185478792994e-01 8.110705241163201559e-03 4.111912071202592500e-01
-3.951219512195121908e+00 -1.126829268292682862e+01 1.095013308509230204e-01 1.101389264058140194e-01 6.717573750012812393e-03 4.047167389140771676e-01
-3.219512195121950526e+00 -1.126829268292682862e+01 1.071701669374949817e-01 1.059328221651642532e-01 5.567645382082342734e-03 3.991304866493093351e-01
-2.487804878048780921e+00 -1.126829268292682862e+01 1.052351168953226390e-01 1.024326676986149209e-01 4.618512403991685555e-03 3.943184647290750022e-01
-1.756097560975609539e+00 -1.126829268292682862e+01 1.036278199671352013e-01 9.951969117363054784e-02 3.835039956272450271e-03 3.901788910592191573e-01
-1.024390243902439934e+00 -1.126829268292682862e+01 1.022916302582574516e-01 9.709447685678897211e-02 3.188168553287997354e-03 3.866215660088824224e-01
-2.926829268292685526e-01 -1.126829268292682862e+01 1.011796690384512976e-01 9.507407112504047408e-02 2.653896243951485521e-03 3.835670577704972106e-01
4.390243902439028290e-01 -1.126829268292682862e+01 1.002531781507864928e-01 9.338942785218154463e-02 2.212419581486714873e-03 3.809457880492485016e-01
1.170731707317072434e+00 -1.126829268292682862e+01 9.948013596054114394e-02 9.198318818100457983e-02 1.847412691879801597e-03 3.786970842070538357e-01
1.902439024390243816e+00 -1.126829268292682862e+01 9.883409930394497500e-02 9.080777351693868071e-02 1.545424954237126051e-03 3.767682428801293892e-01
2.634146341463413421e+00 -1.126829268292682862e+01 9.829323807741874308e-02 8.982376236359684851e-02 1.295379589222936216e-03 3.751136343720540278e-01
3.365853658536584803e+00 -1.126829268292682862e+01 9.783953277824546102e-02 8.899851850887074978e-02 1.088157457440357481e-03 3.736938656391353142e-01
4.097560975609756184e+00 -1.126829268292682862e+01 9.745810905425568438e-02 8.830503808902784302e-02 9.162523905442906957e-04 3.724750114595558603e-01
4.829268292682925789e+00 -1.126829268292682862e+01 9.713668690073261336e-02 8.772098487874144257e-02 7.734862938053267342e-04 3.714279176221474410e-01
5.560975609756098947e+00 -1.126829268292682862e+01 9.686512542776458401e-02 8.722788590558795685e-02 6.547740069426261642e-04 3.705275760581410727e-01
6.292682926829268553e+00 -1.126829268292682862e+01 9.663504705344885815e-02 8.681046261417277310e-02 5.559294640503950440e-04 3.697525692823852017e-01
7.024390243902438158e+00 -1.126829268292682862e+01 9.643952754512302716e-02 8.645607596923679528e-02 4.735060495044282830e-04 3.690845799357272972e-01
7.756097560975607763e+00 -1.126829268292682862e+01 9.627284054579896000e-02 8.615426689384135528e-02 4.046652139666582094e-04 3.685079603450003294e-01
8.487804878048780921e+00 -1.126829268292682862e+01 9.613024711390279198e-02 8.589637618621888404e-02 3.470684089457481058e-04 3.680093566301837482e-01
9.219512195121950526e+00 -1.126829268292682862e+01 9.600782240538924261e-02 8.567523050422551356e-02 2.987882386987292119e-04 3.675773818337733090e-01
9.951219512195120132e+00 -1.126829268292682862e+01 9.590231297404458455e-02 8.548488314251564968e-02 2.582354340197689602e-04 3.672023327112034496e-01
1.068292682926829329e+01 -1.126829268292682862e+01 9.581101929295320063e-02 8.532040016826042406e-02 2.240988423040051847e-04 3.668759451211207612e-01
1.141463414634146289e+01 -1.126829268292682862e+01 9.573169903969128147e-02 8.517768405102060791e-02 1.952961193181570478e-04 3.665911833319269730e-01
1.214634146341463250e+01 -1.126829268292682862e+01 9.566248746853033003e-02 8.505332825055539336e-02 1.709332156328651994e-04 3.663420589755014278e-01
1.287804878048780566e+01 -1.126829268292682862e+01 9.560183183998396950e-02 8.494449734317539857e-02 1.502710880366953637e-04 3.661234758024899949e-01
1.360975609756097526e+01 -1.126829268292682862e+01 9.554843741319204997e-02 8.484882820180435214e-02 1.326983449766809249e-04 3.659310968075995540e-01
1.434146341463414487e+01 -1.126829268292682862e+01 9.550122294852962657e-02 8.476434852394520991e-02 1.177087649762791722e-04 3.657612306863274876e-01
1.507317073170731803e+01 -1.126829268292682862e+01 9.545928403222220249e-02 8.468940964914084546e-02 1.048828163732426103e-04 3.656107349496888759e-01
1.580487804878048763e+01 -1.126829268292682862e+01 9.542186283492284926e-02 8.462263114420243149e-02 9.387246257417656604e-05 3.654769333573794077e-01
1.653658536585365724e+01 -1.126829268292682862e+01 9.538832316326911753e-02 8.456285507851030170e-02 8.438866517153312144e-05 3.653575456313288283e-01
1.726829268292682684e+01 -1.126829268292682862e+01 9.535812986665626045e-02 8.450910827848828744e-02 7.619110256791091385e-05 3.652506276812083064e-01
1.800000000000000000e+01 -1.126829268292682862e+01 9.533083182853135940e-02 8.446057115296931594e-02 6.907970823121115198e-05 3.651545208126278363e-01
1.873170731707316961e+01 -1.126829268292682862e+01 9.530604790881101740e-02 8.441655193058704432e-02 6.288770369781920909e-05 3.650678085994852329e-01
1.946341463414633921e+01 -1.126829268292682862e+01 9.528345531682773373e-02 8.437646535573872786e-02 5.747585970468263410e-05 3.649892802865856156e-01
2.019512195121951237e+01 -1.126829268292682862e+01 9.526277998686870363e-02 8.433981505872947815e-02 5.272776663703340890e-05 3.649178997496849153e-01
2.092682926829268553e+01 -1.126829268292682862e+01 9.524378860447475781e-02 8.430617895479315671e-02 4.854593469774685146e-05 3.648527791799768827e-01
2.165853658536585158e+01 -1.126829268292682862e+01 9.522628199417484951e-02 8.427519714107255255e-02 4.484857637631578341e-05 3.647931567810853704e-01
2.239024390243902474e+01 -1.126829268292682862e+01 9.521008963066611430e-02 8.424656185468953895e-02 4.156695018542432148e-05 3.647383778710731050e-01
2.312195121951219789e+01 -1.126829268292682862e+01 9.519506507761935077e-02 8.422000913235484776e-02 3.864316628039936427e-05 3.646878788718413977e-01
2.385365853658536395e+01 -1.126829268292682862e+01 9.518108219292854832e-02 8.419531187552733997e-02 3.602837233454078426e-05 3.646411737454389179e-01
2.458536585365853711e+01 -1.126829268292682862e+01 9.516803196768218454e-02 8.417227407738099576e-02 3.368125261153320457e-05 3.645978425028831849e-01
2.531707317073170316e+01 -1.126829268292682862e+01 9.515581988952352688e-02 8.415072601079409687e-02 3.156678512904935539e-05 3.645575214675876863e-01
2.604878048780487632e+01 -1.126829268292682862e+01 9.514436374028903409e-02 8.413052021189176832e-02 2.965521161615524256e-05 3.645198950237114044e-01
2.678048780487804947e+01 -1.126829268292682862e+01 9.513359175361990605e-02 8.411152812271849299e-02 2.792118301730908754e-05 3.644846886208402692e-01
2.751219512195121553e+01 -1.126829268292682862e+01 9.512344107124098835e-02 8.409363728050554820e-02 2.634304990410219770e-05 3.644516628413811965e-01
2.824390243902438868e+01 -1.126829268292682862e+01 9.511385644729486444e-02 8.407674896065418790e-02 2.490227258186239215e-05 3.644206083667702600e-01
2.897560975609756184e+01 -1.126829268292682862e+01 9.510478915892128793e-02 8.406077619673155144e-02 2.358293013447885337e-05 3.643913417038467939e-01
2.970731707317072789e+01 -1.126829268292682862e+01 9.509619608851785366e-02 8.404564211409401575e-02 2.237131131161245782e-05 3.643637015541387747e-01
3.043902439024390105e+01 -1.126829268292682862e+01 9.508803894908868237e-02 8.403127852472133674e-02 2.125557317070245132e-05 3.643375457269562023e-01
3.117073170731707421e+01 -1.126829268292682862e+01 9.508028362900595998e-02 8.401762473988221014e-02 2.022545585897964052e-05 3.643127485125464693e-01
3.190243902439024026e+01 -1.126829268292682862e+01 9.507289963656648246e-02 8.400462656470301936e-02 1.927204395405906221e-05 3.642891984445620346e-01
3.263414634146341342e+01 -1.126829268292682862e+01 9.506585962807094503e-02 8.399223544485494297e-02 1.838756645432479013e-05 3.642667963920895868e-01
3.336585365853658658e+01 -1.126829268292682862e+01 9.505913900591739241e-02 8.398040774064650937e-02 1.756522888677905256e-05 3.642454539307696804e-01
3.409756097560975263e+01 -1.126829268292682862e+01 9.505271557548042316e-02 8.396910410799504620e-02 1.679907213323694417e-05 3.642250919503901008e-01
3.482926829268292579e+01 -1.126829268292682862e+01 9.504656925143578627e-02 8.395828896921003759e-02 1.608385350912259541e-05 3.642056394629603622e-01
3.556097560975609895e+01 -1.126829268292682862e+01 9.504068180574859470e-02 8.394793005938204489e-02 1.541494639827691748e-05 3.641870325808671538e-01
3.629268292682926500e+01 -1.126829268292682862e+01 9.503503665083602725e-02 8.393799803653749503e-02 1.478825538134489082e-05 3.641692136394290014e-01
3.702439024390243816e+01 -1.126829268292682862e+01 9.502961865248493734e-02 8.392846614567944785e-02 1.420014431845646334e-05 3.641521304421548311e-01
3.775609756097561132e+01 -1.126829268292682862e+01 9.502441396799227169e-02 8.391930992845918202e-02 1.364737527873709515e-05 3.641357356103644416e-01
3.848780487804877737e+01 -1.126829268292682862e+01 9.501940990573301549e-02 8.391050697157020899e-02 1.312705656584820858e-05 3.641199860216666195e-01
3.921951219512195053e+01 -1.126829268292682862e+01 9.501459480297158589e-02 8.390203668807580395e-02 1.263659838354335217e-05 3.641048423241779464e-01
3.995121951219512368e+01 -1.126829268292682862e+01 9.500995791924285450e-02 8.389388012681094076e-02 1.217367492904016378e-05 3.640902685153779017e-01
4.068292682926828974e+01 -1.126829268292682862e+01 9.500548934305111382e-02 8.388601980577280182e-02 1.173619190381757518e-05 3.640762315762060553e-01
4.141463414634146289e+01 -1.126829268292682862e+01 9.500117990999001893e-02 8.387843956605912921e-02 1.132225859862231760e-05 3.640627011524261714e-01
4.214634146341463605e+01 -1.126829268292682862e+01 9.499702113068067555e-02 8.387112444345116991e-02 1.093016384807028268e-05 3.640496492765074033e-01
4.287804878048780211e+01 -1.126829268292682862e+01 9.499300512717134826e-02 8.386406055518667857e-02 1.055835526524281156e-05 3.640370501242848889e-01
4.360975609756097526e+01 -1.126829268292682862e+01 9.498912457664943076e-02 8.385723499984400198e-02 1.020542126221176924e-05 3.640248798015259801e-01
4.434146341463414842e+01 -1.126829268292682862e+01 9.498537266148787683e-02 8.385063576857272605e-02 9.870075441857639403e-06 3.640131161562627504e-01
4.507317073170731447e+01 -1.126829268292682862e+01 9.498174302479445164e-02 8.384425166616960023e-02 9.551143012457975978e-06 3.640017386133588273e-01
4.580487804878048763e+01 -1.126829268292682862e+01 9.497822973075364938e-02 8.383807224072066522e-02 9.247548931612638304e-06 3.639907280283065649e-01
4.653658536585365368e+01 -1.126829268292682862e+01 9.497482722915387421e-02 8.383208772071595871e-02 8.958307532030260317e-06 3.639800665576855554e-01
4.726829268292682684e+01 -1.126829268292682862e+01 9.497153032357977254e-02 8.382628895870107566e-02 8.682513420087703765e-06 3.639697375440915650e-01
4.800000000000000000e+01 -1.126829268292682862e+01 9.496833414282122854e-02 8.382066738066128175e-02 8.419333470180436315e-06 3.639597254136567317e-01
-1.200000000000000000e+01 -1.053658536585365901e+01 2.625831431483416356e-01 3.400585331740973993e-01 7.576017318198972894e-02 6.536327428680474005e-01
-1.126829268292682862e+01 -1.053658536585365901e+01 2.385703881054604403e-01 3.045677150323085058e-01 6.329541136622574005e-02 6.267912192854322440e-01
-1.053658536585365901e+01 -1.053658536585365901e+01 2.182211038421195681e-01 2.734339092609768262e-01 5.275857585509385189e-02 6.020050889167638530e-01
-9.804878048780487632e+00 -1.053658536585365901e+01 2.010551673027731745e-01 2.464071585615252025e-01 4.389314459161442611e-02 5.793793182836406430e-01
-9.073170731707318026e+00 -1.053658536585365901e+01 1.866295654261252990e-01 2.231497994201706303e-01 3.646333259470221910e-02 5.589270385831195398e-01
-8.341463414634146645e+00 -1.053658536585365901e+01 1.745445095003775871e-01 2.032802568871475979e-01 3.025705040576077975e-02 5.405931763550232416e-01
-7.609756097560975263e+00 -1.053658536585365901e+01 1.644455418969307248e-01 1.864054066377139884e-01 2.508678644160499890e-02 5.242749737748154670e-01
-6.878048780487804770e+00 -1.053658536585365901e+01 1.560228255834494038e-01 1.721427880970059221e-01 2.078904485005143507e-02 5.098389227666055845e-01
-6.146341463414634276e+00 -1.053658536585365901e+01 1.490086118861395359e-01 1.601345727233965677e-01 1.722286188697073547e-02 4.971341428609357682e-01
-5.414634146341463783e+00 -1.053658536585365901e+01 1.431736590840175516e-01 1.500552770588045592e-01 1.426780345438723868e-02 4.860025290323394254e-01
-4.682926829268293289e+00 -1.053658536585365901e+01 1.383231648941931069e-01 1.416150055148162057e-01 1.182173496562020920e-02 4.762861363545007887e-01
-3.951219512195121908e+00 -1.053658536585365901e+01 1.342925991990061574e-01 1.345596837988937422e-01 9.798561594825871621e-03 4.678323051750750139e-01
-3.219512195121950526e+00 -1.053658536585365901e+01 1.309436849086959287e-01 1.286694030226460395e-01 8.126064557276114694e-03 4.604970056108418919e-01
-2.487804878048780921e+00 -1.053658536585365901e+01 1.281606723817606819e-01 1.237556892072644854e-01 6.743905831179346395e-03 4.541468236930110147e-01
-1.756097560975609539e+00 -1.053658536585365901e+01 1.258469806631631605e-01 1.196582632845633182e-01 5.601836494919164473e-03 4.486599432349797634e-01
-1.024390243902439934e+00 -1.053658536585365901e+01 1.239222304125878055e-01 1.162416648851642420e-01 4.658119077687355308e-03 4.439264092505536552e-01
-2.926829268292685526e-01 -1.053658536585365901e+01 1.223196627020057964e-01 1.133919726440581477e-01 3.878158765014878308e-03 4.398478967604092515e-01
4.390243902439028290e-01 -1.053658536585365901e+01 1.209839197840850977e-01 1.110137548135653740e-01 3.233329279493021239e-03 4.363371557530955069e-01
1.170731707317072434e+00 -1.053658536585365901e+01 1.198691545017410987e-01 1.090273169368171646e-01 2.699974687807130645e-03 4.333172594539280165e-01
1.902439024390243816e+00 -1.053658536585365901e+01 1.189374312692088320e-01 1.073662697246961090e-01 2.258566725403432247e-03 4.307207482969604984e-01
2.634146341463413421e+00 -1.053658536585365901e+01 1.181573813881375556e-01 1.059754132786527581e-01 1.892997379470666257e-03 4.284887349649811883e-01
3.365853658536584803e+00 -1.053658536585365901e+01 1.175030773994188565e-01 1.048089182126352853e-01 1.589987670395648454e-03 4.265700152768667763e-01
4.097560975609756184e+00 -1.053658536585365901e+01 1.169530942260575274e-01 1.038287762364410310e-01 1.338595314498639737e-03 4.249202143199370951e-01
4.829268292682925789e+00 -1.053658536585365901e+01 1.164897283939428929e-01 1.030034896582047166e-01 1.129805909880916923e-03 4.235009859440206359e-01
5.560975609756098947e+00 -1.053658536585365901e+01 1.160983502270410972e-01 1.023069691676595921e-01 9.561942609874586954e-04 4.222792756217605969e-01
