-1.200000000000000000e+01 -1.200000000000000000e+01 6.602211735662375514e-01 5.482120698893211408e-01 1.647936598194627567e-01 1.226208205036869003e+00
-1.126829268292682862e+01 -1.200000000000000000e+01 6.454835183715360580e-01 5.345703343168823896e-01 1.556279560677919505e-01 1.219718071982295315e+00
-1.053658536585365901e+01 -1.200000000000000000e+01 6.314197189580479375e-01 5.211521920881492242e-01 1.468826001956069494e-01 1.212935338575491517e+00
-9.804878048780487632e+00 -1.200000000000000000e+01 6.180149404831758453e-01 5.079986707626917841e-01 1.385482789702416895e-01 1.205908852653953867e+00
-9.073170731707318026e+00 -1.200000000000000000e+01 6.052528081063226484e-01 4.951451475900043864e-01 1.306147224630485881e-01 1.198684714252889805e+00
-8.341463414634146645e+00 -1.200000000000000000e+01 5.931156542273881005e-01 4.826216019508819954e-01 1.230708584348219892e-01 1.191306168599832072e+00
-7.609756097560975263e+00 -1.200000000000000000e+01 5.815847522773731626e-01 4.704529102914443706e-01 1.159049582618797425e-01 1.183813541993956164e+00
-6.878048780487804770e+00 -1.200000000000000000e+01 5.706405355733784601e-01 4.586591724701589157e-01 1.091047734821678217e-01 1.176244216188497838e+00
-6.146341463414634276e+00 -1.200000000000000000e+01 5.602628002145638719e-01 4.472560594487801078e-01 1.026576623307162844e-01 1.168632636799413094e+00
-5.414634146341463783e+00 -1.200000000000000000e+01 5.504308914108660966e-01 4.362551733681998001e-01 9.655070589286922356e-02 1.161010351284283981e+00
-4.682926829268293289e+00 -1.200000000000000000e+01 5.411238729997510655e-01 4.256644122060783686e-01 9.077081373029151357e-02 1.153406072152066031e+00
-3.951219512195121908e+00 -1.200000000000000000e+01 5.323206802174109686e-01 4.154883323700090392e-01 8.530481902851139164e-02 1.145845761257012985e+00
-3.219512195121950526e+00 -1.200000000000000000e+01 5.240002560507847074e-01 4.057285037020323393e-01 8.013956347645262435e-02 1.138352731280578567e+00
-2.487804878048780921e+00 -1.200000000000000000e+01 5.161416717080420380e-01 3.963838524302452093e-01 7.526197221963654149e-02 1.130947760796608081e+00
-1.756097560975609539e+00 -1.200000000000000000e+01 5.087242319112194044e-01 3.874509885815950461e-01 7.065911933169560788e-02 1.123649219632940843e+00
-1.024390243902439934e+00 -1.200000000000000000e+01 5.017275658396532778e-01 3.789245152541079742e-01 6.631828432613581792e-02 1.116473201574009755e+00
-2.926829268292685526e-01 -1.200000000000000000e+01 4.951317046411988221e-01 3.707973179300895206e-01 6.222700028474909689e-02 1.109433661783530090e+00
4.390243902439028290e-01 -1.200000000000000000e+01 4.889171464846383541e-01 3.630608326923062679e-01 5.837309421362394529e-02 1.102542556655372374e+00
1.170731707317072434e+00 -1.200000000000000000e+01 4.830649101557362712e-01 3.557052927847373369e-01 5.474472025523492713e-02 1.095809984117486202e+00
1.902439024390243816e+00 -1.200000000000000000e+01 4.775565782055383179e-01 3.487199534428686021e-01 5.133038638833961609e-02 1.089244322713279312e+00
2.634146341463413421e+00 -1.200000000000000000e+01 4.723743306468903280e-01 3.420932953124529163e-01 4.811897523904194035e-02 1.082852368063619508e+00
3.365853658536584803e+00 -1.200000000000000000e+01 4.675009701675333362e-01 3.358132070882235976e-01 4.509975960867377426e-02 1.076639465568369314e+00
4.097560975609756184e+00 -1.200000000000000000e+01 4.629199397889470768e-01 3.298671482439815561e-01 4.226241329930118668e-02 1.070609638437869826e+00
4.829268292682925789e+00 -1.200000000000000000e+01 4.586153338523523693e-01 3.242422929017436117e-01 3.959701778750425449e-02 1.064765710351788019e+00
5.560975609756098947e+00 -1.200000000000000000e+01 4.545719031595263915e-01 3.189256560091427994e-01 3.709406526324277031e-02 1.059109422225515518e+00
6.292682926829268553e+00 -1.200000000000000000e+01 4.507750550385519750e-01 3.139042030694051411e-01 3.474445851446805733e-02 1.053641542723827929e+00
7.024390243902438158e+00 -1.200000000000000000e+01 4.472108490451367491e-01 3.091649447049272248e-01 3.253950810081918804e-02 1.048361972298981204e+00
7.756097560975607763e+00 -1.200000000000000000e+01 4.438659889502066247e-01 3.046950173408544682e-01 3.047092722217993946e-02 1.043269840647383040e+00
8.487804878048780921e+00 -1.200000000000000000e+01 4.407278116052997796e-01 3.004817512755609821e-01 2.853082465081621319e-02 1.038363597577147246e+00
9.219512195121950526e+00 -1.200000000000000000e+01 4.377842732197960718e-01 2.965127273661782303e-01 2.671169605984080250e-02 1.033641097359904615e+00
9.951219512195120132e+00 -1.200000000000000000e+01 4.350239335289133313e-01 2.927758235041446611e-01 2.500641404629647818e-02 1.029099676706085154e+00
1.068292682926829329e+01 -1.200000000000000000e+01 4.324359382791975182e-01 2.892592519923463668e-01 2.340821711452415257e-02 1.024736226555147844e+00
1.141463414634146289e+01 -1.200000000000000000e+01 4.300100004092637929e-01 2.859515888651886772e-01 2.191069785489492897e-02 1.020547257912644445e+00
1.214634146341463250e+01 -1.200000000000000000e+01 4.277363802580134156e-01 2.828417961187821850e-01 2.050779052456113208e-02 1.016528961996101099e+00
1.287804878048780566e+01 -1.200000000000000000e+01 4.256058650905591434e-01 2.799192377426258371e-01 1.919375821067350468e-02 1.012677264972987601e+00
1.360975609756097526e+01 -1.200000000000000000e+01 4.236097481936220155e-01 2.771736903685410036e-01 1.796317973252061634e-02 1.008987877587771198e+00
