1.902439024390243816e+00 -1.200000000000000000e+01 1.672827679528671174e-02 1.646860624476929880e-02 3.180739360680294876e-05 9.203933491701334069e-02
2.634146341463413421e+00 -1.200000000000000000e+01 1.671048284847833493e-02 1.643354282771465266e-02 2.498942664980543133e-05 9.195086320167350502e-02
3.365853658536584803e+00 -1.200000000000000000e+01 1.669645226593766130e-02 1.640589776787700418e-02 1.978612818091157380e-05 9.188003964330898610e-02
4.097560975609756184e+00 -1.200000000000000000e+01 1.668530004404139566e-02 1.638392622596409817e-02 1.579632947944547894e-05 9.182300537010025521e-02
4.829268292682925789e+00 -1.200000000000000000e+01 1.667636014748547293e-02 1.636631508867509438e-02 1.272124231988273893e-05 9.177677809811904397e-02
5.560975609756098947e+00 -1.200000000000000000e+01 1.666912977818467423e-02 1.635207310053610891e-02 1.033789611516482598e-05 9.173904991786198393e-02
6.292682926829268553e+00 -1.200000000000000000e+01 1.666322807590491645e-02 1.634044943692488511e-02 8.479541822238976124e-06 9.170803185791243095e-02
7.024390243902438158e+00 -1.200000000000000000e+01 1.665836547135569196e-02 1.633087327517065979e-02 7.021181880811463625e-06 9.168233447294495131e-02
7.756097560975607763e+00 -1.200000000000000000e+01 1.665432090960663331e-02 1.632290888216746463e-02 5.868874286366506014e-06 9.166087613823453717e-02
8.487804878048780921e+00 -1.200000000000000000e+01 1.665092489443130777e-02 1.631622217939930966e-02 4.951817472680713397e-06 9.164281263050201576e-02
9.219512195121950526e+00 -1.200000000000000000e+01 1.664804684283802821e-02 1.631055580723284396e-02 4.216485772522808900e-06 9.162748304887072259e-02
9.951219512195120132e+00 -1.200000000000000000e+01 1.664558563521722004e-02 1.630571049095219313e-02 3.622278325581300996e-06 9.161436827125790661e-02
1.068292682926829329e+01 -1.200000000000000000e+01 1.664346253807108891e-02 1.630153108562799533e-02 3.138286086449348241e-06 9.160305902344201279e-02
1.141463414634146289e+01 -1.200000000000000000e+01 1.664161589096484553e-02 1.629789610012557025e-02 2.740885737316477471e-06 9.159323131796714978e-02
1.214634146341463250e+01 -1.200000000000000000e+01 1.663999710752713662e-02 1.629470981246279593e-02 2.411945857176148073e-06 9.158462754326802957e-02
1.287804878048780566e+01 -1.200000000000000000e+01 1.663856765698404697e-02 1.629189631877067668e-02 2.137486990224420848e-06 9.157704188543776269e-02
1.360975609756097526e+01 -1.200000000000000000e+01 1.663729677881511243e-02 1.628939502791669144e-02 1.906678676914907854e-06 9.157030907356580873e-02
1.434146341463414487e+01 -1.200000000000000000e+01 1.663615974673321452e-02 1.628715723930974565e-02 1.711087010872188249e-06 9.156429567606350073e-02
1.507317073170731803e+01 -1.200000000000000000e+01 1.663513654523573332e-02 1.628514353419234506e-02 1.544108759773215375e-06 9.155889335652123151e-02
1.580487804878048763e+01 -1.200000000000000000e+01 1.663421085680732645e-02 1.628332177942608955e-02 1.400544663253304032e-06 9.155401363625489952e-02
1.653658536585365724e+01 -1.200000000000000000e+01 1.663336928367567177e-02 1.628166559370324007e-02 1.276276755470133381e-06 9.154958381675283585e-02
1.726829268292682684e+01 -1.200000000000000000e+01 1.663260074718877352e-02 1.628015316391970280e-02 1.168023599378886128e-06 9.154554379631918426e-02
1.800000000000000000e+01 -1.200000000000000000e+01 1.663189602213027696e-02 1.627876632754492528e-02 1.073154005388488770e-06 9.154184357721747989e-02
1.873170731707316961e+01 -1.200000000000000000e+01 1.663124737389740093e-02 1.627748985774467652e-02 9.895447573390912734e-07 9.153844130702074033e-02
1.946341463414633921e+01 -1.200000000000000000e+01 1.663064827437718898e-02 1.627631090361460198e-02 9.154715385430899427e-07 9.153530173413418347e-02
2.019512195121951237e+01 -1.200000000000000000e+01 1.663009317826798575e-02 1.627521854953870722e-02 8.495249747482205621e-07 9.153239498518418726e-02
2.092682926829268553e+01 -1.200000000000000000e+01 1.662957734601818588e-02 1.627420346641331519e-02 7.905457358751789871e-07 9.152969559319523718e-02
2.165853658536585158e+01 -1.200000000000000000e+01 1.662909670287405009e-02 1.627325763402258374e-02 7.375741459824154482e-07 9.152718172173529565e-02
2.239024390243902474e+01 -1.200000000000000000e+01 1.662864772602508368e-02 1.627237411877457268e-02 6.898108751675050056e-07 9.152483454266685525e-02
2.312195121951219789e+01 -1.200000000000000000e+01 1.662822735371715169e-02 1.627154689471648624e-02 6.465861269951922951e-07 9.152263773470650787e-02
2.385365853658536395e+01 -1.200000000000000000e+01 1.662783291162587065e-02 1.627077069855196317e-02 6.073353636818521506e-07 9.152057707734065350e-02
2.458536585365853711e+01 -1.200000000000000000e+01 1.662746205286102022e-02 1.627004091150856951e-02 5.715800827649460512e-07 9.151864012029338469e-02
2.531707317073170316e+01 -1.200000000000000000e+01 1.662711270879207309e-02 1.626935346251897480e-02 5.389125134073897173e-07 9.151681591310126263e-02
2.604878048780487632e+01 -1.200000000000000000e+01 1.662678304851030256e-02 1.626870474841156725e-02 5.089833675340750588e-07 9.151509478270858366e-02
2.678048780487804947e+01 -1.200000000000000000e+01 1.662647144522119702e-02 1.626809156774894349e-02 4.814919827215348472e-07 9.151346814959539222e-02
2.751219512195121553e+01 -1.200000000000000000e+01 1.662617644822820401e-02 1.626751106567684083e-02 4.561783465533159428e-07 9.151192837497103272e-02
2.824390243902438868e+01 -1.200000000000000000e+01 1.662589675945237017e-02 1.626696068770425163e-02 4.328166082158469818e-07 9.151046863312439772e-02
2.897560975609756184e+01 -1.200000000000000000e+01 1.662563121365141783e-02 1.626643814076748906e-02 4.112097715410124941e-07 9.150908280424957519e-02
2.970731707317072789e+01 -1.200000000000000000e+01 1.662537876167236722e-02 1.626594136026653092e-02 3.911853312979919628e-07 9.150776538401207694e-02
3.043902439024390105e+01 -1.200000000000000000e+01 1.662513845620468278e-02 1.626546848202409593e-02 3.725916663829626916e-07 9.150651140687489360e-02
3.117073170731707421e+01 -1.200000000000000000e+01 1.662490943960533499e-02 1.626501781832346769e-02 3.552950434629940091e-07 9.150531638078289454e-02
3.190243902439024026e+01 -1.200000000000000000e+01 1.662469093344909679e-02 1.626458783734234526e-02 3.391771154636060804e-07 9.150417623127427014e-02
3.263414634146341342e+01 -1.200000000000000000e+01 1.662448222952255666e-02 1.626417714542846907e-02 3.241328232041830636e-07 9.150308725345021599e-02
3.336585365853658658e+01 -1.200000000000000000e+01 1.662428268203178239e-02 1.626378447176416581e-02 3.100686271088398879e-07 9.150204607052692118e-02
3.409756097560975263e+01 -1.200000000000000000e+01 1.662409170083500864e-02 1.626340865504828301e-02 2.969010104835087759e-07 9.150104959792662584e-02
3.482926829268292579e+01 -1.200000000000000000e+01 1.662390874554460496e-02 1.626304863188913347e-02 2.845552072867707657e-07 9.150009501205000340e-02
3.556097560975609895e+01 -1.200000000000000000e+01 1.662373332036948259e-02 1.626270342665461083e-02 2.729641163426450821e-07 9.149917972302287761e-02
3.629268292682926500e+01 -1.200000000000000000e+01 1.662356496959057836e-02 1.626237214256837788e-02 2.620673710900982685e-07 9.149830135082973048e-02
3.702439024390243816e+01 -1.200000000000000000e+01 1.662340327357971631e-02 1.626205395387528979e-02 2.518105396512243137e-07 9.149745770434632164e-02
3.775609756097561132e+01 -1.200000000000000000e+01 1.662324784528646307e-02 1.626174809892804579e-02 2.421444345462683960e-07 9.149664676286327347e-02
3.848780487804877737e+01 -1.200000000000000000e+01 1.662309832712966992e-02 1.626145387406996434e-02 2.330245150342452490e-07 9.149586665975620314e-02
3.921951219512195053e+01 -1.200000000000000000e+01 1.662295438823964758e-02 1.626117062820814016e-02 2.244103680024735419e-07 9.149511566801435403e-02
3.995121951219512368e+01 -1.200000000000000000e+01 1.662281572200569046e-02 1.626089775798715553e-02 2.162652557140479637e-07 9.149439218738100732e-02
4.068292682926828974e+01 -1.200000000000000000e+01 1.662268204388967982e-02 1.626063470348669202e-02 2.085557206636750319e-07 9.149369473290103194e-02
4.141463414634146289e+01 -1.200000000000000000e+01 1.662255308947272608e-02 1.626038094437756709e-02 2.012512393790098422e-07 9.149302192469248307e-02
4.214634146341463605e+01 -1.200000000000000000e+01 1.662242861270607844e-02 1.626013599647983116e-02 1.943239183069300454e-07 9.149237247879601909e-02
4.287804878048780211e+01 -1.200000000000000000e+01 1.662230838434180374e-02 1.625989940867460931e-02 1.877482259974891237e-07 9.149174519896646762e-02
4.360975609756097526e+01 -1.200000000000000000e+01 1.662219219052193248e-02 1.625967076012770074e-02 1.815007566864168328e-07 9.149113896929712830e-02
4.434146341463414842e+01 -1.200000000000000000e+01 1.662207983150757254e-02 1.625944965778881868e-02 1.755600211148103283e-07 9.149055274757864065e-02
4.507317073170731447e+01 -1.200000000000000000e+01 1.662197112053216339e-02 1.625923573413485049e-02 1.699062610398355956e-07 9.148998555930708265e-02
4.580487804878048763e+01 -1.200000000000000000e+01 1.662186588276474628e-02 1.625902864512986101e-02 1.645212844050972848e-07 9.148943649226942698e-02
4.653658536585365368e+01 -1.200000000000000000e+01 1.662176395437123602e-02 1.625882806837780636e-02 1.593883185716961127e-07 9.148890469164053241e-02
4.726829268292682684e+01 -1.200000000000000000e+01 1.662166518166295973e-02 1.625863370144697492e-02 1.544918793753253968e-07 9.148838935553806062e-02
4.800000000000000000e+01 -1.200000000000000000e+01 1.662156942032316786e-02 1.625844526034793056e-02 1.498176540827681032e-07 9.148788973098387345e-02
-1.200000000000000000e+01 -1.126829268292682862e+01 5.039034060188913450e-02 7.539291978245005188e-02 1.325785336597319966e-02 1.902005231181487788e-01
-1.126829268292682862e+01 -1.126829268292682862e+01 4.331111679841415096e-02 6.195078275210555430e-02 9.815275733816896178e-03 1.747913237154869459e-01
-1.053658536585365901e+01 -1.126829268292682862e+01 3.804886765254463649e-02 5.187271577025428376e-02 7.265127802196042796e-03 1.625354743159065363e-01
-9.804878048780487632e+00 -1.126829268292682862e+01 3.414144681367094203e-02 4.434184979044356739e-02 5.378794954078814326e-03 1.528429879589628115e-01
-9.073170731707318026e+00 -1.126829268292682862e+01 3.124117957828319650e-02 3.872591725244425159e-02 3.984639306073204865e-03 1.452121362761247259e-01
-8.341463414634146645e+00 -1.126829268292682862e+01 2.908811675735627211e-02 3.454243926280751997e-02 2.954596026361388204e-03 1.392255410117856085e-01
-7.609756097560975263e+00 -1.126829268292682862e+01 2.748874219272441632e-02 3.142689531394762120e-02 2.193533173117677426e-03 1.345416313502376671e-01
-6.878048780487804770e+00 -1.126829268292682862e+01 2.629942598811002910e-02 2.910580631793406592e-02 1.631002315964510301e-03 1.308843384149258882e-01
-6.146341463414634276e+00 -1.126829268292682862e+01 2.541377631527083278e-02 2.737499339471742912e-02 1.214945579625025104e-03 1.280326823484115306e-01
-5.414634146341463783e+00 -1.126829268292682862e+01 2.475308182083754346e-02 2.608252214076063613e-02 9.069492008153533799e-04 1.258111222137466290e-01
-4.682926829268293289e+00 -1.126829268292682862e+01 2.425914760474561296e-02 2.511557982194870600e-02 6.786920527418149841e-04 1.240810568754407428e-01
-3.951219512195121908e+00 -1.126829268292682862e+01 2.388895584510091277e-02 2.439051164661710028e-02 5.093033113331385357e-04 1.227335843070330446e-01
-3.219512195121950526e+00 -1.126829268292682862e+01 2.361070221924332219e-02 2.384532493450881169e-02 3.834044037811937602e-04 1.216834741658916197e-01
-2.487804878048780921e+00 -1.126829268292682862e+01 2.340086175702177709e-02 2.343408602687924516e-02 2.896621146752453662e-04 1.208642342704146777e-01
-1.756097560975609539e+00 -1.126829268292682862e+01 2.324202081519132282e-02 2.312275070887308964e-02 2.197214896106267057e-04 1.202241234563018735e-01
-1.024390243902439934e+00 -1.126829268292682862e+01 2.312127705671656805e-02 2.288607092859748504e-02 1.674198687661516873e-04 1.197229607918811195e-01
-2.926829268292685526e-01 -1.126829268292682862e+01 2.302905944475367936e-02 2.270530471589617821e-02 1.282084635063539474e-04 1.193295918315895321e-01
4.390243902439028290e-01 -1.126829268292682862e+01 2.295825826498650024e-02 2.256652296242037462e-02 9.872686902813713366e-05 1.190198890999487336e-01
1.170731707317072434e+00 -1.126829268292682862e+01 2.290358372587309940e-02 2.245935843423830722e-02 7.649013417671245976e-05 1.187751821293199506e-01
1.902439024390243816e+00 -1.126829268292682862e+01 2.286109296840809629e-02 2.237608180010237577e-02 5.965860492580479140e-05 1.185810298769585103e-01
2.634146341463413421e+00 -1.126829268292682862e+01 2.282784111364562912e-02 2.231091916791297369e-02 4.686861122766904997e-05 1.184262641378531628e-01
3.365853658536584803e+00 -1.126829268292682862e+01 2.280162366202934804e-02 2.225954784652020221e-02 3.710786837536093284e-05 1.183022462399485608e-01
4.097560975609756184e+00 -1.126829268292682862e+01 2.278078618309170578e-02 2.221872358645349960e-02 2.962373971940988559e-05 1.182022908194643313e-01
4.829268292682925789e+00 -1.126829268292682862e+01 2.276408358905260623e-02 2.218600481103536609e-02 2.385565367126582552e-05 1.181212199783352457e-01
5.560975609756098947e+00 -1.126829268292682862e+01 2.275057596352700329e-02 2.215954841183997298e-02 1.938528027978284041e-05 1.180550188593253724e-01
6.292682926829268553e+00 -1.126829268292682862e+01 2.273955135737389457e-02 2.213795837055143947e-02 1.589977100822782442e-05 1.180005698968647210e-01
7.024390243902438158e+00 -1.126829268292682862e+01 2.273046849384896886e-02 2.212017339922326895e-02 1.316461217628207324e-05 1.179554479643118436e-01
7.756097560975607763e+00 -1.126829268292682862e+01 2.272291418549120950e-02 2.210538342227332323e-02 1.100355770826129303e-05 1.179177625682017727e-01
8.487804878048780921e+00 -1.126829268292682862e+01 2.271657163303341179e-02 2.209296739732112200e-02 9.283778544905379164e-06 1.178860363340058504e-01
9.219512195121950526e+00 -1.126829268292682862e+01 2.271119678264996167e-02 2.208244694046877094e-02 7.904859149369925813e-06 1.178591114520929628e-01
9.951219512195120132e+00 -1.126829268292682862e+01 2.270660065802143288e-02 2.207345167102489625e-02 6.790633556281568159e-06 1.178360776443031499e-01
1.068292682926829329e+01 -1.126829268292682862e+01 2.270263612851681351e-02 2.206569325815339183e-02 5.883119291283252308e-06 1.178162166827483731e-01
1.141463414634146289e+01 -1.126829268292682862e+01 2.269918797605282104e-02 2.205894593846004920e-02 5.138002834907346445e-06 1.177989596333330891e-01
1.214634146341463250e+01 -1.126829268292682862e+01 2.269616541891060837e-02 2.205303185337268920e-02 4.521273896079117520e-06 1.177838538790202394e-01
1.287804878048780566e+01 -1.126829268292682862e+01 2.269349646889367786e-02 2.204780998292112104e-02 4.006711365100700086e-06 1.177705376591573205e-01
1.360975609756097526e+01 -1.126829268292682862e+01 2.269112365920402177e-02 2.204316776831948682e-02 3.574001529404028299e-06 1.177587203861657494e-01
1.434146341463414487e+01 -1.126829268292682862e+01 2.268900079936027325e-02 2.203901474910075625e-02 3.207326361919389885e-06 1.177481674048560245e-01
1.507317073170731803e+01 -1.126829268292682862e+01 2.268709050145294170e-02 2.203527771314492054e-02 2.894301863116508592e-06 1.177386881700748511e-01
1.580487804878048763e+01 -1.126829268292682862e+01 2.268536228716614214e-02 2.203189698573712607e-02 2.625177539275437987e-06 1.177301270567307212e-01
1.653658536585365724e+01 -1.126829268292682862e+01 2.268379113327946561e-02 2.202882357852731579e-02 2.392231057055366782e-06 1.177223561990917572e-01
1.726829268292682684e+01 -1.126829268292682862e+01 2.268235634920485674e-02 2.202601698958470480e-02 2.189309076526878466e-06 1.177152698964241129e-01
1.800000000000000000e+01 -1.126829268292682862e+01 2.268104070675550782e-02 2.202344349801236764e-02 2.011477810126993433e-06 1.177087802294874974e-01
1.873170731707316961e+01 -1.126829268292682862e+01 2.267982976217931129e-02 2.202107483550336947e-02 1.854756143939443876e-06 1.177028136147195425e-01
1.946341463414633921e+01 -1.126829268292682862e+01 2.267871132528225669e-02 2.201888714624111731e-02 1.715911043848209147e-06 1.176973080860242854e-01
2.019512195121951237e+01 -1.126829268292682862e+01 2.267767504151934482e-02 2.201686016822794120e-02 1.592300080675048264e-06 1.176922111424158618e-01
2.092682926829268553e+01 -1.126829268292682862e+01 2.267671206120400185e-02 2.201497658535588042e-02 1.481749708073385283e-06 1.176874780368333262e-01
2.165853658536585158e+01 -1.126829268292682862e+01 2.267581477619446881e-02 2.201322151170842858e-02 1.382460755731665728e-06 1.176830704098625058e-01
2.239024390243902474e+01 -1.126829268292682862e+01 2.267497660908230836e-02 2.201158207873612702e-02 1.292934709890243863e-06 1.176789551939192990e-01
2.312195121951219789e+01 -1.126829268292682862e+01 2.267419184342669633e-02 2.201004710284795718e-02 1.211915929013075507e-06 1.176751037302128378e-01
2.385365853658536395e+01 -1.126829268292682862e+01 2.267345548623672311e-02 2.200860681617505810e-02 1.138346121918906112e-06 1.176714910536939274e-01
2.458536585365853711e+01 -1.126829268292682862e+01 2.267276315591927605e-02 2.200725264721409974e-02 1.071328300285733620e-06 1.176680953111235162e-01
2.531707317073170316e+01 -1.126829268292682862e+01 2.267211099044201539e-02 2.200597704106164662e-02 1.010098082375507390e-06 1.176648972850522779e-01
2.604878048780487632e+01 -1.126829268292682862e+01 2.267149557162932011e-02 2.200477331124112146e-02 9.540007258205556260e-07 1.176618800024113731e-01
2.678048780487804947e+01 -1.126829268292682862e+01 2.267091386240317405e-02 2.200363551687657682e-02 9.024726457450837639e-07 1.176590284109983175e-01
2.751219512195121553e+01 -1.126829268292682862e+01 2.267036315446754879e-02 2.200255836031317011e-02 8.550264611210680346e-07 1.176563291106868109e-01
2.824390243902438868e+01 -1.126829268292682862e+01 2.266984102446429131e-02 2.200153710132192464e-02 8.112388299745164789e-07 1.176537701289495780e-01
2.897560975609756184e+01 -1.126829268292682862e+01 2.266934529703809251e-02 2.200056748482872096e-02 7.707404999372680439e-07 1.176513407324383531e-01
2.970731707317072789e+01 -1.126829268292682862e+01 2.266887401356651455e-02 2.199964567973156440e-02 7.332081274316344051e-07 1.176490312680386896e-01
3.043902439024390105e+01 -1.126829268292682862e+01 2.266842540555971328e-02 2.199876822685696218e-02 6.983575160204251443e-07 1.176468330281414953e-01
3.117073170731707421e+01 -1.126829268292682862e+01 2.266799787192899998e-02 2.199793199448770234e-02 6.659379993051142248e-07 1.176447381359030653e-01
3.190243902439024026e+01 -1.126829268292682862e+01 2.266758995947699626e-02 2.199713414019478785e-02 6.357277515827838505e-07 1.176427394470890009e-01
3.263414634146341342e+01 -1.126829268292682862e+01 2.266720034608347978e-02 2.199637207794415128e-02 6.075298543229985322e-07 1.176408304657366177e-01
3.336585365853658658e+01 -1.126829268292682862e+01 2.266682782615739300e-02 2.199564344963738857e-02 5.811689814514593145e-07 1.176390052713913725e-01
3.409756097560975263e+01 -1.126829268292682862e+01 2.266647129800258842e-02 2.199494610039687270e-02 5.564885937374724188e-07 1.176372584560781698e-01
3.482926829268292579e+01 -1.126829268292682862e+01 2.266612975280668518e-02 2.199427805702634450e-02 5.333485540287261599e-07 1.176355850694992128e-01
3.556097560975609895e+01 -1.126829268292682862e+01 2.266580226501234072e-02 2.199363750917599641e-02 5.116230919920293316e-07 1.176339805712128123e-01
3.629268292682926500e+01 -1.126829268292682862e+01 2.266548798387042069e-02 2.199302279281984199e-02 4.911990604190549750e-07 1.176324407887619772e-01
3.702439024390243816e+01 -1.126829268292682862e+01 2.266518612600766994e-02 2.199243237571763335e-02 4.719744358197216979e-07 1.176309618808926705e-01
3.775609756097561132e+01 -1.126829268292682862e+01 2.266489596886826080e-02 2.199186484458621679e-02 4.538570245498176291e-07 1.176295403051447197e-01
3.848780487804877737e+01 -1.126829268292682862e+01 2.266461684491051509e-02 2.199131889374827953e-02 4.367633425639341558e-07 1.176281727892111439e-01
3.921951219512195053e+01 -1.126829268292682862e+01 2.266434813645866117e-02 2.199079331506229029e-02 4.206176424053794731e-07 1.176268563055590799e-01
3.995121951219512368e+01 -1.126829268292682862e+01 2.266408927112426377e-02 2.199028698896683329e-02 4.053510655174311048e-07 1.176255880488800004e-01
4.068292682926828974e+01 -1.126829268292682862e+01 2.266383971772463826e-02 2.198979887649714360e-02 3.909009015999079340e-07 1.176243654160051694e-01
4.141463414634146289e+01 -1.126829268292682862e+01 2.266359898263626063e-02 2.198932801215234059e-02 3.772099397096473444e-07 1.176231859879725977e-01
4.214634146341463605e+01 -1.126829268292682862e+01 2.266336660652945242e-02 2.198887349750869302e-02 3.642258982448248901e-07 1.176220475139816701e-01
4.287804878048780211e+01 -1.126829268292682862e+01 2.266314216143877625e-02 2.198843449548927922e-02 3.519009229650930122e-07 1.176209478970013655e-01
4.360975609756097526e+01 -1.126829268292682862e+01 2.266292524812909062e-02 2.198801022521222961e-02 3.401911438643722357e-07 1.176198851808399753e-01
4.434146341463414842e+01 -1.126829268292682862e+01 2.266271549372317340e-02 2.198759995735033446e-02 3.290562830961287893e-07 1.176188575384999324e-01
4.507317073170731447e+01 -1.126829268292682862e+01 2.266251254956083011e-02 2.198720300994360527e-02 3.184593073041274262e-07 1.176178632616743658e-01
4.580487804878048763e+01 -1.126829268292682862e+01 2.266231608926354973e-02 2.198681874461384106e-02 3.083661186767075400e-07 1.176169007512538056e-01
4.653658536585365368e+01 -1.126829268292682862e+01 2.266212580698205234e-02 2.198644656313690493e-02 2.987452798530869818e-07 1.176159685087316414e-01
4.726829268292682684e+01 -1.126829268292682862e+01 2.266194141580676197e-02 2.198608590433365206e-02 2.895677684931140688e-07 1.176150651284104259e-01
4.800000000000000000e+01 -1.126829268292682862e+01 2.266176264632379506e-02 2.198573624124560907e-02 2.808067578992309024e-07 1.176141892903222602e-01
-1.200000000000000000e+01 -1.053658536585365901e+01 8.164754547644220706e-02 1.252178485044584400e-01 2.442335736847455613e-02 2.669858391467553327e-01
-1.126829268292682862e+01 -1.053658536585365901e+01 6.882230850968089342e-02 1.017346113885736480e-01 1.815532266016522955e-02 2.432656127393426071e-01
-1.053658536585365901e+01 -1.053658536585365901e+01 5.922043102099593115e-02 8.386650944992816992e-02 1.347927436796257303e-02 2.240401905803584559e-01
-9.804878048780487632e+00 -1.053658536585365901e+01 5.205251073531198813e-02 7.036726479227639608e-02 1.000212848732797560e-02 2.085985982873753419e-01
-9.073170731707318026e+00 -1.053658536585365901e+01 4.671096700576478356e-02 6.021832450612434051e-02 7.422106185342832591e-03 1.962844942877667309e-01
-8.341463414634146645e+00 -1.053658536585365901e+01 4.273386181137078105e-02 5.261233468268439184e-02 5.510324979384972031e-03 1.865194400612336378e-01
-7.609756097560975263e+00 -1.053658536585365901e+01 3.977305555423978067e-02 4.692260975515452626e-02 4.094703250911293363e-03 1.788095746472656844e-01
-6.878048780487804770e+00 -1.053658536585365901e+01 3.756780228802244354e-02 4.266973628219351833e-02 3.046673758872566525e-03 1.727427259224577627e-01
-6.146341463414634276e+00 -1.053658536585365901e+01 3.592366087058278951e-02 3.949068382473493177e-02 2.270607688656515934e-03 1.679806398568809145e-01
-5.414634146341463783e+00 -1.053658536585365901e+01 3.469606479792072817e-02 3.711250267464345776e-02 1.695597567492288914e-03 1.642492455331046042e-01
-4.682926829268293289e+00 -1.053658536585365901e+01 3.377773677216305837e-02 3.533097842092267071e-02 1.269177991527842275e-03 1.613286565792872440e-01
-3.951219512195121908e+00 -1.053658536585365901e+01 3.308916129267490402e-02 3.399382747942816807e-02 9.525824405300759544e-04 1.590438178629566268e-01
-3.219512195121950526e+00 -1.053658536585365901e+01 3.257143163811393460e-02 3.298773120595900610e-02 7.171895542701915054e-04 1.572562163981006678e-01
-2.487804878048780921e+00 -1.053658536585365901e+01 3.218091063325899392e-02 3.222846805937623627e-02 5.418759318483322603e-04 1.558567875327834806e-01
-1.756097560975609539e+00 -1.053658536585365901e+01 3.188526143912635141e-02 3.165347452452541704e-02 4.110522397613922932e-04 1.547599889366740034e-01
-1.024390243902439934e+00 -1.053658536585365901e+01 3.166050505864781428e-02 3.121627393328619757e-02 3.132104029597589491e-04 1.538989360435054077e-01
-2.926829268292685526e-01 -1.053658536585365901e+01 3.148884303627649123e-02 3.088232323736586973e-02 2.398509770731496586e-04 1.532214609072336808e-01
4.390243902439028290e-01 -1.053658536585365901e+01 3.135704824290815040e-02 3.062592651571224497e-02 1.846922379558521251e-04 1.526869513009230794e-01
1.170731707317072434e+00 -1.053658536585365901e+01 3.125527628675306424e-02 3.042794597295762904e-02 1.430874625245433988e-04 1.522638356521421044e-01
1.902439024390243816e+00 -1.053658536585365901e+01 3.117618780882941074e-02 3.027410654607508300e-02 1.115957785634127193e-04 1.519275945132549654e-01
2.634146341463413421e+00 -1.053658536585365901e+01 3.111430029046813317e-02 3.015374103718566554e-02 8.766615188815089820e-05 1.516591963765236417e-01
3.365853658536584803e+00 -1.053658536585365901e+01 3.106550918836385733e-02 3.005886151307874538e-02 6.940465947614028362e-05 1.514438724119476776e-01
4.097560975609756184e+00 -1.053658536585365901e+01 3.102673396016972576e-02 2.998347204110446765e-02 5.540304751781795255e-05 1.512701599700923272e-01
4.829268292682925789e+00 -1.053658536585365901e+01 3.099565620712070244e-02 2.992305981192485212e-02 4.461237833495841306e-05 1.511291579860025713e-01
5.560975609756098947e+00 -1.053658536585365901e+01 3.097052577810091578e-02 2.987421808146326074e-02 3.624985236617847090e-05 1.510139486637452344e-01
