-2.926829268292685526e-01 -1.200000000000000000e+01 1.564241040376533783e-03 1.562990432747317577e-03 4.782508369471847460e-07 1.229064240895909321e-02
4.390243902439028290e-01 -1.200000000000000000e+01 1.563851433664806972e-03 1.562212038649465895e-03 3.310104045012211392e-07 1.228780516128596262e-02
1.170731707317072434e+00 -1.200000000000000000e+01 1.563579805542018777e-03 1.561669350541831577e-03 2.327357954845147286e-07 1.228578801752263847e-02
1.902439024390243816e+00 -1.200000000000000000e+01 1.563387295780028358e-03 1.561284731557363538e-03 1.664600911348703916e-07 1.228433395206054990e-02
2.634146341463413421e+00 -1.200000000000000000e+01 1.563248426308174463e-03 1.561007280095229018e-03 1.212459751332409175e-07 1.228326985372867053e-02
3.365853658536584803e+00 -1.200000000000000000e+01 1.563146365874598480e-03 1.560803369512525976e-03 9.000637706724577014e-08 1.228247848510461912e-02
4.097560975609756184e+00 -1.200000000000000000e+01 1.563069900944838312e-03 1.560650596520258551e-03 6.812235116891316184e-08 1.228187994182640408e-02
4.829268292682925789e+00 -1.200000000000000000e+01 1.563011490135553455e-03 1.560533894269615840e-03 5.256394781007280327e-08 1.228141936760256819e-02
5.560975609756098947e+00 -1.200000000000000000e+01 1.562966008890674489e-03 1.560443024414615194e-03 4.132917356805999042e-08 1.228105879300300449e-02
6.292682926829268553e+00 -1.200000000000000000e+01 1.562929935392464885e-03 1.560370950684554893e-03 3.308462818940730248e-08 1.228077169671320037e-02
7.024390243902438158e+00 -1.200000000000000000e+01 1.562900819623943031e-03 1.560312778145686455e-03 2.693437727789883353e-08 1.228053936759867029e-02
7.756097560975607763e+00 -1.200000000000000000e+01 1.562876934920183090e-03 1.560265057046807732e-03 2.227062305750281385e-08 1.228034846077994194e-02
8.487804878048780921e+00 -1.200000000000000000e+01 1.562857047695493350e-03 1.560225322762569646e-03 1.867673625125875570e-08 1.228018934767019336e-02
9.219512195121950526e+00 -1.200000000000000000e+01 1.562840264104709692e-03 1.560191789440285763e-03 1.586393693547924261e-08 1.228005499575175220e-02
9.951219512195120132e+00 -1.200000000000000000e+01 1.562825927083014198e-03 1.560163144296341196e-03 1.362969302136989021e-08 1.227994020319507842e-02
1.068292682926829329e+01 -1.200000000000000000e+01 1.562813546587486779e-03 1.560138408245542816e-03 1.183020272986410613e-08 1.227984107223786640e-02
1.141463414634146289e+01 -1.200000000000000000e+01 1.562802751874360152e-03 1.560116840555264561e-03 1.036205873218274809e-08 1.227975464404299638e-02
1.214634146341463250e+01 -1.200000000000000000e+01 1.562793258513385216e-03 1.560097872942755063e-03 9.149932632559350159e-09 1.227967864339058954e-02
1.287804878048780566e+01 -1.200000000000000000e+01 1.562784845339821585e-03 1.560081063526851802e-03 8.138231884216602420e-09 1.227961129855431252e-02
1.360975609756097526e+01 -1.200000000000000000e+01 1.562777338167219924e-03 1.560066064287141726e-03 7.285395866238667165e-09 1.227955121300087701e-02
1.434146341463414487e+01 -1.200000000000000000e+01 1.562770598143184506e-03 1.560052597799427287e-03 6.559958359465190815e-09 1.227949727308444428e-02
1.507317073170731803e+01 -1.200000000000000000e+01 1.562764513325471880e-03 1.560040440405187096e-03 5.937801707364916356e-09 1.227944858094266040e-02
1.580487804878048763e+01 -1.200000000000000000e+01 1.562758992514867197e-03 1.560029409889923321e-03 5.400221769034118173e-09 1.227940440519275853e-02
1.653658536585365724e+01 -1.200000000000000000e+01 1.562753960686534722e-03 1.560019356355173397e-03 4.932549469883124558e-09 1.227936414431618668e-02
1.726829268292682684e+01 -1.200000000000000000e+01 1.562749355565952328e-03 1.560010155377337211e-03 4.523158044789854144e-09 1.227932729916925148e-02
1.800000000000000000e+01 -1.200000000000000000e+01 1.562745125033465285e-03 1.560001702822054557e-03 4.162740155789810668e-09 1.227929345212980944e-02
1.873170731707316961e+01 -1.200000000000000000e+01 1.562741225135355324e-03 1.559993910870368684e-03 3.843775740314021938e-09 1.227926225110840056e-02
1.946341463414633921e+01 -1.200000000000000000e+01 1.562737618543682660e-03 1.559986704941524393e-03 3.560136032826685397e-09 1.227923339716762048e-02
2.019512195121951237e+01 -1.200000000000000000e+01 1.562734273351744536e-03 1.559980021286321971e-03 3.306785809078648660e-09 1.227920663484182925e-02
2.092682926829268553e+01 -1.200000000000000000e+01 1.562731162123136676e-03 1.559973805087153500e-03 3.079557206609527127e-09 1.227918174449747074e-02
2.165853658536585158e+01 -1.200000000000000000e+01 1.562728261134350245e-03 1.559968008944730491e-03 2.874976233686822872e-09 1.227915853625249215e-02
2.239024390243902474e+01 -1.200000000000000000e+01 1.562725549766500171e-03 1.559962591662763295e-03 2.690128449280735042e-09 1.227913684509272796e-02
2.312195121951219789e+01 -1.200000000000000000e+01 1.562723010012998914e-03 1.559957517264296120e-03 2.522554046714041342e-09 1.227911652692442214e-02
2.385365853658536395e+01 -1.200000000000000000e+01 1.562720626078163135e-03 1.559952754189739823e-03 2.370165215697619086e-09 1.227909745535552509e-02
2.458536585365853711e+01 -1.200000000000000000e+01 1.562718384047728348e-03 1.559948274638553022e-03 2.231180535823099042e-09 1.227907951905402376e-02
2.531707317073170316e+01 -1.200000000000000000e+01 1.562716271616646510e-03 1.559944054025390889e-03 2.104072502159810067e-09 1.227906261956807077e-02
2.604878048780487632e+01 -1.200000000000000000e+01 1.562714277862862697e-03 1.559940070528113192e-03 1.987525259150714267e-09 1.227904666951395996e-02
2.678048780487804947e+01 -1.200000000000000000e+01 1.562712393058249098e-03 1.559936304710032211e-03 1.880400331554952170e-09 1.227903159106170233e-02
2.751219512195121553e+01 -1.200000000000000000e+01 1.562710608509749457e-03 1.559932739202520144e-03 1.781708666215175460e-09 1.227901731466383289e-02
2.824390243902438868e+01 -1.200000000000000000e+01 1.562708916425245695e-03 1.559929358437016226e-03 1.690587688598600634e-09 1.227900377798161677e-02
2.897560975609756184e+01 -1.200000000000000000e+01 1.562707309799769590e-03 1.559926148417673441e-03 1.606282370416969308e-09 1.227899092497392042e-02
2.970731707317072789e+01 -1.200000000000000000e+01 1.562705782318540198e-03 1.559923096527630892e-03 1.528129525446479658e-09 1.227897870512152656e-02
3.043902439024390105e+01 -1.200000000000000000e+01 1.562704328273991587e-03 1.559920191363237335e-03 1.455544718731625915e-09 1.227896707276365101e-02
3.117073170731707421e+01 -1.200000000000000000e+01 1.562702942494498259e-03 1.559917422591643177e-03 1.388011303210055156e-09 1.227895598652653172e-02
3.190243902439024026e+01 -1.200000000000000000e+01 1.562701620282903490e-03 1.559914780827984654e-03 1.325071197280488666e-09 1.227894540883317162e-02
3.263414634146341342e+01 -1.200000000000000000e+01 1.562700357363328366e-03 1.559912257529104482e-03 1.266317094160396594e-09 1.227893530547619245e-02
3.336585365853658658e+01 -1.200000000000000000e+01 1.562699149834975666e-03 1.559909844901252859e-03 1.211385854363579782e-09 1.227892564524912800e-02
3.409756097560975263e+01 -1.200000000000000000e+01 1.562697994131881677e-03 1.559907535819676522e-03 1.159952880225219483e-09 1.227891639962422517e-02
3.482926829268292579e+01 -1.200000000000000000e+01 1.562696886987745976e-03 1.559905323758344672e-03 1.111727309074897598e-09 1.227890754247104241e-02
3.556097560975609895e+01 -1.200000000000000000e+01 1.562695825405100618e-03 1.559903202728348936e-03 1.066447891639726625e-09 1.227889904980981883e-02
3.629268292682926500e+01 -1.200000000000000000e+01 1.562694806628208994e-03 1.559901167223760052e-03 1.023879446245246890e-09 1.227889089959464594e-02
3.702439024390243816e+01 -1.200000000000000000e+01 1.562693828119179765e-03 1.559899212173900202e-03 9.838097986660698041e-10 1.227888307152238609e-02
3.775609756097561132e+01 -1.200000000000000000e+01 1.562692887536857884e-03 1.559897332901167980e-03 9.460471330566162980e-10 1.227887554686379543e-02
3.848780487804877737e+01 -1.200000000000000000e+01 1.562691982718122539e-03 1.559895525083673969e-03 9.104176920341389659e-10 1.227886830831390573e-02
3.921951219512195053e+01 -1.200000000000000000e+01 1.562691111661280649e-03 1.559893784722056996e-03 8.767637742896872318e-10 1.227886133985916367e-02
3.995121951219512368e+01 -1.200000000000000000e+01 1.562690272511283113e-03 1.559892108109950035e-03 8.449419865352536607e-10 1.227885462665918165e-02
4.068292682926828974e+01 -1.200000000000000000e+01 1.562689463546537011e-03 1.559890491807631703e-03 8.148217135242802914e-10 1.227884815494121110e-02
4.141463414634146289e+01 -1.200000000000000000e+01 1.562688683167118373e-03 1.559888932618469157e-03 7.862837755979144382e-10 1.227884191190585852e-02
4.214634146341463605e+01 -1.200000000000000000e+01 1.562687929884207065e-03 1.559887427567819293e-03 7.592192479408432175e-10 1.227883588564256633e-02
4.287804878048780211e+01 -1.200000000000000000e+01 1.562687202310609992e-03 1.559885973884086226e-03 7.335284196613413406e-10 1.227883006505378974e-02
4.360975609756097526e+01 -1.200000000000000000e+01 1.562686499152234282e-03 1.559884568981686299e-03 7.091198740869874970e-10 1.227882443978678406e-02
4.434146341463414842e+01 -1.200000000000000000e+01 1.562685819200406150e-03 1.559883210445702287e-03 6.859096744080380815e-10 1.227881900017215727e-02
4.507317073170731447e+01 -1.200000000000000000e+01 1.562685161324935471e-03 1.559881896018029245e-03 6.638206410997350179e-10 1.227881373716839183e-02
4.580487804878048763e+01 -1.200000000000000000e+01 1.562684524467850824e-03 1.559880623584850674e-03 6.427817094897695566e-10 1.227880864231171640e-02
4.653658536585365368e+01 -1.200000000000000000e+01 1.562683907637718280e-03 1.559879391165294076e-03 6.227273574702697273e-10 1.227880370767065604e-02
4.726829268292682684e+01 -1.200000000000000000e+01 1.562683309904494035e-03 1.559878196901142095e-03 6.035970947359712365e-10 1.227879892580486035e-02
4.800000000000000000e+01 -1.200000000000000000e+01 1.562682730394843482e-03 1.559877039047481923e-03 5.853350061034757363e-10 1.227879428972765766e-02
-1.200000000000000000e+01 -1.126829268292682862e+01 5.491768436159573906e-03 8.411662006623271681e-03 1.402897671209445401e-03 2.996948757533135152e-02
-1.126829268292682862e+01 -1.126829268292682862e+01 4.401401159707218902e-03 6.241824904464279497e-03 8.794709156218453051e-04 2.625575674650671917e-02
-1.053658536585365901e+01 -1.126829268292682862e+01 3.716983476660931738e-03 4.878200552210432833e-03 5.521807010763658949e-04 2.376407700417822177e-02
-9.804878048780487632e+00 -1.126829268292682862e+01 3.286747189199137279e-03 4.020360443943329747e-03 3.473400410610927498e-04 2.209724254157356682e-02
-9.073170731707318026e+00 -1.126829268292682862e+01 3.015780554360546206e-03 3.479830068897733601e-03 2.189744317812419806e-04 2.098446122972580027e-02
-8.341463414634146645e+00 -1.126829268292682862e+01 2.844729527064308264e-03 3.138511879552708522e-03 1.384073293012934324e-04 2.024247518098987175e-02
-7.609756097560975263e+00 -1.126829268292682862e+01 2.736456250866135548e-03 2.922420595943012178e-03 8.774719445380025555e-05 1.974796432369735344e-02
-6.878048780487804770e+00 -1.126829268292682862e+01 2.667701217764251263e-03 2.785182989510047447e-03 5.582433319217723768e-05 1.941830460330821323e-02
-6.146341463414634276e+00 -1.126829268292682862e+01 2.623878073141543230e-03 2.697703477168150558e-03 3.565914505220893764e-05 1.919832389987279411e-02
-5.414634146341463783e+00 -1.126829268292682862e+01 2.595824961587344954e-03 2.641701098828010651e-03 2.288528970175438861e-05 1.905127419100343875e-02
-4.682926829268293289e+00 -1.126829268292682862e+01 2.577776436960985563e-03 2.605669581722526613e-03 1.476753191380632507e-05 1.895272349109047155e-02
-3.951219512195121908e+00 -1.126829268292682862e+01 2.566096527752260211e-03 2.582351584598904532e-03 9.589734235028764869e-06 1.888644733211608182e-02
-3.219512195121950526e+00 -1.126829268292682862e+01 2.558486544569178386e-03 2.567158580537093164e-03 6.273240302635036913e-06 1.884167794534787055e-02
-2.487804878048780921e+00 -1.126829268292682862e+01 2.553489149222061723e-03 2.557181346341782027e-03 4.138708485574993113e-06 1.881126919555391186e-02
-1.756097560975609539e+00 -1.126829268292682862e+01 2.550177455494297921e-03 2.550569509632538787e-03 2.757315788780083401e-06 1.879047591608478535e-02
-1.024390243902439934e+00 -1.126829268292682862e+01 2.547959812196708140e-03 2.546141907923213203e-03 1.857683254474416424e-06 1.877614372008964277e-02
-2.926829268292685526e-01 -1.126829268292682862e+01 2.546457000235022739e-03 2.543141460347706634e-03 1.267575852945318429e-06 1.876617212282321451e-02
4.390243902439028290e-01 -1.126829268292682862e+01 2.545424823218599315e-03 2.541080641100047430e-03 8.773279205469967320e-07 1.875915916025008151e-02
1.170731707317072434e+00 -1.126829268292682862e+01 2.544705199230281115e-03 2.539643843848764584e-03 6.168584527816655376e-07 1.875416628498940280e-02
1.902439024390243816e+00 -1.126829268292682862e+01 2.544195179847397788e-03 2.538625532706522640e-03 4.411988930915161011e-07 1.875056284881583893e-02
2.634146341463413421e+00 -1.126829268292682862e+01 2.543827268164828691e-03 2.537890949265091123e-03 3.213612115799312842e-07 1.874792319286544204e-02
3.365853658536584803e+00 -1.126829268292682862e+01 2.543556874273445075e-03 2.537351068435400765e-03 2.385619094447391255e-07 1.874595849253164054e-02
4.097560975609756184e+00 -1.126829268292682862e+01 2.543354290716588664e-03 2.536946577886812181e-03 1.805589310478969969e-07 1.874447155990262293e-02
4.829268292682925789e+00 -1.126829268292682862e+01 2.543199538357889845e-03 2.536637588004944655e-03 1.393216650971445519e-07 1.874332681582603632e-02
5.560975609756098947e+00 -1.126829268292682862e+01 2.543079040796473143e-03 2.536396992422060119e-03 1.095439857519600005e-07 1.874243029318412718e-02
6.292682926829268553e+00 -1.126829268292682862e+01 2.542983467682140807e-03 2.536206162200458844e-03 8.769180682714186051e-08 1.874171628149403496e-02
7.024390243902438158e+00 -1.126829268292682862e+01 2.542906328147197942e-03 2.536052137600502618e-03 7.139050615781368809e-08 1.874113837584550149e-02
7.756097560975607763e+00 -1.126829268292682862e+01 2.542843047685413270e-03 2.535925785043376297e-03 5.902914469244518428e-08 1.874066345294610192e-02
8.487804878048780921e+00 -1.126829268292682862e+01 2.542790358102699905e-03 2.535820579121278971e-03 4.950346212481807201e-08 1.874026759769150188e-02
9.219512195121950526e+00 -1.126829268292682862e+01 2.542745891282873795e-03 2.535731791527206461e-03 4.204805519722775193e-08 1.873993333363808966e-02
9.951219512195120132e+00 -1.126829268292682862e+01 2.542707906417723384e-03 2.535655946449939628e-03 3.612611622694003775e-08 1.873964772839298992e-02
1.068292682926829329e+01 -1.126829268292682862e+01 2.542675105196584399e-03 2.535590451583889533e-03 3.135649985955260036e-08 1.873940108861484738e-02
1.141463414634146289e+01 -1.126829268292682862e+01 2.542646505374218571e-03 2.535533345694506412e-03 2.746512499933710895e-08 1.873918605432285320e-02
1.214634146341463250e+01 -1.126829268292682862e+01 2.542621353381315646e-03 2.535483124135041056e-03 2.425233316852774776e-08 1.873899696513705443e-02
1.287804878048780566e+01 -1.126829268292682862e+01 2.542599063262628196e-03 2.535438616928657567e-03 2.157077551565269039e-08 1.873882941285876305e-02
1.360975609756097526e+01 -1.126829268292682862e+01 2.542579173526485822e-03 2.535398902612359326e-03 1.931029475484367786e-08 1.873867992260905627e-02
1.434146341463414487e+01 -1.126829268292682862e+01 2.542561316295039245e-03 2.535363246640725318e-03 1.738748885180134123e-08 1.873854572332475654e-02
1.507317073170731803e+01 -1.126829268292682862e+01 2.542545194986230508e-03 2.535331056824284904e-03 1.573843321845999864e-08 1.873842458086162621e-02
1.580487804878048763e+01 -1.126829268292682862e+01 2.542530567974736564e-03 2.535301850705746519e-03 1.431355188397067514e-08 1.873831467534158024e-02
1.653658536585365724e+01 -1.126829268292682862e+01 2.542517236487840376e-03 2.535275231391891787e-03 1.307396391344456045e-08 1.873821451004572050e-02
1.726829268292682684e+01 -1.126829268292682862e+01 2.542505035533720523e-03 2.535250869440168475e-03 1.198885209790039709e-08 1.873812284301313441e-02
1.800000000000000000e+01 -1.126829268292682862e+01 2.542493827025072827e-03 2.535228489128651692e-03 1.103354694419881866e-08 1.873803863514266616e-02
1.873170731707316961e+01 -1.126829268292682862e+01 2.542483494509617612e-03 2.535207857934425150e-03 1.018811619600826852e-08 1.873796101040297798e-02
1.946341463414633921e+01 -1.126829268292682862e+01 2.542473939089576456e-03 2.535188778385977920e-03 9.436315283129271413e-09 1.873788922502312576e-02
2.019512195121951237e+01 -1.126829268292682862e+01 2.542465076230349119e-03 2.535171081691047282e-03 8.764798111048619577e-09 1.873782264340069503e-02
2.092682926829268553e+01 -1.126829268292682862e+01 2.542456833241064917e-03 2.535154622706004349e-03 8.162517564622954393e-09 1.873776071909106361e-02
2.165853658536585158e+01 -1.126829268292682862e+01 2.542449147267916189e-03 2.535139275929099070e-03 7.620265663681493764e-09 1.873770297967359416e-02
2.239024390243902474e+01 -1.126829268292682862e+01 2.542441963682571995e-03 2.535124932282591982e-03 7.130317542541002521e-09 1.873764901460368490e-02
2.312195121951219789e+01 -1.126829268292682862e+01 2.542435234777801808e-03 2.535111496508262938e-03 6.686153364889099184e-09 1.873759846538681356e-02
2.385365853658536395e+01 -1.126829268292682862e+01 2.542428918704022368e-03 2.535098885044000713e-03 6.282239288305557689e-09 1.873755101756875707e-02
2.458536585365853711e+01 -1.126829268292682862e+01 2.542422978596332785e-03 2.535087024280732043e-03 5.913853571302417572e-09 1.873750639416667599e-02
2.531707317073170316e+01 -1.126829268292682862e+01 2.542417381853342723e-03 2.535075849122437643e-03 5.576947487531917265e-09 1.873746435024261150e-02
2.604878048780487632e+01 -1.126829268292682862e+01 2.542412099537810690e-03 2.535065301789398567e-03 5.268033297518841429e-09 1.873742466839442566e-02
2.678048780487804947e+01 -1.126829268292682862e+01 2.542407105875719650e-03 2.535055330817985453e-03 4.984093416912521724e-09 1.873738715498994914e-02
2.751219512195121553e+01 -1.126829268292682862e+01 2.542402377835407089e-03 2.535045890220294709e-03 4.722506311862218440e-09 1.873735163700277623e-02
2.824390243902438868e+01 -1.126829268292682862e+01 2.542397894772186959e-03 2.535036938774559018e-03 4.480985686279528840e-09 1.873731795934057212e-02
2.897560975609756184e+01 -1.126829268292682862e+01 2.542393638126869918e-03 2.535028439423178334e-03 4.257530300651953952e-09 1.873728598257978425e-02
2.970731707317072789e+01 -1.126829268292682862e+01 2.542389591168868999e-03 2.535020358759766494e-03 4.050382347352650792e-09 1.873725558103499222e-02
3.043902439024390105e+01 -1.126829268292682862e+01 2.542385738776377618e-03 2.535012666590229745e-03 3.857992752848620481e-09 1.873722664110674674e-02
3.117073170731707421e+01 -1.126829268292682862e+01 2.542382067247522370e-03 2.535005335555689035e-03 3.678992118740344820e-09 1.873719905986286072e-02
3.190243902439024026e+01 -1.126829268292682862e+01 2.542378564137507194e-03 2.534998340807307401e-03 3.512166277255060957e-09 1.873717274381529740e-02
3.263414634146341342e+01 -1.126829268292682862e+01 2.542375218117681832e-03 2.534991659724880088e-03 3.356435641768142874e-09 1.873714760786025085e-02
3.336585365853658658e+01 -1.126829268292682862e+01 2.542372018853144081e-03 2.534985271672449310e-03 3.210837693241347655e-09 1.873712357436016149e-02
3.409756097560975263e+01 -1.126829268292682862e+01 2.542368956896118044e-03 2.534979157785399902e-03 3.074512069625777993e-09 1.873710057234112200e-02
3.482926829268292579e+01 -1.126829268292682862e+01 2.542366023592761322e-03 2.534973300784387241e-03 2.946687825131244628e-09 1.873707853679369706e-02
3.556097560975609895e+01 -1.126829268292682862e+01 2.542363211001485122e-03 2.534967684812238116e-03 2.826672505731586258e-09 1.873705740805906711e-02
3.629268292682926500e+01 -1.126829268292682862e+01 2.542360511821152320e-03 2.534962295290588835e-03 2.713842750850145066e-09 1.873703713128963694e-02
3.702439024390243816e+01 -1.126829268292682862e+01 2.542357919327792141e-03 2.534957118793516699e-03 2.607636182283704891e-09 1.873701765597360347e-02
3.775609756097561132e+01 -1.126829268292682862e+01 2.542355427318673117e-03 2.534952142935870210e-03 2.507544382714380232e-09 1.873699893551480922e-02
3.848780487804877737e+01 -1.126829268292682862e+01 2.542353030062752869e-03 2.534947356274333888e-03 2.413106799666749990e-09 1.873698092686055389e-02
3.921951219512195053e+01 -1.126829268292682862e+01 2.542350722256681624e-03 2.534942748219573203e-03 2.323905438077411860e-09 1.873696359017102547e-02
3.995121951219512368e+01 -1.126829268292682862e+01 2.542348498985631290e-03 2.534938308958028033e-03 2.239560226995066722e-09 1.873694688852508422e-02
4.068292682926828974e+01 -1.126829268292682862e+01 2.542346355688360725e-03 2.534934029382149897e-03 2.159724964294742246e-09 1.873693078765777120e-02
4.141463414634146289e+01 -1.126829268292682862e+01 2.542344288125975536e-03 2.534929901028034737e-03 2.084083758438229550e-09 1.873691525572570779e-02
4.214634146341463605e+01 -1.126829268292682862e+01 2.542342292353951330e-03 2.534925916019549214e-03 2.012347898853691181e-09 1.873690026309684023e-02
4.287804878048780211e+01 -1.126829268292682862e+01 2.542340364697014046e-03 2.534922067018178984e-03 1.944253096926214563e-09 1.873688578216179540e-02
4.360975609756097526e+01 -1.126829268292682862e+01 2.542338501726549953e-03 2.534918347177928487e-03 1.879557048276445490e-09 1.873687178716416241e-02
4.434146341463414842e+01 -1.126829268292682862e+01 2.542336700240260816e-03 2.534914750104683319e-03 1.818037274268364559e-09 1.873685825404764610e-02
4.507317073170731447e+01 -1.126829268292682862e+01 2.542334957243785366e-03 2.534911269819530369e-03 1.759489206781625408e-09 1.873684516031802819e-02
4.580487804878048763e+01 -1.126829268292682862e+01 2.542333269934098430e-03 2.534907900725596845e-03 1.703724485412576812e-09 1.873683248491843020e-02
4.653658536585365368e+01 -1.126829268292682862e+01 2.542331635684465241e-03 2.534904637578013105e-03 1.650569440596777938e-09 1.873682020811630322e-02
4.726829268292682684e+01 -1.126829268292682862e+01 2.542330052030794801e-03 2.534901475456670557e-03 1.599863739809691805e-09 1.873680831140092998e-02
4.800000000000000000e+01 -1.126829268292682862e+01 2.542328516659249187e-03 2.534898409741466289e-03 1.551459177111953696e-09 1.873679677739029451e-02
-1.200000000000000000e+01 -1.053658536585365901e+01 1.191466844019289234e-02 1.955071883748019101e-02 3.703961343922610849e-03 5.427413170678140747e-02
-1.126829268292682862e+01 -1.053658536585365901e+01 9.043875655782573908e-03 1.387446833475672672e-02 2.324797116850063454e-03 4.590431121665058262e-02
-1.053658536585365901e+01 -1.053658536585365901e+01 7.238355772424598378e-03 1.029317609302910635e-02 1.460741691756437281e-03 4.021633413428577636e-02
-9.804878048780487632e+00 -1.053658536585365901e+01 6.101976574024004819e-03 8.034654664568478821e-03 9.192927436256768167e-04 3.637065354882657725e-02
-9.073170731707318026e+00 -1.053658536585365901e+01 5.385719663822449883e-03 6.609335464731976896e-03 5.797261203478253728e-04 3.378008934543663688e-02
-8.341463414634146645e+00 -1.053658536585365901e+01 4.933352348938272597e-03 5.708436211692115986e-03 3.664976979939337269e-04 3.203934504378778275e-02
-7.609756097560975263e+00 -1.053658536585365901e+01 4.646920359590888880e-03 5.137716746720847119e-03 2.323796994849270986e-04 3.087136479846328690e-02
-6.878048780487804770e+00 -1.053658536585365901e+01 4.464996064352655739e-03 4.775115393754931353e-03 1.478504130545535216e-04 3.008812548501823766e-02
-6.146341463414634276e+00 -1.053658536585365901e+01 4.349026193834838565e-03 4.543923711958009100e-03 9.444788937671459380e-05 2.956272388036056131e-02
-5.414634146341463783e+00 -1.053658536585365901e+01 4.274782600667653178e-03 4.395895845633301588e-03 6.061676559839215459e-05 2.920986272107474468e-02
-4.682926829268293289e+00 -1.053658536585365901e+01 4.227013836486933490e-03 4.300645478866702877e-03 3.911602576758413461e-05 2.897238587923614203e-02
-3.951219512195121908e+00 -1.053658536585365901e+01 4.196099589579893596e-03 4.238999122840674504e-03 2.540159701008352675e-05 2.881207760686913324e-02
-3.219512195121950526e+00 -1.053658536585365901e+01 4.175957005472524450e-03 4.198830910742691949e-03 1.661698758859936790e-05 2.870342201718846867e-02
-2.487804878048780921e+00 -1.053658536585365901e+01 4.162729296278352108e-03 4.172451451918279472e-03 1.096301707154144092e-05 2.862939462109403282e-02
-1.756097560975609539e+00 -1.053658536585365901e+01 4.153963349968246323e-03 4.154969451783582443e-03 7.303920282428552246e-06 2.857863688313996148e-02
-1.024390243902439934e+00 -1.053658536585365901e+01 4.148093229724768988e-03 4.143262370524119186e-03 4.920906156434748622e-06 2.854356584276768194e-02
-2.926829268292685526e-01 -1.053658536585365901e+01 4.144115218758272212e-03 4.135328668993128003e-03 3.357770823014985705e-06 2.851911266040263460e-02
4.390243902439028290e-01 -1.053658536585365901e+01 4.141382964348094310e-03 4.129879395905988911e-03 2.324034465223537590e-06 2.850188245352944238e-02
1.170731707317072434e+00 -1.053658536585365901e+01 4.139478039274925580e-03 4.126080106353052085e-03 1.634065687572910314e-06 2.848959543799983035e-02
1.902439024390243816e+00 -1.053658536585365901e+01 4.138127945346201618e-03 4.123387362086363556e-03 1.168749987468642246e-06 2.848071544542899250e-02
2.634146341463413421e+00 -1.053658536585365901e+01 4.137154020121623643e-03 4.121444853562325136e-03 8.513020413738935762e-07 2.847420302747032117e-02
3.365853658536584803e+00 -1.053658536585365901e+01 4.136438233974559439e-03 4.120017188559665401e-03 6.319665459201902573e-07 2.846935129810899273e-02
4.097560975609756184e+00 -1.053658536585365901e+01 4.135901950308394463e-03 4.118947535968864315e-03 4.783154878350024308e-07 2.846567668531193099e-02
4.829268292682925789e+00 -1.053658536585365901e+01 4.135492283140322980e-03 4.118130419648887049e-03 3.690764147666271621e-07 2.846284611762110034e-02
5.560975609756098947e+00 -1.053658536585365901e+01 4.135173294542414564e-03 4.117494163787163708e-03 2.901937268333956074e-07 2.846062839523902724e-02
