-5.414634146341463783e+00 -1.126829268292682862e+01 3.485186168338362533e-02 3.690391032502107760e-02 1.555979091363118762e-03 1.656520455790878310e-01
-4.682926829268293289e+00 -1.126829268292682862e+01 3.406873741828394392e-02 3.538540155235487400e-02 1.190353472696991256e-03 1.631357721990638887e-01
-3.951219512195121908e+00 -1.126829268292682862e+01 3.346876786290443190e-02 3.422108105766431818e-02 9.127137033795450390e-04 1.611318447151837141e-01
-3.219512195121950526e+00 -1.126829268292682862e+01 3.300805906662623856e-02 3.332649221342207091e-02 7.016399756922647160e-04 1.595359130961822580e-01
-2.487804878048780921e+00 -1.126829268292682862e+01 3.265334931520402079e-02 3.263745336593994878e-02 5.409530388638402560e-04 1.582643549704277341e-01
-1.756097560975609539e+00 -1.126829268292682862e+01 3.237942713504276399e-02 3.210521177577432828e-02 4.184324959813507110e-04 1.572503797714849272e-01
-1.024390243902439934e+00 -1.126829268292682862e+01 3.216717314417200102e-02 3.169273527915847377e-02 3.248465199671004633e-04 1.564407847398254781e-01
-2.926829268292685526e-01 -1.126829268292682862e+01 3.200207734776479296e-02 3.137188534722093469e-02 2.532185283872531007e-04 1.557932834324080307e-01
4.390243902439028290e-01 -1.126829268292682862e+01 3.187311760066437183e-02 3.112126784923534978e-02 1.982735758244283180e-04 1.552743247846567476e-01
1.170731707317072434e+00 -1.126829268292682862e+01 3.177191178957657763e-02 3.092460209125312554e-02 1.560207305026881119e-04 1.548573250358090403e-01
1.902439024390243816e+00 -1.126829268292682862e+01 3.169207712275723399e-02 3.076948467085556527e-02 1.234381717366126894e-04 1.545212424748807489e-01
2.634146341463413421e+00 -1.126829268292682862e+01 3.162874595293189289e-02 3.064645326678087575e-02 9.823579058949645385e-05 1.542494338872521242e-01
3.365853658536584803e+00 -1.126829268292682862e+01 3.157819982651036139e-02 3.054827784226824688e-02 7.867622099901054502e-05 1.540287405696698086e-01
4.097560975609756184e+00 -1.126829268292682862e+01 3.153759279250025610e-02 3.046942404927074563e-02 6.343990066030162926e-05 1.538487601835274443e-01
4.829268292682925789e+00 -1.126829268292682862e+01 3.150474209269141929e-02 3.040564691656806595e-02 5.152330156859635601e-05 1.537012682259799867e-01
5.560975609756098947e+00 -1.126829268292682862e+01 3.147796972085643852e-02 3.035368306243484832e-02 4.216214693905652423e-05 1.535797594136539823e-01
6.292682926829268553e+00 -1.126829268292682862e+01 3.145598239429215487e-02 3.031101740187201396e-02 3.477345151011624903e-05 1.534790848084179871e-01
7.024390243902438158e+00 -1.126829268292682862e+01 3.143778054244546899e-02 3.027570618318161169e-02 2.891174516047169911e-05 1.533951651437657770e-01
7.756097560975607763e+00 -1.126829268292682862e+01 3.142258922647479108e-02 3.024624262957452403e-02 2.423598680216954709e-05 1.533247646361118599e-01
8.487804878048780921e+00 -1.126829268292682862e+01 3.140980564439850575e-02 3.022145481942312487e-02 2.048453894794025407e-05 1.532653126975820068e-01
9.219512195121950526e+00 -1.126829268292682862e+01 3.139895918849866518e-02 3.020042797535618662e-02 1.745622308768993654e-05 1.532147635121298423e-01
9.951219512195120132e+00 -1.126829268292682862e+01 3.138968101042055592e-02 3.018244524736780898e-02 1.499596485644699164e-05 1.531714854923318103e-01
1.068292682926829329e+01 -1.126829268292682862e+01 3.138168079463386773e-02 3.016694252032738749e-02 1.298390576405695412e-05 1.531341742857423860e-01
1.141463414634146289e+01 -1.126829268292682862e+01 3.137472900270046883e-02 3.015347386684882544e-02 1.132713498863326958e-05 1.531017843209659668e-01
1.214634146341463250e+01 -1.126829268292682862e+01 3.136864327441586664e-02 3.014168508948738417e-02 9.953402991970888448e-06 1.530734749368164171e-01
1.287804878048780566e+01 -1.126829268292682862e+01 3.136327799146296225e-02 3.013129341746233897e-02 8.806335480138301663e-06 1.530485679748690431e-01
1.360975609756097526e+01 -1.126829268292682862e+01 3.135851625041285312e-02 3.012207189218367789e-02 7.841784276187662014e-06 1.530265143790309756e-01
1.434146341463414487e+01 -1.126829268292682862e+01 3.135426367405286241e-02 3.011383733022002934e-02 7.025040593431277677e-06 1.530068678702653506e-01
1.507317073170731803e+01 -1.126829268292682862e+01 3.135044362766477299e-02 3.010644102018728702e-02 6.328703211904836983e-06 1.529892641785465246e-01
1.580487804878048763e+01 -1.126829268292682862e+01 3.134699351096213726e-02 3.009976151261913382e-02 5.731044590393896605e-06 1.529734046402637104e-01
1.653658536585365724e+01 -1.126829268292682862e+01 3.134386187517199801e-02 3.009369901521716240e-02 5.214756068159866366e-06 1.529590432258675914e-01
1.726829268292682684e+01 -1.126829268292682862e+01 3.134100617441637482e-02 3.008817102203606431e-02 4.765982089026481975e-06 1.529459762641863230e-01
1.800000000000000000e+01 -1.126829268292682862e+01 3.133839100579338677e-02 3.008310889323570145e-02 4.373575120473578977e-06 1.529340342881075898e-01
1.873170731707316961e+01 -1.126829268292682862e+01 3.133598672689769798e-02 3.007845516888237036e-02 4.028519375449587440e-06 1.529230755504723538e-01
1.946341463414633921e+01 -1.126829268292682862e+01 3.133376836561442558e-02 3.007416145107833297e-02 3.723483879234671831e-06 1.529129808563350901e-01
2.019512195121951237e+01 -1.126829268292682862e+01 3.133171475687329677e-02 3.007018672734359729e-02 3.452474839801755094e-06 1.529036494339927887e-01
2.092682926829268553e+01 -1.126829268292682862e+01 3.132980785617445890e-02 3.006649603761289008e-02 3.210564417192493961e-06 1.528949956268955135e-01
2.165853658536585158e+01 -1.126829268292682862e+01 3.132803219123558164e-02 3.006305940966814624e-02 2.993678402569067257e-06 1.528869462353193154e-01
2.239024390243902474e+01 -1.126829268292682862e+01 3.132637442192715699e-02 3.005985100498572565e-02 2.798429430774919946e-06 1.528794383733003137e-01
2.312195121951219789e+01 -1.126829268292682862e+01 3.132482298541092169e-02 3.005684843010887966e-02 2.621985478174660837e-06 1.528724177350133662e-01
2.385365853658536395e+01 -1.126829268292682862e+01 3.132336780857111064e-02 3.005403217872384958e-02 2.461965779276430423e-06 1.528658371872437249e-01
2.458536585365853711e+01 -1.126829268292682862e+01 3.132200007380304269e-02 3.005138517735141818e-02 2.316358111676233995e-06 1.528596556222191483e-01
2.531707317073170316e+01 -1.126829268292682862e+01 3.132071202728457099e-02 3.004889241351887952e-02 2.183452785610181860e-06 1.528538370188745610e-01
2.604878048780487632e+01 -1.126829268292682862e+01 3.131949682121656919e-02 3.004654062986932342e-02 2.061789735017254941e-06 1.528483496714683754e-01
2.678048780487804947e+01 -1.126829268292682862e+01 3.131834838334549703e-02 3.004431807121672390e-02 1.950115919581352607e-06 1.528431655529789435e-01
2.751219512195121553e+01 -1.126829268292682862e+01 3.131726130849651901e-02 3.004221427430800451e-02 1.847350870885453688e-06 1.528382597874132776e-01
2.824390243902438868e+01 -1.126829268292682862e+01 3.131623076794686628e-02 3.004021989219313182e-02 1.752558695422184669e-06 1.528336102104274064e-01
2.897560975609756184e+01 -1.126829268292682862e+01 3.131525243332719532e-02 3.003832654677240227e-02 1.664925216805738745e-06 1.528291970018178791e-01
2.970731707317072789e+01 -1.126829268292682862e+01 3.131432241240994507e-02 3.003652670439434236e-02 1.583739224986268603e-06 1.528250023767280252e-01
3.043902439024390105e+01 -1.126829268292682862e+01 3.131343719467011288e-02 3.003481357040022059e-02 1.508377021257228876e-06 1.528210103250106089e-01
3.117073170731707421e+01 -1.126829268292682862e+01 3.131259360491862875e-02 3.003318099931656313e-02 1.438289619356304612e-06 1.528172063902430988e-01
3.190243902439024026e+01 -1.126829268292682862e+01 3.131178876363496788e-02 3.003162341803219254e-02 1.372992096422973890e-06 1.528135774815362335e-01
3.263414634146341342e+01 -1.126829268292682862e+01 3.131102005288632223e-02 3.003013575980045119e-02 1.312054691721453718e-06 1.528101117125681141e-01
3.336585365853658658e+01 -1.126829268292682862e+01 3.131028508692576540e-02 3.002871340730762020e-02 1.255095332545654247e-06 1.528067982633265487e-01
3.409756097560975263e+01 -1.126829268292682862e+01 3.130958168672767078e-02 3.002735214336875111e-02 1.201773330710332950e-06 1.528036272608633006e-01
3.482926829268292579e+01 -1.126829268292682862e+01 3.130890785785033631e-02 3.002604810806850169e-02 1.151784043427713266e-06 1.528005896760414317e-01
3.556097560975609895e+01 -1.126829268292682862e+01 3.130826177112228104e-02 3.002479776137099640e-02 1.104854332191884026e-06 1.527976772337855393e-01
3.629268292682926500e+01 -1.126829268292682862e+01 3.130764174573484604e-02 3.002359785038977852e-02 1.060738684871362273e-06 1.527948823347851093e-01
3.702439024390243816e+01 -1.126829268292682862e+01 3.130704623439329454e-02 3.002244538064411522e-02 1.019215891340263366e-06 1.527921979869484859e-01
3.775609756097561132e+01 -1.126829268292682862e+01 3.130647381023590747e-02 3.002133759073849148e-02 9.800861830507189641e-07 1.527896177451921189e-01
3.848780487804877737e+01 -1.126829268292682862e+01 3.130592315527666591e-02 3.002027192999217470e-02 9.431687630420719218e-07 1.527871356583841156e-01
3.921951219512195053e+01 -1.126829268292682862e+01 3.130539305016597634e-02 3.001924603862047083e-02 9.082996658343107271e-07 1.527847462224463382e-01
3.995121951219512368e+01 -1.126829268292682862e+01 3.130488236509495342e-02 3.001825773012993526e-02 8.753298971178196764e-07 1.527824443387848230e-01
4.068292682926828974e+01 -1.126829268292682862e+01 3.130439005169540628e-02 3.001730497564100014e-02 8.441238116397034997e-07 1.527802252773380332e-01
4.141463414634146289e+01 -1.126829268292682862e+01 3.130391513580914331e-02 3.001638588989347101e-02 8.145576945991399233e-07 1.527780846436471718e-01
4.214634146341463605e+01 -1.126829268292682862e+01 3.130345671101871646e-02 3.001549871872585470e-02 7.865185175152838627e-07 1.527760183494365209e-01
4.287804878048780211e+01 -1.126829268292682862e+01 3.130301393284670025e-02 3.001464182784879808e-02 7.599028441693788112e-07 1.527740225862663226e-01
4.360975609756097526e+01 -1.126829268292682862e+01 3.130258601354368037e-02 3.001381369275790342e-02 7.346158660444103432e-07 1.527720938018882202e-01
4.434146341463414842e+01 -1.126829268292682862e+01 3.130217221739582667e-02 3.001301288965232961e-02 7.105705498466440755e-07 1.527702286789769381e-01
4.507317073170731447e+01 -1.126829268292682862e+01 3.130177185649225119e-02 3.001223808724323011e-02 6.876868823178676996e-07 1.527684241159620315e-01
4.580487804878048763e+01 -1.126829268292682862e+01 3.130138428690013713e-02 3.001148803935135834e-02 6.658911997342565429e-07 1.527666772097193981e-01
4.653658536585365368e+01 -1.126829268292682862e+01 3.130100890520218226e-02 3.001076157820602164e-02 6.451155913170237756e-07 1.527649852399116104e-01
4.726829268292682684e+01 -1.126829268292682862e+01 3.130064514535692982e-02 3.001005760836884112e-02 6.252973673153165365e-07 1.527633456547950186e-01
4.800000000000000000e+01 -1.126829268292682862e+01 3.130029247584702190e-02 3.000937510121481910e-02 6.063785838148888435e-07 1.527617560583367784e-01
-1.200000000000000000e+01 -1.053658536585365901e+01 1.073271528419380144e-01 1.607205151616608041e-01 3.188366807910644751e-02 3.313819010130930609e-01
-1.126829268292682862e+01 -1.053658536585365901e+01 9.197751230619298501e-02 1.334419435745541616e-01 2.432393401035080546e-02 3.054797841155276195e-01
-1.053658536585365901e+01 -1.053658536585365901e+01 8.016609209618999476e-02 1.120292772063364306e-01 1.852665079505597112e-02 2.838849206404396863e-01
-9.804878048780487632e+00 -1.053658536585365901e+01 7.110920050084082455e-02 9.536071166346248018e-02 1.409782642770462252e-02 2.660565957637474055e-01
-9.073170731707318026e+00 -1.053658536585365901e+01 6.418097793525265327e-02 8.246331959771349696e-02 1.072368266009116403e-02 2.514530094135175586e-01
-8.341463414634146645e+00 -1.053658536585365901e+01 5.888886761657393526e-02 7.252612061516201802e-02 8.157900422711564584e-03 2.395658408578071330e-01
-7.609756097560975263e+00 -1.053658536585365901e+01 5.484937908151837904e-02 6.489126280526068269e-02 6.209169618774725528e-03 2.299381604072676666e-01
-6.878048780487804770e+00 -1.053658536585365901e+01 5.176629469564617697e-02 5.903522724048704262e-02 4.730073147133969508e-03 2.221712877126476859e-01
-6.146341463414634276e+00 -1.053658536585365901e+01 4.941212969448592618e-02 5.454705608315874726e-02 3.607675955097552987e-03 2.159248213049348442e-01
-5.414634146341463783e+00 -1.053658536585365901e+01 4.761291276599623201e-02 5.110730917804810758e-02 2.755827538997418936e-03 2.109128055975265092e-01
-4.682926829268293289e+00 -1.053658536585365901e+01 4.623599064772652284e-02 4.846943479725787651e-02 2.109011919330014938e-03 2.068980021597048302e-01
-3.951219512195121908e+00 -1.053658536585365901e+01 4.518041936204679476e-02 4.644409758619325035e-02 1.617514165217084823e-03 2.036855009169024067e-01
-3.219512195121950526e+00 -1.053658536585365901e+01 4.436948382112932548e-02 4.488641534811631945e-02 1.243666014312899649e-03 2.011164013754562219e-01
-2.487804878048780921e+00 -1.053658536585365901e+01 4.374492445385447931e-02 4.368578868339175608e-02 9.589543329440495352e-04 1.990619597087447956e-01
-1.756097560975609539e+00 -1.053658536585365901e+01 4.326250905466266783e-02 4.275791811196380521e-02 7.418078186316455795e-04 1.974183854822116890e-01
-1.024390243902439934e+00 -1.053658536585365901e+01 4.288865169428444923e-02 4.203860462859575209e-02 5.759104471707446674e-04 1.961023431728378119e-01
-2.926829268292685526e-01 -1.053658536585365901e+01 4.259783943831219749e-02 4.147897176423866183e-02 4.489204812615108452e-04 1.950471400290281765e-01
4.390243902439028290e-01 -1.053658536585365901e+01 4.237067832821985597e-02 4.104180322636284683e-02 3.514997873435345708e-04 1.941995433381428215e-01
1.170731707317072434e+00 -1.053658536585365901e+01 4.219241190571702826e-02 4.069874653503302575e-02 2.765795012163388281e-04 1.935171533792698351e-01
1.902439024390243816e+00 -1.053658536585365901e+01 4.205179913040847650e-02 4.042818370711219467e-02 2.188051170955861873e-04 1.929662543947578968e-01
2.634146341463413421e+00 -1.053658536585365901e+01 4.194026499136681296e-02 4.021361289221819790e-02 1.741174615035457197e-04 1.925200691395467234e-01
3.365853658536584803e+00 -1.053658536585365901e+01 4.185125769005090812e-02 4.004241983420799705e-02 1.394364044345223824e-04 1.921573494122352233e-01
4.097560975609756184e+00 -1.053658536585365901e+01 4.177976213485047607e-02 3.990494590529308772e-02 1.124221552815010249e-04 1.918612432825343439e-01
4.829268292682925789e+00 -1.053658536585365901e+01 4.172193163692193563e-02 3.979378132375931826e-02 9.129510364757724157e-05 1.916183882528114668e-01
5.560975609756098947e+00 -1.053658536585365901e+01 4.167480895848627021e-02 3.970322912562877088e-02 7.469981713964126801e-05 1.914181876422146045e-01
