-1.200000000000000000e+01 -1.200000000000000000e+01 1.200164417066545801e-02 1.728960029812099189e-02 2.581441904669113784e-03 6.098730667565658431e-02
-1.126829268292682862e+01 -1.200000000000000000e+01 1.034914983283614053e-02 1.402175964399511934e-02 1.786441646972709938e-03 5.594159126935613346e-02
-1.053658536585365901e+01 -1.200000000000000000e+01 9.203970763569203212e-03 1.175286166687839091e-02 1.237546133941138738e-03 5.223405739523328400e-02
-9.804878048780487632e+00 -1.200000000000000000e+01 8.409671725937829453e-03 1.017708877864147154e-02 8.584189171950703341e-04 4.951701475403185587e-02
-9.073170731707318026e+00 -1.200000000000000000e+01 7.858067244799817400e-03 9.081794917807077538e-03 5.963741919131231896e-04 4.752973472731594068e-02
-8.341463414634146645e+00 -1.200000000000000000e+01 7.474405260502190937e-03 8.319498426514713996e-03 4.150875122034535522e-04 4.607816468170704283e-02
-7.609756097560975263e+00 -1.200000000000000000e+01 7.207050119682465762e-03 7.788061067478231972e-03 2.895273351220182785e-04 4.501872967755354837e-02
-6.878048780487804770e+00 -1.200000000000000000e+01 7.020329071498247926e-03 7.416793558624089344e-03 2.024458569875810417e-04 4.424570135528659715e-02
-6.146341463414634276e+00 -1.200000000000000000e+01 6.889585718899965752e-03 7.156775886842626014e-03 1.419561904256071616e-04 4.368151439644708811e-02
-5.414634146341463783e+00 -1.200000000000000000e+01 6.797765237805059382e-03 6.974140844937292208e-03 9.986251493714526535e-05 4.326943585383216662e-02
-4.682926829268293289e+00 -1.200000000000000000e+01 6.733059213486819808e-03 6.845425369673852761e-03 7.051038573201741367e-05 4.296806898085395870e-02
-3.951219512195121908e+00 -1.200000000000000000e+01 6.687281941698408269e-03 6.754357841155444672e-03 4.999559572097322062e-05 4.274726349163255473e-02
-3.219512195121950526e+00 -1.200000000000000000e+01 6.654751035004789414e-03 6.689639468625063930e-03 3.561986376760762295e-05 4.258509061918130251e-02
-2.487804878048780921e+00 -1.200000000000000000e+01 6.631515491000848639e-03 6.643412537625049963e-03 2.551630746246902600e-05 4.246561659227482410e-02
-1.756097560975609539e+00 -1.200000000000000000e+01 6.614823102817093958e-03 6.610202719595806471e-03 1.839166411157448016e-05 4.237727027217285530e-02
-1.024390243902439934e+00 -1.200000000000000000e+01 6.602752748968273612e-03 6.586188403357236265e-03 1.334878582429068755e-05 4.231165026987217248e-02
-2.926829268292685526e-01 -1.200000000000000000e+01 6.593960302243368626e-03 6.568695594055673839e-03 9.764338346545874432e-06 4.226265553316857493e-02
4.390243902439028290e-01 -1.200000000000000000e+01 6.587502873681171101e-03 6.555848434364902957e-03 7.204475318647589563e-06 4.222585305447433546e-02
1.170731707317072434e+00 -1.200000000000000000e+01 6.582717100939976945e-03 6.546327141747704942e-03 5.366648381733080394e-06 4.219801882084706773e-02
1.902439024390243816e+00 -1.200000000000000000e+01 6.579134752651668791e-03 6.539200137535292404e-03 4.039415124506933168e-06 4.217680498678775397e-02
2.634146341463413421e+00 -1.200000000000000000e+01 6.576424122444197995e-03 6.533807462964067239e-03 3.074649229903055629e-06 4.216049880273221862e-02
3.365853658536584803e+00 -1.200000000000000000e+01 6.574349265583652457e-03 6.529679683907234702e-03 2.368303529309695404e-06 4.214784812024092303e-02
4.097560975609756184e+00 -1.200000000000000000e+01 6.572741594798361606e-03 6.526481380613921232e-03 1.847076523286390025e-06 4.213793513265324392e-02
4.829268292682925789e+00 -1.200000000000000000e+01 6.571480048411742700e-03 6.523971690917935648e-03 1.459157596171955165e-06 4.213008502266487459e-02
5.560975609756098947e+00 -1.200000000000000000e+01 6.570477212975814850e-03 6.521976699782756556e-03 1.167793212056454331e-06 4.212379985006473732e-02
