2.970731707317072789e+01 -1.200000000000000000e+01 4.101845932608758072e-02 3.885964779060366997e-02 3.258318503902507774e-06 1.904544102452084553e-01
3.043902439024390105e+01 -1.200000000000000000e+01 4.101690452910914525e-02 3.885668231716750409e-02 3.102281771049608154e-06 1.904479591940122229e-01
3.117073170731707421e+01 -1.200000000000000000e+01 4.101542328657888786e-02 3.885385715647205612e-02 2.957345693590553583e-06 1.904418160083971023e-01
3.190243902439024026e+01 -1.200000000000000000e+01 4.101401043063584995e-02 3.885116244604389091e-02 2.822458576390617455e-06 1.904359586077710165e-01
3.263414634146341342e+01 -1.200000000000000000e+01 4.101266127689286167e-02 3.884858924688352338e-02 2.696693456668429200e-06 1.904303670485230915e-01
3.336585365853658658e+01 -1.200000000000000000e+01 4.101137156778157655e-02 3.884612943510424438e-02 2.579230454734098839e-06 1.904250232633830087e-01
3.409756097560975263e+01 -1.200000000000000000e+01 4.101013742383065319e-02 3.884377560876938612e-02 2.469341977855966107e-06 1.904199108385113415e-01
3.482926829268292579e+01 -1.200000000000000000e+01 4.100895530160469926e-02 3.884152100748713282e-02 2.366380269701908054e-06 1.904150148221749050e-01
3.556097560975609895e+01 -1.200000000000000000e+01 4.100782195725786311e-02 3.883935944275408725e-02 2.269766894284196744e-06 1.904103215599384780e-01
3.629268292682926500e+01 -1.200000000000000000e+01 4.100673441483668885e-02 3.883728523738981531e-02 2.178983820631216557e-06 1.904058185521917412e-01
3.702439024390243816e+01 -1.200000000000000000e+01 4.100568993861627987e-02 3.883529317268820391e-02 2.093565836450625666e-06 1.904014943305438468e-01
3.775609756097561132e+01 -1.200000000000000000e+01 4.100468600887378218e-02 3.883337844214432982e-02 2.013094068947543487e-06 1.903973383502142458e-01
3.848780487804877737e+01 -1.200000000000000000e+01 4.100372030060239065e-02 3.883153661080457342e-02 1.937190431180176586e-06 1.903933408960252482e-01
3.921951219512195053e+01 -1.200000000000000000e+01 4.100279066474979417e-02 3.882976357944303153e-02 1.865512844824502903e-06 1.903894930000012420e-01
3.995121951219512368e+01 -1.200000000000000000e+01 4.100189511163126327e-02 3.882805555289482735e-02 1.797751116525899556e-06 1.903857863689069896e-01
4.068292682926828974e+01 -1.200000000000000000e+01 4.100103179622313632e-02 3.882640901198269878e-02 1.733623366367972145e-06 1.903822133203197930e-01
4.141463414634146289e+01 -1.200000000000000000e+01 4.100019900508695969e-02 3.882482068855902524e-02 1.672872924363852892e-06 1.903787667260617988e-01
4.214634146341463605e+01 -1.200000000000000000e+01 4.099939514471281216e-02 3.882328754325919257e-02 1.615265625051291388e-06 1.903754399619946303e-01
4.287804878048780211e+01 -1.200000000000000000e+01 4.099861873110152710e-02 3.882180674562075995e-02 1.560587441870201213e-06 1.903722268633332715e-01
4.360975609756097526e+01 -1.200000000000000000e+01 4.099786838043163045e-02 3.882037565627418502e-02 1.508642412515672973e-06 1.903691216847662182e-01
4.434146341463414842e+01 -1.200000000000000000e+01 4.099714280067879441e-02 3.881899181095229551e-02 1.459250814287467559e-06 1.903661190647699675e-01
4.507317073170731447e+01 -1.200000000000000000e+01 4.099644078407414099e-02 3.881765290610110497e-02 1.412247554916333932e-06 1.903632139935985124e-01
4.580487804878048763e+01 -1.200000000000000000e+01 4.099576120030322401e-02 3.881635678590444893e-02 1.367480749693572154e-06 1.903604017845004492e-01
4.653658536585365368e+01 -1.200000000000000000e+01 4.099510299036076416e-02 3.881510143056031426e-02 1.324810460168337677e-06 1.903576780477779784e-01
4.726829268292682684e+01 -1.200000000000000000e+01 4.099446516098717574e-02 3.881388494566743314e-02 1.284107573372741890e-06 1.903550386673590888e-01
4.800000000000000000e+01 -1.200000000000000000e+01 4.099384677962274182e-02 3.881270555259992011e-02 1.245252803621754119e-06 1.903524797795953238e-01
-1.200000000000000000e+01 -1.126829268292682862e+01 1.138964515321713167e-01 1.619169076182369049e-01 3.014972090674392438e-02 3.620533212804213918e-01
-1.126829268292682862e+01 -1.126829268292682862e+01 1.012144501182143941e-01 1.394742838555476372e-01 2.384806697122365815e-02 3.405783853465392808e-01
-1.053658536585365901e+01 -1.126829268292682862e+01 9.111122469448973415e-02 1.213021466091074307e-01 1.884273378712026173e-02 3.222397423335044975e-01
-9.804878048780487632e+00 -1.126829268292682862e+01 8.308248499808497389e-02 1.066752640663881091e-01 1.487792252075701219e-02 3.066932703198926302e-01
-9.073170731707318026e+00 -1.126829268292682862e+01 7.671360587814357590e-02 9.495494702257768760e-02 1.174379099399138794e-02 2.935931886693881054e-01
-8.341463414634146645e+00 -1.126829268292682862e+01 7.166735117717494552e-02 8.559485479512454753e-02 9.270023416824460863e-03 2.826094782957387919e-01
-7.609756097560975263e+00 -1.126829268292682862e+01 6.767170416137111011e-02 7.813737902684789183e-02 7.319520163470364348e-03 2.734380265158447565e-01
-6.878048780487804770e+00 -1.126829268292682862e+01 6.450865529917829133e-02 7.220514339731912146e-02 5.782620683840607873e-03 2.658055982026196196e-01
-6.146341463414634276e+00 -1.126829268292682862e+01 6.200433477293393336e-02 6.749053113279579463e-02 4.572041863020502930e-03 2.594713123792666831e-01
-5.414634146341463783e+00 -1.126829268292682862e+01 6.002059250631480714e-02 6.374497306901714955e-02 3.618573486333566229e-03 2.542258898696468927e-01
-4.682926829268293289e+00 -1.126829268292682862e+01 5.844796802247494150e-02 6.076893486003182021e-02 2.867494023109586239e-03 2.498895834869742927e-01
-3.951219512195121908e+00 -1.126829268292682862e+01 5.719991262573327628e-02 5.840303877129567750e-02 2.275631687699526846e-03 2.463094214543034288e-01
-3.219512195121950526e+00 -1.126829268292682862e+01 5.620809588307532079e-02 5.652045537657011259e-02 1.808981893131076995e-03 2.433561833554157006e-01
-2.487804878048780921e+00 -1.126829268292682862e+01 5.541862604902998701e-02 5.502053398877745222e-02 1.440792199729055544e-03 2.409213748442849690e-01
-1.756097560975609539e+00 -1.126829268292682862e+01 5.478902643156462887e-02 5.382355787890760745e-02 1.150032949912602838e-03 2.389143600474349094e-01
-1.024390243902439934e+00 -1.126829268292682862e+01 5.428582852751272919e-02 5.286647749949863195e-02 9.201819021797980492e-04 2.372597376293313631e-01
-2.926829268292685526e-01 -1.126829268292682862e+01 5.388266333315572948e-02 5.209947020896640857e-02 7.382620052664339363e-04 2.358949984251183241e-01
4.390243902439028290e-01 -1.126829268292682862e+01 5.355875202225521964e-02 5.148318484545245238e-02 5.940817545333646008e-04 2.347684720571622807e-01
1.170731707317072434e+00 -1.126829268292682862e+01 5.329771497198512037e-02 5.098654584726106109e-02 4.796367725781459619e-04 2.338375515808260308e-01
1.902439024390243816e+00 -1.126829268292682862e+01 5.308663346839377628e-02 5.058500986670327881e-02 3.886391597831216063e-04 2.330671749916929381e-01
2.634146341463413421e+00 -1.126829268292682862e+01 5.291531131965789697e-02 5.025918552643338783e-02 3.161477781855370804e-04 2.324285375652395957e-01
3.365853658536584803e+00 -1.126829268292682862e+01 5.277569424028748235e-02 4.999374295252898698e-02 2.582780747367204705e-04 2.318980075400237373e-01
4.097560975609756184e+00 -1.126829268292682862e+01 5.266141352338518655e-02 4.977655355046032432e-02 2.119744692515899509e-04 2.314562182651075939e-01
4.829268292682925789e+00 -1.126829268292682862e+01 5.256742749185804031e-02 4.959801213149428456e-02 1.748318869683563941e-04 2.310873117194172655e-01
5.560975609756098947e+00 -1.126829268292682862e+01 5.248973979883968244e-02 4.945050311028208884e-02 1.449558548251486515e-04 2.307783106900275216e-01
6.292682926829268553e+00 -1.126829268292682862e+01 5.242517808715739525e-02 4.932798032612305261e-02 1.208528363721917060e-04 2.305185994945942729e-01
7.024390243902438158e+00 -1.126829268292682862e+01 5.237122003584415708e-02 4.922563635827895134e-02 1.013442653870354784e-04 2.302994957208346904e-01
7.756097560975607763e+00 -1.126829268292682862e+01 5.232585660102011260e-02 4.913964226531633561e-02 8.549914665383306868e-05 2.301138978997692430e-01
8.487804878048780921e+00 -1.126829268292682862e+01 5.228748444893955433e-02 4.906694270830359861e-02 7.258120094658107265e-05 2.299559962593276108e-01
9.219512195121950526e+00 -1.126829268292682862e+01 5.225482130230525019e-02 4.900509461416772961e-02 6.200740230753699293e-05 2.298210356913868435e-01
9.951219512195120132e+00 -1.126829268292682862e+01 5.222683927492007688e-02 4.895214006307622295e-02 5.331543921777149431e-05 2.297051218040602194e-01
1.068292682926829329e+01 -1.126829268292682862e+01 5.220271233248691828e-02 4.890650607763426944e-02 4.613816706288395087e-05 2.296050624327503065e-01
1.141463414634146289e+01 -1.126829268292682862e+01 5.218177485093821594e-02 4.886692556186089664e-02 4.018353901210388305e-05 2.295182382668720655e-01
1.214634146341463250e+01 -1.126829268292682862e+01 5.216348889717541126e-02 4.883237487276119448e-02 3.521883103399942863e-05 2.294424973368139609e-01
1.287804878048780566e+01 -1.126829268292682862e+01 5.214741836927497265e-02 4.880202447752619854e-02 3.105823395290996212e-05 2.293760690211352204e-01
1.360975609756097526e+01 -1.126829268292682862e+01 5.213320853456571841e-02 4.877519991116729958e-02 2.755308668681385369e-05 2.293174940001227458e-01
1.434146341463414487e+01 -1.126829268292682862e+01 5.212056981847597303e-02 4.875135084724317724e-02 2.458418225163077963e-05 2.292655672199078454e-01
1.507317073170731803e+01 -1.126829268292682862e+01 5.210926494349839982e-02 4.873002656341580974e-02 2.205570129640850965e-05 2.292192914606226983e-01
1.580487804878048763e+01 -1.126829268292682862e+01 5.209909871077907789e-02 4.871085645157508665e-02 1.989042431107802440e-05 2.291778395395873136e-01
1.653658536585365724e+01 -1.126829268292682862e+01 5.208990986826180641e-02 4.869353451098458463e-02 1.802594906458023511e-05 2.291405235410737540e-01
1.726829268292682684e+01 -1.126829268292682862e+01 5.208156462806448617e-02 4.867780698943811879e-02 1.641169885569407797e-05 2.291067697605520537e-01
1.800000000000000000e+01 -1.126829268292682862e+01 5.207395148891455494e-02 4.866346251520596577e-02 1.500655336527057255e-05 2.290760982943766955e-01
1.873170731707316961e+01 -1.126829268292682862e+01 5.206697709257672446e-02 4.865032420212761499e-02 1.377697008060920671e-05 2.290481064047870940e-01
1.946341463414633921e+01 -1.126829268292682862e+01 5.206056290060681602e-02 4.863824331982625343e-02 1.269549260434893999e-05 2.290224549526267417e-01
2.019512195121951237e+01 -1.126829268292682862e+01 5.205464252285964266e-02 4.862709420715316533e-02 1.173956436859947034e-05 2.289988573227657032e-01
2.092682926829268553e+01 -1.126829268292682862e+01 5.204915956462695392e-02 4.861677017468139100e-02 1.089058368450030178e-05 2.289770703752349867e-01
2.165853658536585158e+01 -1.126829268292682862e+01 5.204406588716441184e-02 4.860718019533365186e-02 1.013314971108358863e-05 2.289568870429719571e-01
2.239024390243902474e+01 -1.126829268292682862e+01 5.203932019831360861e-02 4.859824622415562928e-02 9.454459640747222808e-06 2.289381302685387087e-01
2.312195121951219789e+01 -1.126829268292682862e+01 5.203488690721664450e-02 4.858990102127309224e-02 8.843825809492396193e-06 2.289206480302082292e-01
2.385365853658536395e+01 -1.126829268292682862e+01 5.203073519075143705e-02 4.858208637810896430e-02 8.292288047061359646e-06 2.289043092549216396e-01
2.458536585365853711e+01 -1.126829268292682862e+01 5.202683823007367425e-02 4.857475166748016771e-02 7.792301775354826444e-06 2.288890004538348677e-01
2.531707317073170316e+01 -1.126829268292682862e+01 5.202317258414983214e-02 4.856785265442212923e-02 7.337486448281755789e-06 2.288746229471451676e-01
2.604878048780487632e+01 -1.126829268292682862e+01 5.201971767388387236e-02 4.856135051741586328e-02 6.922422141431286043e-06 2.288610905700068088e-01
2.678048780487804947e+01 -1.126829268292682862e+01 5.201645535576063240e-02 4.855521103984782039e-02 6.542484632739058043e-06 2.288483277716835684e-01
2.751219512195121553e+01 -1.126829268292682862e+01 5.201336956814500700e-02 4.854940393957837136e-02 6.193711312177605915e-06 2.288362680365704782e-01
2.824390243902438868e+01 -1.126829268292682862e+01 5.201044603672194677e-02 4.854390231087910013e-02 5.872691834251399732e-06 2.288248525690754209e-01
2.897560975609756184e+01 -1.126829268292682862e+01 5.200767202822199203e-02 4.853868215807204123e-02 5.576478671726522307e-06 2.288140291951629712e-01
2.970731707317072789e+01 -1.126829268292682862e+01 5.200503614369407501e-02 4.853372200424033861e-02 5.302513713161104536e-06 2.288037514421359386e-01
3.043902439024390105e+01 -1.126829268292682862e+01 5.200252814427379355e-02 4.852900256159604908e-02 5.048567825813564030e-06 2.287939777653358320e-01
3.117073170731707421e+01 -1.126829268292682862e+01 5.200013880374418362e-02 4.852450645265968948e-02 4.812690922874563629e-06 2.287846708962025521e-01
3.190243902439024026e+01 -1.126829268292682862e+01 5.199785978326297575e-02 4.852021797345880405e-02 4.593170563853178561e-06 2.287757972908163184e-01
3.263414634146341342e+01 -1.126829268292682862e+01 5.199568352449471242e-02 4.851612289159918517e-02 4.388497506196424877e-06 2.287673266618341639e-01
3.336585365853658658e+01 -1.126829268292682862e+01 5.199360315808045779e-02 4.851220827338263708e-02 4.197336935950621975e-06 2.287592315798191445e-01
3.409756097560975263e+01 -1.126829268292682862e+01 5.199161242493550300e-02 4.850846233520844653e-02 4.018504352104121792e-06 2.287514871324725640e-01
3.482926829268292579e+01 -1.126829268292682862e+01 5.198970560831673443e-02 4.850487431535277505e-02 3.850945276275397694e-06 2.287440706323131123e-01
3.556097560975609895e+01 -1.126829268292682862e+01 5.198787747496536743e-02 4.850143436291250859e-02 3.693718116948683213e-06 2.287369613650145905e-01
3.629268292682926500e+01 -1.126829268292682862e+01 5.198612322392586610e-02 4.849813344126158859e-02 3.545979643653890345e-06 2.287301403719725068e-01
3.702439024390243816e+01 -1.126829268292682862e+01 5.198443844188228163e-02 4.849496324382390061e-02 3.406972627768848068e-06 2.287235902617721084e-01
3.775609756097561132e+01 -1.126829268292682862e+01 5.198281906404830788e-02 4.849191612033776355e-02 3.276015288072777954e-06 2.287172950461433263e-01
3.848780487804877737e+01 -1.126829268292682862e+01 5.198126133980753710e-02 4.848898501209072953e-02 3.152492244822739323e-06 2.287112399967279608e-01
3.921951219512195053e+01 -1.126829268292682862e+01 5.197976180243109312e-02 4.848616339485149751e-02 3.035846739145672348e-06 2.287054115195959747e-01
3.995121951219512368e+01 -1.126829268292682862e+01 5.197831724230768391e-02 4.848344522843055227e-02 2.925573917464920853e-06 2.286997970449484718e-01
4.068292682926828974e+01 -1.126829268292682862e+01 5.197692468320969789e-02 4.848082491196849253e-02 2.821215015518130188e-06 2.286943849298586628e-01
4.141463414634146289e+01 -1.126829268292682862e+01 5.197558136119236061e-02 4.847829724419083774e-02 2.722352304869275783e-06 2.286891643722459566e-01
4.214634146341463605e+01 -1.126829268292682862e+01 5.197428470578428078e-02 4.847585738798319138e-02 2.628604687941612515e-06 2.286841253345549552e-01
4.287804878048780211e+01 -1.126829268292682862e+01 5.197303232317765365e-02 4.847350083873648574e-02 2.539623846513767518e-06 2.286792584758531588e-01
4.360975609756097526e+01 -1.126829268292682862e+01 5.197182198116942486e-02 4.847122339599229529e-02 2.455090864137547040e-06 2.286745550912510083e-01
4.434146341463414842e+01 -1.126829268292682862e+01 5.197065159564003001e-02 4.846902113798549211e-02 2.374713255700557038e-06 2.286700070577110944e-01
4.507317073170731447e+01 -1.126829268292682862e+01 5.196951921838569022e-02 4.846689039873754157e-02 2.298222347888342465e-06 2.286656067854516694e-01
4.580487804878048763e+01 -1.126829268292682862e+01 5.196842302614634868e-02 4.846482774740153154e-02 2.225370963016237754e-06 2.286613471742612314e-01
4.653658536585365368e+01 -1.126829268292682862e+01 5.196736131069130959e-02 4.846282996960010747e-02 2.155931365935436225e-06 2.286572215741381753e-01
4.726829268292682684e+01 -1.126829268292682862e+01 5.196633246984414672e-02 4.846089405053193716e-02 2.089693439741227628e-06 2.286532237497493070e-01
4.800000000000000000e+01 -1.126829268292682862e+01 5.196533499934273548e-02 4.845901715965083428e-02 2.026463061042127331e-06 2.286493478482688191e-01
-1.200000000000000000e+01 -1.053658536585365901e+01 1.631234730806719879e-01 2.318913364028535595e-01 4.787882516251000531e-02 4.580859693327918869e-01
-1.126829268292682862e+01 -1.053658536585365901e+01 1.435508173631246109e-01 1.993313192328103334e-01 3.806499484373968706e-02 4.300999675420409396e-01
-1.053658536585365901e+01 -1.053658536585365901e+01 1.278141044005555171e-01 1.724472678912060408e-01 3.019908452432014390e-02 4.056757811942949266e-01
-9.804878048780487632e+00 -1.053658536585365901e+01 1.152159021589514720e-01 1.504686865404040730e-01 2.392282083600584877e-02 3.845889480266967975e-01
-9.073170731707318026e+00 -1.053658536585365901e+01 1.051630828427547043e-01 1.326383524417345805e-01 1.893250389863730329e-02 3.665447638350922688e-01
-8.341463414634146645e+00 -1.053658536585365901e+01 9.716042277698030971e-02 1.182583551488054913e-01 1.497528630044919762e-02 3.512170969125818498e-01
-7.609756097560975263e+00 -1.053658536585365901e+01 9.080023975136417014e-02 1.067121844107829509e-01 1.184355495791303975e-02 3.382754533706492928e-01
-6.878048780487804770e+00 -1.053658536585365901e+01 8.575054459738548629e-02 9.747115003595058225e-02 9.368652966489513303e-03 3.274025568500103511e-01
-6.146341463414634276e+00 -1.053658536585365901e+01 8.174323839285702054e-02 9.009147827975154399e-02 7.414698417495809574e-03 3.183047580234960039e-01
-5.414634146341463783e+00 -1.053658536585365901e+01 7.856320271743780226e-02 8.420650671046839286e-02 5.872912428995545782e-03 3.107173094413292480e-01
-4.682926829268293289e+00 -1.053658536585365901e+01 7.603867500833223769e-02 7.951683380350339780e-02 4.656640796860273164e-03 3.044061453303515408e-01
-3.951219512195121908e+00 -1.053658536585365901e+01 7.403301984115405465e-02 7.578013597878281715e-02 3.697114159040641376e-03 2.991674104831013037e-01
-3.219512195121950526e+00 -1.053658536585365901e+01 7.243784727903163079e-02 7.280158995308610992e-02 2.939913300137095026e-03 2.948256397936447892e-01
-2.487804878048780921e+00 -1.053658536585365901e+01 7.116734909250670149e-02 7.042534445457560022e-02 2.342067686181125569e-03 2.912312161903546359e-01
-1.756097560975609539e+00 -1.053658536585365901e+01 7.015369206381685818e-02 6.852718880325005257e-02 1.869701016060009314e-03 2.882575272576844982e-01
-1.024390243902439934e+00 -1.053658536585365901e+01 6.934330403898132655e-02 6.700839985954235023e-02 1.496137073166349963e-03 2.857980897683755628e-01
-2.926829268292685526e-01 -1.053658536585365901e+01 6.869389958601311574e-02 6.579066506052996810e-02 1.200385800065472850e-03 2.837638048765779852e-01
4.390243902439028290e-01 -1.053658536585365901e+01 6.817210993409225650e-02 6.481194482568650161e-02 9.659392575309451055e-04 2.820804339029119312e-01
1.170731707317072434e+00 -1.053658536585365901e+01 6.775160160010393340e-02 6.402313117927255215e-02 7.798176446763319895e-04 2.806863363584244375e-01
1.902439024390243816e+00 -1.053658536585365901e+01 6.741158721212195393e-02 6.338536769140379334e-02 6.318156100658616327e-04 2.795304809774152299e-01
2.634146341463413421e+00 -1.053658536585365901e+01 6.713564928627825668e-02 6.286791080193576686e-02 5.139080906895681462e-04 2.785707217102547650e-01
3.365853658536584803e+00 -1.053658536585365901e+01 6.691081264200199330e-02 6.244642968738530614e-02 4.197826712017681565e-04 2.777723199697093026e-01
4.097560975609756184e+00 -1.053658536585365901e+01 6.672681371054293986e-02 6.210165859874425265e-02 3.444719607027747679e-04 2.771066891534956222e-01
4.829268292682925789e+00 -1.053658536585365901e+01 6.657552537587856090e-02 6.181833083956922437e-02 2.840648417535906545e-04 2.765503356445219718e-01
5.560975609756098947e+00 -1.053658536585365901e+01 6.645050444966447978e-02 6.158433680130735721e-02 2.354798013986738486e-04 2.760839707899988005e-01
