-1.200000000000000000e+01 -1.200000000000000000e+01 6.200555024168653145e-03 8.872670102504972428e-03 1.287132759788938222e-03 3.497891728199617467e-02
-1.126829268292682862e+01 -1.200000000000000000e+01 5.295458932937513116e-03 7.072645599746797164e-03 8.525196698202544250e-04 3.187883414078014621e-02
-1.053658536585365901e+01 -1.200000000000000000e+01 4.695305774495845373e-03 5.877869108236794503e-03 5.654298085280675193e-04 2.969944798069714537e-02
-9.804878048780487632e+00 -1.200000000000000000e+01 4.296828179419663954e-03 5.084051318203673502e-03 3.756336821873752741e-04 2.817063375872869493e-02
-9.073170731707318026e+00 -1.200000000000000000e+01 4.031816617188280216e-03 4.555878694196387191e-03 2.500254423751260792e-04 2.709979212901465068e-02
-8.341463414634146645e+00 -1.200000000000000000e+01 3.855217742962453471e-03 4.203809410210067495e-03 1.667899929102987448e-04 2.635040026803798369e-02
-7.609756097560975263e+00 -1.200000000000000000e+01 3.737260903588172228e-03 3.968602865366590779e-03 1.115499097360319751e-04 2.582613101589430193e-02
-6.878048780487804770e+00 -1.200000000000000000e+01 3.658259658183869896e-03 3.811053118213757803e-03 7.482539982107207265e-05 2.545926703918486786e-02
-6.146341463414634276e+00 -1.200000000000000000e+01 3.605183018780717084e-03 3.705194623228531912e-03 5.036176655377129935e-05 2.520234126212891196e-02
-5.414634146341463783e+00 -1.200000000000000000e+01 3.569394848441391835e-03 3.633812788639794681e-03 3.402869189847781555e-05 2.502215620035590921e-02
-4.682926829268293289e+00 -1.200000000000000000e+01 3.545163368988286153e-03 3.585479576615928973e-03 2.309592408174653230e-05 2.489553371781610958e-02
-3.951219512195121908e+00 -1.200000000000000000e+01 3.528678070138439263e-03 3.552596346295609688e-03 1.575656762428894446e-05 2.480631060886531736e-02
-3.219512195121950526e+00 -1.200000000000000000e+01 3.517400891684454960e-03 3.530101330909814206e-03 1.081320814827189630e-05 2.474322396015854117e-02
-2.487804878048780921e+00 -1.200000000000000000e+01 3.509637670926920271e-03 3.514615536900955132e-03 7.471132110936802494e-06 2.469842796982094080e-02
-1.756097560975609539e+00 -1.200000000000000000e+01 3.504254798944215522e-03 3.503877877400194893e-03 5.202002595743856404e-06 2.466645660372139559e-02
-1.024390243902439934e+00 -1.200000000000000000e+01 3.500491668407857814e-03 3.496371199528965686e-03 3.653908648646677361e-06 2.464349971928333355e-02
-2.926829268292685526e-01 -1.200000000000000000e+01 3.497836365427780744e-03 3.491074385197522577e-03 2.591955747073439882e-06 2.462689883497273802e-02
4.390243902439028290e-01 -1.200000000000000000e+01 3.495943157337805599e-03 3.487297787848128629e-03 1.858984929777340956e-06 2.461479637464375481e-02
1.170731707317072434e+00 -1.200000000000000000e+01 3.494577632832373756e-03 3.484573812638417419e-03 1.349569152903675604e-06 2.460589190731091863e-02
1.902439024390243816e+00 -1.200000000000000000e+01 3.493580159972474106e-03 3.482584029162994008e-03 9.927757999677555049e-07 2.459927284391802416e-02
2.634146341463413421e+00 -1.200000000000000000e+01 3.492841495608284014e-03 3.481110520188541047e-03 7.407230441186676308e-07 2.459429687519997312e-02
3.365853658536584803e+00 -1.200000000000000000e+01 3.492286468202767183e-03 3.480003333542146769e-03 5.609700330339655320e-07 2.459051032801369552e-02
4.097560975609756184e+00 -1.200000000000000000e+01 3.491863033919921991e-03 3.479158651821147395e-03 4.314472050606819048e-07 2.458759143915047879e-02
4.829268292682925789e+00 -1.200000000000000000e+01 3.491534915769394908e-03 3.478504109231389009e-03 3.370719849684383753e-07 2.458531090901200714e-02
5.560975609756098947e+00 -1.200000000000000000e+01 3.491276637128492080e-03 3.477988884568591118e-03 2.674844852896462786e-07 2.458350443835744664e-02
6.292682926829268553e+00 -1.200000000000000000e+01 3.491070159079048742e-03 3.477576993417299828e-03 2.155287860771173091e-07 2.458205357750872094e-02
7.024390243902438158e+00 -1.200000000000000000e+01 3.490902594823962809e-03 3.477242728877063919e-03 1.762314868058273629e-07 2.458087234542584085e-02
7.756097560975607763e+00 -1.200000000000000000e+01 3.490764649530571188e-03 3.476967549357517454e-03 1.461126173197616541e-07 2.457989785767850793e-02
8.487804878048780921e+00 -1.200000000000000000e+01 3.490649550317759427e-03 3.476737944108077016e-03 1.227192009682925556e-07 2.457908374346010408e-02
9.219512195121950526e+00 -1.200000000000000000e+01 3.490552308581951722e-03 3.476543961696696577e-03 1.043083570414732027e-07 2.457839550623393265e-02
9.951219512195120132e+00 -1.200000000000000000e+01 3.490469208538706652e-03 3.476378189744434594e-03 8.963112077555909178e-08 2.457780724165034569e-02
1.068292682926829329e+01 -1.200000000000000000e+01 3.490397450402043904e-03 3.476235043132652660e-03 7.778430887708088103e-08 2.457729930558848891e-02
1.141463414634146289e+01 -1.200000000000000000e+01 3.490334899767156933e-03 3.476110264066047811e-03 6.810851377734226420e-08 2.457685664922183016e-02
1.214634146341463250e+01 -1.200000000000000000e+01 3.490279910305914626e-03 3.476000568381184923e-03 6.011748597342361104e-08 2.457646762390088349e-02
1.287804878048780566e+01 -1.200000000000000000e+01 3.490231197352650604e-03 3.475903393371928152e-03 5.344896172229106207e-08 2.457612311819763057e-02
1.360975609756097526e+01 -1.200000000000000000e+01 3.490187747028909715e-03 3.475816716508742157e-03 4.783020841593378731e-08 2.457581593077338630e-02
1.434146341463414487e+01 -1.200000000000000000e+01 3.490148750348026976e-03 3.475738923988378783e-03 4.305371967517647649e-08 2.457554031146408358e-02
1.507317073170731803e+01 -1.200000000000000000e+01 3.490113554999934014e-03 3.475668714552545072e-03 3.895994689271090172e-08 2.457529162297450442e-02
1.580487804878048763e+01 -1.200000000000000000e+01 3.490081629742292513e-03 3.475605028454029598e-03 3.542493666722789747e-08 2.457506608953534399e-02
1.653658536585365724e+01 -1.200000000000000000e+01 3.490052537850321136e-03 3.475546994493410296e-03 3.235140957374444811e-08 2.457486060865015504e-02
1.726829268292682684e+01 -1.200000000000000000e+01 3.490025917129250480e-03 3.475493890147094561e-03 2.966226866208023661e-08 2.457467260890531385e-02
1.800000000000000000e+01 -1.200000000000000000e+01 3.490001464721379822e-03 3.475445111259805372e-03 2.729583529784549608e-08 2.457449994165029211e-02
1.873170731707316961e+01 -1.200000000000000000e+01 3.489978925446552641e-03 3.475400148785666096e-03 2.520232193606445398e-08 2.457434079776105867e-02
1.946341463414633921e+01 -1.200000000000000000e+01 3.489958082769703887e-03 3.475358570769864104e-03 2.334119737863276383e-08 2.457419364312354859e-02
2.019512195121951237e+01 -1.200000000000000000e+01 3.489938751739128566e-03 3.475320008261588087e-03 2.167920105516595518e-08 2.457405716819172081e-02
2.092682926829268553e+01 -1.200000000000000000e+01 3.489920773416307215e-03 3.475284144202394308e-03 2.018883309934823236e-08 2.457393024822138519e-02
2.165853658536585158e+01 -1.200000000000000000e+01 3.489904010444708736e-03 3.475250704586641242e-03 1.884719610484703149e-08 2.457381191165431203e-02
2.239024390243902474e+01 -1.200000000000000000e+01 3.489888343495862414e-03 3.475219451371944473e-03 1.763509898807453765e-08 2.457370131478905234e-02
2.312195121951219789e+01 -1.200000000000000000e+01 3.489873668396931226e-03 3.475190176749132654e-03 1.653635783084412066e-08 2.457359772132779868e-02
2.385365853658536395e+01 -1.200000000000000000e+01 3.489859893792066070e-03 3.475162698476991045e-03 1.553724598755912857e-08 2.457350048574138968e-02
2.458536585365853711e+01 -1.200000000000000000e+01 3.489846939225138209e-03 3.475136856057611714e-03 1.462605822640422067e-08 2.457340903964656820e-02
2.531707317073170316e+01 -1.200000000000000000e+01 3.489834733557690104e-03 3.475112507580440172e-03 1.379276268838743500e-08 2.457332288057494790e-02
2.604878048780487632e+01 -1.200000000000000000e+01 3.489823213655471323e-03 3.475089527102111740e-03 1.302872100316370525e-08 2.457324156265752735e-02
2.678048780487804947e+01 -1.200000000000000000e+01 3.489812323291662660e-03 3.475067802458554986e-03 1.232646170199129895e-08 2.457316468885231697e-02
2.751219512195121553e+01 -1.200000000000000000e+01 3.489802012226092716e-03 3.475047233428155916e-03 1.167949561098022281e-08 2.457309190442194188e-02
2.824390243902438868e+01 -1.200000000000000000e+01 3.489792235428223165e-03 3.475027730181740483e-03 1.108216454125313404e-08 2.457302289143588336e-02
2.897560975609756184e+01 -1.200000000000000000e+01 3.489782952418336338e-03 3.475009211968341141e-03 1.052951656460643093e-08 2.457295736410852749e-02
2.970731707317072789e+01 -1.200000000000000000e+01 3.489774126706386009e-03 3.474991605995785861e-03 1.001720265069005611e-08 2.457289506483176580e-02
3.043902439024390105e+01 -1.200000000000000000e+01 3.489765725312002874e-03 3.474974846473182378e-03 9.541390571755836565e-09 2.457283576078167844e-02
3.117073170731707421e+01 -1.200000000000000000e+01 3.489757718352244457e-03 3.474958873788533929e-03 9.098692845582277969e-09 2.457277924100541994e-02
3.190243902439024026e+01 -1.200000000000000000e+01 3.489750078686165886e-03 3.474943633799730883e-03 8.686106153175763834e-09 2.457272531391054698e-02
3.263414634146341342e+01 -1.200000000000000000e+01 3.489742781607296784e-03 3.474929077221061008e-03 8.300960184292912097e-09 2.457267380509133708e-02
3.336585365853658658e+01 -1.200000000000000000e+01 3.489735804576589266e-03 3.474915159090507556e-03 7.940874266878195446e-09 2.457262455544480598e-02
3.409756097560975263e+01 -1.200000000000000000e+01 3.489729126989815806e-03 3.474901838305720272e-03 7.603720453007627901e-09 2.457257741952596775e-02
3.482926829268292579e+01 -1.200000000000000000e+01 3.489722729974279163e-03 3.474889077218499493e-03 7.287591983932660432e-09 2.457253226411415525e-02
3.556097560975609895e+01 -1.200000000000000000e+01 3.489716596210649772e-03 3.474876841279378632e-03 6.990776255420224390e-09 2.457248896695384335e-02
3.629268292682926500e+01 -1.200000000000000000e+01 3.489710709776357514e-03 3.474865098725214794e-03 6.711731563208501521e-09 2.457244741564934554e-02
3.702439024390243816e+01 -1.200000000000000000e+01 3.489705056007554561e-03 3.474853820303831341e-03 6.449067035749013356e-09 2.457240750669060711e-02
3.775609756097561132e+01 -1.200000000000000000e+01 3.489699621377144369e-03 3.474842979030697346e-03 6.201525264154482952e-09 2.457236914459208499e-02
3.848780487804877737e+01 -1.200000000000000000e+01 3.489694393386719683e-03 3.474832549973362172e-03 5.967967222563174682e-09 2.457233224112903569e-02
3.921951219512195053e+01 -1.200000000000000000e+01 3.489689360470592423e-03 3.474822510060014431e-03 5.747359139953353412e-09 2.457229671466158033e-02
3.995121951219512368e+01 -1.200000000000000000e+01 3.489684511910385884e-03 3.474812837909098309e-03 5.538761039906558463e-09 2.457226248953027145e-02
4.068292682926828974e+01 -1.200000000000000000e+01 3.489679837758832663e-03 3.474803513677304952e-03 5.341316710363820031e-09 2.457222949551900876e-02
4.141463414634146289e+01 -1.200000000000000000e+01 3.489675328771653807e-03 3.474794518923682470e-03 5.154244902966473668e-09 2.457219766737402111e-02
4.214634146341463605e+01 -1.200000000000000000e+01 3.489670976346535142e-03 3.474785836487905184e-03 4.976831592643780822e-09 2.457216694437304796e-02
