-2.926829268292685526e-01 -1.200000000000000000e+01 9.583625024740298698e-04 9.579175205174116949e-04 1.705386495086383217e-07 8.013627265655421869e-03
4.390243902439028290e-01 -1.200000000000000000e+01 9.582151284090751481e-04 9.576229507220831863e-04 1.155182228111490189e-07 8.012473657573432329e-03
1.170731707317072434e+00 -1.200000000000000000e+01 9.581144654082588428e-04 9.574217455354223178e-04 7.967744095061135279e-08 8.011670243435417907e-03
1.902439024390243816e+00 -1.200000000000000000e+01 9.580443986066392503e-04 9.572816953558107309e-04 5.604627800785514566e-08 8.011101593469075605e-03
2.634146341463413421e+00 -1.200000000000000000e+01 9.579946298490865045e-04 9.571822166469425713e-04 4.025393620081595793e-08 8.010691972662409288e-03
3.365853658536584803e+00 -1.200000000000000000e+01 9.579585187931652932e-04 9.571100369029915704e-04 2.954250098410492216e-08 8.010391348664054612e-03
4.097560975609756184e+00 -1.200000000000000000e+01 9.579317404282060256e-04 9.570565113919594523e-04 2.215958527860459268e-08 8.010166407585533888e-03
4.829268292682925789e+00 -1.200000000000000000e+01 9.579114461371019632e-04 9.570159463383987822e-04 1.698298369898538394e-08 8.009994768234917836e-03
5.560975609756098947e+00 -1.200000000000000000e+01 9.578957365174999320e-04 9.569845452272953031e-04 1.328776680042118850e-08 8.009861242807350679e-03
6.292682926829268553e+00 -1.200000000000000000e+01 9.578833280491898944e-04 9.569597425545292146e-04 1.060110462068805217e-08 8.009755409967381570e-03
7.024390243902438158e+00 -1.200000000000000000e+01 9.578733408677376094e-04 9.569397796371398616e-04 8.611315613729085383e-09 8.009670031945043817e-03
7.756097560975607763e+00 -1.200000000000000000e+01 9.578651626032945628e-04 9.569234324585902457e-04 7.110565317855355612e-09 8.009600016265636807e-03
8.487804878048780921e+00 -1.200000000000000000e+01 9.578583602784201782e-04 9.569098355721838544e-04 5.958538723960933340e-09 8.009541730323140735e-03
9.219512195121950526e+00 -1.200000000000000000e+01 9.578526227700874833e-04 9.568983670949887102e-04 5.059249606056159174e-09 8.009492545603100894e-03
9.951219512195120132e+00 -1.200000000000000000e+01 9.578477228509134096e-04 9.568885728361219926e-04 4.346123014620362739e-09 8.009450532163038886e-03
1.068292682926829329e+01 -1.200000000000000000e+01 9.578434918728514743e-04 9.568801156944916524e-04 3.772319228964035010e-09 8.009414252013395685e-03
1.141463414634146289e+01 -1.200000000000000000e+01 9.578398026853342587e-04 9.568727415154384573e-04 3.304400421890828684e-09 8.009382618032991757e-03
1.214634146341463250e+01 -1.200000000000000000e+01 9.578365579674103349e-04 9.568662557688264840e-04 2.918144589223692640e-09 8.009354796633439549e-03
1.287804878048780566e+01 -1.200000000000000000e+01 9.578336821555567078e-04 9.568605074141697331e-04 2.595749727375378760e-09 8.009330139864037287e-03
1.360975609756097526e+01 -1.200000000000000000e+01 9.578311157852836214e-04 9.568553775904716386e-04 2.323945830641174429e-09 8.009308137509931966e-03
1.434146341463414487e+01 -1.200000000000000000e+01 9.578288114715311158e-04 9.568507715817005247e-04 2.092705136039908971e-09 8.009288382889242705e-03
1.507317073170731803e+01 -1.200000000000000000e+01 9.578267310148262008e-04 9.568466130324602102e-04 1.894350469594062772e-09 8.009270548139438978e-03
1.580487804878048763e+01 -1.200000000000000000e+01 9.578248432901831496e-04 9.568428397282302674e-04 1.722931244714049482e-09 8.009254366139549608e-03
1.653658536585365724e+01 -1.200000000000000000e+01 9.578231226869765797e-04 9.568394004769107666e-04 1.573781351259768501e-09 8.009239617125362559e-03
1.726829268292682684e+01 -1.200000000000000000e+01 9.578215479414608439e-04 9.568362527752021082e-04 1.443202033123016356e-09 8.009226118665023486e-03
1.800000000000000000e+01 -1.200000000000000000e+01 9.578201012525653204e-04 9.568333610412071630e-04 1.328231633631019206e-09 8.009213718060350165e-03
1.873170731707316961e+01 -1.200000000000000000e+01 9.578187676045352020e-04 9.568306952604879474e-04 1.226476411875338205e-09 8.009202286526281855e-03
1.946341463414633921e+01 -1.200000000000000000e+01 9.578175342423981718e-04 9.568282299375984292e-04 1.135984790266909343e-09 8.009191714681616545e-03
2.019512195121951237e+01 -1.200000000000000000e+01 9.578163902616253222e-04 9.568259432758756096e-04 1.055152842486081050e-09 8.009181909024925411e-03
2.092682926829268553e+01 -1.200000000000000000e+01 9.578153262840644272e-04 9.568238165296713343e-04 9.826525055349556990e-10 8.009172789149447344e-03
2.165853658536585158e+01 -1.200000000000000000e+01 9.578143341997074874e-04 9.568218334881867324e-04 9.173765020188874283e-10 8.009164285526653576e-03
2.239024390243902474e+01 -1.200000000000000000e+01 9.578134069592128151e-04 9.568199800607486228e-04 8.583956801431860407e-10 8.009156337724154112e-03
2.312195121951219789e+01 -1.200000000000000000e+01 9.578125384059001015e-04 9.568182439409927444e-04 8.049256750759931835e-10 8.009148892964855493e-03
2.385365853658536395e+01 -1.200000000000000000e+01 9.578117231387264525e-04 9.568166143329689174e-04 7.563006350455366028e-10 8.009141904949952651e-03
2.458536585365853711e+01 -1.200000000000000000e+01 9.578109563997634418e-04 9.568150817262275308e-04 7.119523510280764498e-10 8.009135332895350734e-03
2.531707317073170316e+01 -1.200000000000000000e+01 9.578102339812174506e-04 9.568136377099626787e-04 6.713935554141617958e-10 8.009129140732259428e-03
2.604878048780487632e+01 -1.200000000000000000e+01 9.578095521481325581e-04 9.568122748185057614e-04 6.342044635546926258e-10 8.009123296446164428e-03
2.678048780487804947e+01 -1.200000000000000000e+01 9.578089075737768621e-04 9.568109864021730453e-04 6.000218573705402523e-10 8.009117771521693380e-03
2.751219512195121553e+01 -1.200000000000000000e+01 9.578082972853465020e-04 9.568097665187344242e-04 5.685301762326845606e-10 8.009112540476901604e-03
2.824390243902438868e+01 -1.200000000000000000e+01 9.578077186181111705e-04 9.568086098417576775e-04 5.394542037576909903e-10 8.009107580471486534e-03
2.897560975609756184e+01 -1.200000000000000000e+01 9.578071691765141331e-04 9.568075115828501408e-04 5.125530317189651759e-10 8.009102870971744961e-03
2.970731707317072789e+01 -1.200000000000000000e+01 9.578066468010174332e-04 9.568064674253909689e-04 4.876150522369284950e-10 8.009098393467284013e-03
3.043902439024390105e+01 -1.200000000000000000e+01 9.578061495397349355e-04 9.568054734678244338e-04 4.644537827046372767e-10 8.009094131227590882e-03
3.117073170731707421e+01 -1.200000000000000000e+01 9.578056756240570756e-04 9.568045261749410840e-04 4.429043687993052251e-10 8.009090069093130482e-03
3.190243902439024026e+01 -1.200000000000000000e+01 9.578052234476329505e-04 9.568036223358650184e-04 4.228206425286481721e-10 8.009086193295161457e-03
3.263414634146341342e+01 -1.200000000000000000e+01 9.578047915481801167e-04 9.568027590276924560e-04 4.040726368387686666e-10 8.009082491299822706e-03
3.336585365853658658e+01 -1.200000000000000000e+01 9.578043785916866802e-04 9.568019335839153235e-04 3.865444775476962489e-10 8.009078951672719132e-03
3.409756097560975263e+01 -1.200000000000000000e+01 9.578039833586486510e-04 9.568011435669108175e-04 3.701325885162214615e-10 8.009075563960951771e-03
3.482926829268292579e+01 -1.200000000000000000e+01 9.578036047320410452e-04 9.568003867438988966e-04 3.547441579627190123e-10 8.009072318590021444e-03
3.556097560975609895e+01 -1.200000000000000000e+01 9.578032416867753203e-04 9.567996610658672336e-04 3.402958233788141110e-10 8.009069206773456601e-03
3.629268292682926500e+01 -1.200000000000000000e+01 9.578028932804320481e-04 9.567989646490467548e-04 3.267125401456006364e-10 8.009066220433368188e-03
3.702439024390243816e+01 -1.200000000000000000e+01 9.578025586450904759e-04 9.567982957585832293e-04 3.139266050967492095e-10 8.009063352130436214e-03
3.775609756097561132e+01 -1.200000000000000000e+01 9.578022369801109928e-04 9.567976527941063217e-04 3.018768112414203614e-10 8.009060595002042565e-03
3.848780487804877737e+01 -1.200000000000000000e+01 9.578019275457390954e-04 9.567970342769483664e-04 2.905077138910329378e-10 8.009057942707424257e-03
3.921951219512195053e+01 -1.200000000000000000e+01 9.578016296574259035e-04 9.567964388387886505e-04 2.797689917199505010e-10 8.009055389379024850e-03
3.995121951219512368e+01 -1.200000000000000000e+01 9.578013426807724167e-04 9.567958652115504930e-04 2.696148889798032333e-10 8.009052929579138502e-03
4.068292682926828974e+01 -1.200000000000000000e+01 9.578010660270201010e-04 9.567953122183858869e-04 2.600037272974332296e-10 8.009050558261262068e-03
4.141463414634146289e+01 -1.200000000000000000e+01 9.578007991490190658e-04 9.567947787656156484e-04 2.508974773096950174e-10 8.009048270735537670e-03
4.214634146341463605e+01 -1.200000000000000000e+01 9.578005415376150689e-04 9.567942638355111246e-04 2.422613818978263229e-10 8.009046062637787886e-03
4.287804878048780211e+01 -1.200000000000000000e+01 9.578002927184091613e-04 9.567937664798128322e-04 2.340636240382230230e-10 8.009043929901739356e-03
4.360975609756097526e+01 -1.200000000000000000e+01 9.578000522488410752e-04 9.567932858139031969e-04 2.262750333319506703e-10 8.009041868734011541e-03
4.434146341463414842e+01 -1.200000000000000000e+01 9.577998197155623101e-04 9.567928210115546773e-04 2.188688261497417374e-10 8.009039875591622559e-03
4.507317073170731447e+01 -1.200000000000000000e+01 9.577995947320653083e-04 9.567923713001916936e-04 2.118203750628671112e-10 8.009037947161649559e-03
4.580487804878048763e+01 -1.200000000000000000e+01 9.577993769365396618e-04 9.567919359566038002e-04 2.051070038476747733e-10 8.009036080342857994e-03
4.653658536585365368e+01 -1.200000000000000000e+01 9.577991659899297641e-04 9.567915143030659769e-04 1.987078048726919641e-10 8.009034272229058685e-03
4.726829268292682684e+01 -1.200000000000000000e+01 9.577989615741747164e-04 9.567911057038172486e-04 1.926034761182599726e-10 8.009032520094013993e-03
4.800000000000000000e+01 -1.200000000000000000e+01 9.577987633906071777e-04 9.567907095618625058e-04 1.867761754530356245e-10 8.009030821377723097e-03
-1.200000000000000000e+01 -1.126829268292682862e+01 3.455032055638144507e-03 5.284527367429436503e-03 8.764236777409671695e-04 2.011354641741124397e-02
-1.126829268292682862e+01 -1.126829268292682862e+01 2.735695189676184275e-03 3.850264206637033816e-03 5.311538780405991329e-04 1.748292554554080336e-02
-1.053658536585365901e+01 -1.126829268292682862e+01 2.299238610024386797e-03 2.979352795638951640e-03 3.224647914703600163e-04 1.577686298246616312e-02
-9.804878048780487632e+00 -1.126829268292682862e+01 2.033957092211183867e-03 2.449757545613502185e-03 1.961766050465517603e-04 1.467334600634767963e-02
-9.073170731707318026e+00 -1.126829268292682862e+01 1.872370165052786913e-03 2.127080800119636288e-03 1.196381787609429603e-04 1.396082210712914877e-02
-8.341463414634146645e+00 -1.126829268292682862e+01 1.773693090263705596e-03 1.929995650488798564e-03 7.316804133792632892e-05 1.350119350451165802e-02
-7.609756097560975263e+00 -1.126829268292682862e+01 1.713252474994654464e-03 1.809266091752045110e-03 4.489502555533533026e-05 1.320475499088328598e-02
-6.878048780487804770e+00 -1.126829268292682862e+01 1.676102346804899529e-03 1.735054013127223247e-03 2.765213373648611761e-05 1.301345614028811409e-02
-6.146341463414634276e+00 -1.126829268292682862e+01 1.653174641523166713e-03 1.689251023399067743e-03 1.710729607270194958e-05 1.288983844846626828e-02
-5.414634146341463783e+00 -1.126829268292682862e+01 1.638957170601419190e-03 1.660847763965490279e-03 1.063832902004615661e-05 1.280978108970674129e-02
-4.682926829268293289e+00 -1.126829268292682862e+01 1.630091945354901310e-03 1.643136710113901611e-03 6.655467702521812107e-06 1.275777337257081798e-02
-3.951219512195121908e+00 -1.126829268292682862e+01 1.624528199075214729e-03 1.632021222967550665e-03 4.193103408979246539e-06 1.272384875433173537e-02
-3.219512195121950526e+00 -1.126829268292682862e+01 1.621009941377766182e-03 1.624992214151944024e-03 2.663513821730895885e-06 1.270160402832232888e-02
-2.487804878048780921e+00 -1.126829268292682862e+01 1.618765451569674323e-03 1.620507976616328803e-03 1.708139105486746931e-06 1.268692341236388188e-02
-1.756097560975609539e+00 -1.126829268292682862e+01 1.617318811458497586e-03 1.617617725243504587e-03 1.107648383689630568e-06 1.267715855400577962e-02
-1.024390243902439934e+00 -1.126829268292682862e+01 1.616375290495746138e-03 1.615732641664205209e-03 7.274760162099729566e-07 1.267060240789033738e-02
-2.926829268292685526e-01 -1.126829268292682862e+01 1.615751491521528029e-03 1.614486327438015983e-03 4.847834289859349403e-07 1.266615202929555206e-02
4.390243902439028290e-01 -1.126829268292682862e+01 1.615332672241392899e-03 1.613649543518488882e-03 3.283805513703981573e-07 1.266309256589613977e-02
1.170731707317072434e+00 -1.126829268292682862e+01 1.615046598205519598e-03 1.613077974377035741e-03 2.264979313379006155e-07 1.266095888995851654e-02
1.902439024390243816e+00 -1.126829268292682862e+01 1.614847474151904138e-03 1.612680126004543187e-03 1.593226378675528863e-07 1.265944692093909710e-02
2.634146341463413421e+00 -1.126829268292682862e+01 1.614706034580863170e-03 1.612397528633120573e-03 1.144302349980928442e-07 1.265835673628318281e-02
3.365853658536584803e+00 -1.126829268292682862e+01 1.614603408722492311e-03 1.612192479921111237e-03 8.398104184418947674e-08 1.265755601879875458e-02
4.097560975609756184e+00 -1.126829268292682862e+01 1.614527305527522051e-03 1.612040423116101098e-03 6.299368338014321487e-08 1.265695652119350721e-02
4.829268292682925789e+00 -1.126829268292682862e+01 1.614469629592746747e-03 1.611925183984633247e-03 4.827814126909662261e-08 1.265649887111446048e-02
5.560975609756098947e+00 -1.126829268292682862e+01 1.614424983028749485e-03 1.611835977718679069e-03 3.777369912841082806e-08 1.265614272827051204e-02
6.292682926829268553e+00 -1.126829268292682862e+01 1.614389718192991117e-03 1.611765516394045392e-03 3.013626452249064970e-08 1.265586038293696827e-02
7.024390243902438158e+00 -1.126829268292682862e+01 1.614361334580176419e-03 1.611708804011370826e-03 2.447983096823760176e-08 1.265563257297452546e-02
7.756097560975607763e+00 -1.126829268292682862e+01 1.614338091874207128e-03 1.611662363403336753e-03 2.021359230743608135e-08 1.265544573554124377e-02
8.487804878048780921e+00 -1.126829268292682862e+01 1.614318759574679416e-03 1.611623736004014640e-03 1.693867687879107743e-08 1.265529019010624631e-02
9.219512195121950526e+00 -1.126829268292682862e+01 1.614302453481406257e-03 1.611591155152893896e-03 1.438222491436548182e-08 1.265515892867177111e-02
9.951219512195120132e+00 -1.126829268292682862e+01 1.614288527819956326e-03 1.611563330565491531e-03 1.235498336588812384e-08 1.265504680391126360e-02
1.068292682926829329e+01 -1.126829268292682862e+01 1.614276503295217560e-03 1.611539304585935624e-03 1.072380023928779662e-08 1.265494997958723812e-02
1.141463414634146289e+01 -1.126829268292682862e+01 1.614266018546204554e-03 1.611518355194101713e-03 9.393621042875861063e-09 1.265486555497621901e-02
1.214634146341463250e+01 -1.126829268292682862e+01 1.614256796986811727e-03 1.611499929753316615e-03 8.295589148584827179e-09 1.265479130557701365e-02
1.287804878048780566e+01 -1.126829268292682862e+01 1.614248623865107563e-03 1.611483599174490765e-03 7.379098149457299327e-09 1.265472550215065994e-02
1.360975609756097526e+01 -1.126829268292682862e+01 1.614241330182434762e-03 1.611469025786059408e-03 6.606424844816327436e-09 1.265466678298735569e-02
1.434146341463414487e+01 -1.126829268292682862e+01 1.614234781269827026e-03 1.611455940509260451e-03 5.949062848851391279e-09 1.265461406267704911e-02
1.507317073170731803e+01 -1.126829268292682862e+01 1.614228868563772007e-03 1.611444126425750582e-03 5.385187876048158436e-09 1.265456646617005299e-02
1.580487804878048763e+01 -1.126829268292682862e+01 1.614223503606502554e-03 1.611433406789869807e-03 4.897883879601080530e-09 1.265452328053431538e-02
1.653658536585365724e+01 -1.126829268292682862e+01 1.614218613612121347e-03 1.611423636169507980e-03 4.473886250920956620e-09 1.265448391923836360e-02
1.726829268292682684e+01 -1.126829268292682862e+01 1.614214138148624151e-03 1.611414693816576272e-03 4.102680325356684253e-09 1.265444789539156914e-02
1.800000000000000000e+01 -1.126829268292682862e+01 1.614210026624989143e-03 1.611406478646033305e-03 3.775846828665797880e-09 1.265441480146363602e-02
1.873170731707316961e+01 -1.126829268292682862e+01 1.614206236366110036e-03 1.611398905389473026e-03 3.486580931345870395e-09 1.265438429374765930e-02
1.946341463414633921e+01 -1.126829268292682862e+01 1.614202731122067963e-03 1.611391901616532297e-03 3.229334766276560214e-09 1.265435608032690167e-02
2.019512195121951237e+01 -1.126829268292682862e+01 1.614199479901945629e-03 1.611385405404765865e-03 2.999548754583501310e-09 1.265432991166500626e-02
2.092682926829268553e+01 -1.126829268292682862e+01 1.614196456052817506e-03 1.611379363499391634e-03 2.793447530252166490e-09 1.265430557317448468e-02
2.165853658536585158e+01 -1.126829268292682862e+01 1.614193636525854472e-03 1.611373729846913953e-03 2.607883367671840416e-09 1.265428287929976081e-02
2.239024390243902474e+01 -1.126829268292682862e+01 1.614191001286663764e-03 1.611368464416930435e-03 2.440214909626694162e-09 1.265426166876192776e-02
2.312195121951219789e+01 -1.126829268292682862e+01 1.614188532837817613e-03 1.611363532248109073e-03 2.288212393617127640e-09 1.265424180071154578e-02
2.385365853658536395e+01 -1.126829268292682862e+01 1.614186215829424304e-03 1.611358902670073038e-03 2.149982961483564151e-09 1.265422315158986656e-02
2.458536585365853711e+01 -1.126829268292682862e+01 1.614184036739341665e-03 1.611354548664444561e-03 2.023911330119761922e-09 1.265420561255379758e-02
2.531707317073170316e+01 -1.126829268292682862e+01 1.614181983608921865e-03 1.611350446336836089e-03 1.908612313580119004e-09 1.265418908734616127e-02
2.604878048780487632e+01 -1.126829268292682862e+01 1.614180045823331890e-03 1.611346574477919057e-03 1.802892563911411823e-09 1.265417349052836392e-02
2.678048780487804947e+01 -1.126829268292682862e+01 1.614178213927923520e-03 1.611342914196507541e-03 1.705719538459855871e-09 1.265415874599986126e-02
2.751219512195121553e+01 -1.126829268292682862e+01 1.614176479473916018e-03 1.611339448611227637e-03 1.616196173366914360e-09 1.265414478575756577e-02
2.824390243902438868e+01 -1.126829268292682862e+01 1.614174834888086087e-03 1.611336162590140675e-03 1.533540093870606851e-09 1.265413154884568146e-02
2.897560975609756184e+01 -1.126829268292682862e+01 1.614173273362204397e-03 1.611333042529829434e-03 1.457066455141935758e-09 1.265411898046545774e-02
2.970731707317072789e+01 -1.126829268292682862e+01 1.614171788758814088e-03 1.611330076167138362e-03 1.386173706273018807e-09 1.265410703121806757e-02
3.043902439024390105e+01 -1.126829268292682862e+01 1.614170375530607753e-03 1.611327252418080433e-03 1.320331721533648835e-09 1.265409565645409309e-02
3.117073170731707421e+01 -1.126829268292682862e+01 1.614169028651155600e-03 1.611324561239425510e-03 1.259071859264605509e-09 1.265408481571681995e-02
3.190243902439024026e+01 -1.126829268292682862e+01 1.614167743555172414e-03 1.611321993509347902e-03 1.201978598602875596e-09 1.265407447226120710e-02
3.263414634146341342e+01 -1.126829268292682862e+01 1.614166516086816289e-03 1.611319540924125750e-03 1.148682474102707322e-09 1.265406459263777005e-02
3.336585365853658658e+01 -1.126829268292682862e+01 1.614165342454793994e-03 1.611317195908436306e-03 1.098854083003770699e-09 1.265405514633119802e-02
3.409756097560975263e+01 -1.126829268292682862e+01 1.614164219193246850e-03 1.611314951537200571e-03 1.052198982958452976e-09 1.265404610544554331e-02
3.482926829268292579e+01 -1.126829268292682862e+01 1.614163143127563893e-03 1.611312801467278989e-03 1.008453332129432882e-09 1.265403744442904904e-02
3.556097560975609895e+01 -1.126829268292682862e+01 1.614162111344419944e-03 1.611310739877602457e-03 9.673801507174857818e-10 1.265402913983300001e-02
3.629268292682926500e+01 -1.126829268292682862e+01 1.614161121165435132e-03 1.611308761416542328e-03 9.287661047062874050e-10 1.265402117009970136e-02
3.702439024390243816e+01 -1.126829268292682862e+01 1.614160170123959959e-03 1.611306861155524994e-03 8.924187300844016157e-10 1.265401351537562974e-02
3.775609756097561132e+01 -1.126829268292682862e+01 1.614159255944557642e-03 1.611305034548035165e-03 8.581640299234135436e-10 1.265400615734629114e-02
3.848780487804877737e+01 -1.126829268292682862e+01 1.614158376524828329e-03 1.611303277393302032e-03 8.258443881507485368e-10 1.265399907908993163e-02
3.921951219512195053e+01 -1.126829268292682862e+01 1.614157529919268367e-03 1.611301585804044041e-03 7.953167531970578216e-10 1.265399226494761699e-02
3.995121951219512368e+01 -1.126829268292682862e+01 1.614156714324900934e-03 1.611299956177762900e-03 7.664510523440978162e-10 1.265398570040758564e-02
4.068292682926828974e+01 -1.126829268292682862e+01 1.614155928068460120e-03 1.611298385171132126e-03 7.391288038823187904e-10 1.265397937200208808e-02
4.141463414634146289e+01 -1.126829268292682862e+01 1.614155169594932862e-03 1.611296869677102811e-03 7.132418993704063616e-10 1.265397326721516211e-02
4.214634146341463605e+01 -1.126829268292682862e+01 1.614154437457291768e-03 1.611295406804393992e-03 6.886915325801417859e-10 1.265396737440000093e-02
4.287804878048780211e+01 -1.126829268292682862e+01 1.614153730307283513e-03 1.611293993859081591e-03 6.653872552750941002e-10 1.265396168270481111e-02
4.360975609756097526e+01 -1.126829268292682862e+01 1.614153046887141204e-03 1.611292628328041352e-03 6.432461429437678790e-10 1.265395618200610556e-02
4.434146341463414842e+01 -1.126829268292682862e+01 1.614152386022118992e-03 1.611291307864032166e-03 6.221920560935875215e-10 1.265395086284861262e-02
4.507317073170731447e+01 -1.126829268292682862e+01 1.614151746613753761e-03 1.611290030272230934e-03 6.021549847976634649e-10 1.265394571639103655e-02
4.580487804878048763e+01 -1.126829268292682862e+01 1.614151127633770607e-03 1.611288793498059360e-03 5.830704659414137765e-10 1.265394073435702552e-02
4.653658536585365368e+01 -1.126829268292682862e+01 1.614150528118566850e-03 1.611287595616157399e-03 5.648790640974958961e-10 1.265393590899075230e-02
4.726829268292682684e+01 -1.126829268292682862e+01 1.614149947164205410e-03 1.611286434820381926e-03 5.475259082113636312e-10 1.265393123301662009e-02
4.800000000000000000e+01 -1.126829268292682862e+01 1.614149383921867006e-03 1.611285309414722203e-03 5.309602773439926407e-10 1.265392669960268071e-02
-1.200000000000000000e+01 -1.053658536585365901e+01 7.935270463673683994e-03 1.308823445424315418e-02 2.484649652474519091e-03 3.829951773935032222e-02
-1.126829268292682862e+01 -1.053658536585365901e+01 5.899764473310554862e-03 9.047435554060756849e-03 1.507147283562271884e-03 3.192341541029504459e-02
-1.053658536585365901e+01 -1.053658536585365901e+01 4.662967565935732805e-03 6.586787587116150165e-03 9.154842612095351675e-04 2.773752007531458952e-02
-9.804878048780487632e+00 -1.053658536585365901e+01 3.910584519019502658e-03 5.087898809751089518e-03 5.571315268975100951e-04 2.500223042783186744e-02
-9.073170731707318026e+00 -1.053658536585365901e+01 3.452056104226238105e-03 4.173683206330474488e-03 3.398341932599011506e-04 2.322067507861101318e-02
-8.341463414634146645e+00 -1.053658536585365901e+01 3.171954440257551168e-03 3.614939327646197673e-03 2.078605745638050135e-04 2.206277097331745679e-02
-7.609756097560975263e+00 -1.053658536585365901e+01 3.000355694436213951e-03 3.272532052202464879e-03 1.275505049281666170e-04 2.131104629774346892e-02
-6.878048780487804770e+00 -1.053658536585365901e+01 2.894868686385392628e-03 3.062004225082976244e-03 7.856583160101013113e-05 2.082311058435896978e-02
-6.146341463414634276e+00 -1.053658536585365901e+01 2.829760872371932679e-03 2.932048620684942278e-03 4.860715649805097253e-05 2.050616886831586189e-02
-5.414634146341463783e+00 -1.053658536585365901e+01 2.789385462023562766e-03 2.851452910110618359e-03 3.022745991705742802e-05 2.029995758989361701e-02
-4.682926829268293289e+00 -1.053658536585365901e+01 2.764208728871599130e-03 2.801193610573396529e-03 1.891096109176294065e-05 2.016543763032742353e-02
-3.951219512195121908e+00 -1.053658536585365901e+01 2.748407614809270788e-03 2.769649357162611882e-03 1.191450089151479864e-05 2.007736087584200205e-02
-3.219512195121950526e+00 -1.053658536585365901e+01 2.738415524468997865e-03 2.749701305444285978e-03 7.568322458989813023e-06 2.001941280120249703e-02
-2.487804878048780921e+00 -1.053658536585365901e+01 2.732040920131193710e-03 2.736974872891791057e-03 4.853687642848418339e-06 1.998105318464362540e-02
-1.756097560975609539e+00 -1.053658536585365901e+01 2.727932241301367095e-03 2.728772044008347282e-03 3.147416197361001549e-06 1.995546867683083841e-02
-1.024390243902439934e+00 -1.053658536585365901e+01 2.725252462746527351e-03 2.723421873240173055e-03 2.067161846798288069e-06 1.993824951726689415e-02
-2.926829268292685526e-01 -1.053658536585365901e+01 2.723480733193374415e-03 2.719884564038653127e-03 1.377548937475058752e-06 1.992653594095822669e-02
4.390243902439028290e-01 -1.053658536585365901e+01 2.722291177738604597e-03 2.717509546264302352e-03 9.331255775118685098e-07 1.991846825916648162e-02
1.170731707317072434e+00 -1.053658536585365901e+01 2.721478643711237357e-03 2.715887250426379015e-03 6.436209872947275186e-07 1.991283280534218020e-02
1.902439024390243816e+00 -1.053658536585365901e+01 2.720913066749607295e-03 2.714758010470735231e-03 4.527376153735273356e-07 1.990883399360458827e-02
2.634146341463413421e+00 -1.053658536585365901e+01 2.720511328213370654e-03 2.713955882488122175e-03 3.251717400196453988e-07 1.990594748834286984e-02
3.365853658536584803e+00 -1.053658536585365901e+01 2.720219831567808819e-03 2.713373861151884437e-03 2.386469571595831338e-07 1.990382551426939095e-02
4.097560975609756184e+00 -1.053658536585365901e+01 2.720003667556516493e-03 2.712942249321659109e-03 1.790086284224636503e-07 1.990223568482109989e-02
4.829268292682925789e+00 -1.053658536585365901e+01 2.719839843233389735e-03 2.712615140456856467e-03 1.371922185203991743e-07 1.990102139017328048e-02
5.560975609756098947e+00 -1.053658536585365901e+01 2.719713027101896153e-03 2.712361924089326266e-03 1.073421002697140721e-07 1.990007606840462490e-02
