2.531707317073170316e+01 -1.200000000000000000e+01 1.996550172530433750e-02 1.944904862553098468e-02 8.284440144272572634e-07 1.063801367952077193e-01
2.604878048780487632e+01 -1.200000000000000000e+01 1.996501735088231436e-02 1.944809919216705305e-02 7.823714989488009564e-07 1.063777122745487441e-01
2.678048780487804947e+01 -1.200000000000000000e+01 1.996455954189451168e-02 1.944720183162153282e-02 7.400646441134057296e-07 1.063754212081436112e-01
2.751219512195121553e+01 -1.200000000000000000e+01 1.996412615710362395e-02 1.944635234640112662e-02 7.011192758910451875e-07 1.063732527431281716e-01
2.824390243902438868e+01 -1.200000000000000000e+01 1.996371528190451355e-02 1.944554698335020787e-02 6.651847794115179899e-07 1.063711971935849959e-01
2.897560975609756184e+01 -1.200000000000000000e+01 1.996332519869951222e-02 1.944478237555317610e-02 6.319557055412550985e-07 1.063692458847907973e-01
2.970731707317072789e+01 -1.200000000000000000e+01 1.996295436185775707e-02 1.944405549323014598e-02 6.011648783043142989e-07 1.063673910220635649e-01
3.043902439024390105e+01 -1.200000000000000000e+01 1.996260137644820937e-02 1.944336360203500341e-02 5.725777063552243886e-07 1.063656255797951339e-01
3.117073170731707421e+01 -1.200000000000000000e+01 1.996226498009408962e-02 1.944270422747619229e-02 5.459874649409597886e-07 1.063639432071332713e-01
3.190243902439024026e+01 -1.200000000000000000e+01 1.996194402742243121e-02 1.944207512442722510e-02 5.212113638017752499e-07 1.063623381474479990e-01
3.263414634146341342e+01 -1.200000000000000000e+01 1.996163747668111554e-02 1.944147425088818548e-02 4.980872545786536021e-07 1.063608051692724321e-01
3.336585365853658658e+01 -1.200000000000000000e+01 1.996134437817507698e-02 1.944089974531455073e-02 4.764708610430821909e-07 1.063593395068277020e-01
3.409756097560975263e+01 -1.200000000000000000e+01 1.996106386423588189e-02 1.944034990695295631e-02 4.562334387644390628e-07 1.063579368086004506e-01
3.482926829268292579e+01 -1.200000000000000000e+01 1.996079514048976905e-02 1.943982317872298277e-02 4.372597891475086319e-07 1.063565930927059394e-01
3.556097560975609895e+01 -1.200000000000000000e+01 1.996053747822966115e-02 1.943931813226349933e-02 4.194465672284591339e-07 1.063553047079984354e-01
3.629268292682926500e+01 -1.200000000000000000e+01 1.996029020772956825e-02 1.943883345482684197e-02 4.027008340712460395e-07 1.063540683000722270e-01
3.702439024390243816e+01 -1.200000000000000000e+01 1.996005271236688666e-02 1.943836793775666205e-02 3.869388137181018054e-07 1.063528807814329291e-01
3.775609756097561132e+01 -1.200000000000000000e+01 1.995982442343932281e-02 1.943792046632792161e-02 3.720848219262275091e-07 1.063517393052488269e-01
3.848780487804877737e+01 -1.200000000000000000e+01 1.995960481558173294e-02 1.943749001076273270e-02 3.580703397611403009e-07 1.063506412421800079e-01
3.921951219512195053e+01 -1.200000000000000000e+01 1.995939340270243278e-02 1.943707561826467367e-02 3.448332098199624545e-07 1.063495841598650071e-01
3.995121951219512368e+01 -1.200000000000000000e+01 1.995918973437093430e-02 1.943667640593805743e-02 3.323169366620797065e-07 1.063485658047128163e-01
4.068292682926828974e+01 -1.200000000000000000e+01 1.995899339259921829e-02 1.943629155447866574e-02 3.204700761147451394e-07 1.063475840856955429e-01
4.141463414634146289e+01 -1.200000000000000000e+01 1.995880398896692984e-02 1.943592030253856948e-02 3.092457006418462159e-07 1.063466370598899063e-01
4.214634146341463605e+01 -1.200000000000000000e+01 1.995862116204811729e-02 1.943556194168223963e-02 2.986009300286765906e-07 1.063457229195462206e-01
4.287804878048780211e+01 -1.200000000000000000e+01 1.995844457510301956e-02 1.943521581186203120e-02 2.884965183335358900e-07 1.063448399804979710e-01
4.360975609756097526e+01 -1.200000000000000000e+01 1.995827391400342016e-02 1.943488129735155071e-02 2.788964894590216713e-07 1.063439866717509341e-01
4.434146341463414842e+01 -1.200000000000000000e+01 1.995810888536416611e-02 1.943455782308331492e-02 2.697678148581080859e-07 1.063431615261136581e-01
4.507317073170731447e+01 -1.200000000000000000e+01 1.995794921485749551e-02 1.943424485134447738e-02 2.610801278571817155e-07 1.063423631717472229e-01
4.580487804878048763e+01 -1.200000000000000000e+01 1.995779464568934319e-02 1.943394187879022086e-02 2.528054698859227976e-07 1.063415903245300553e-01
4.653658536585365368e+01 -1.200000000000000000e+01 1.995764493721971164e-02 1.943364843373956985e-02 2.449180645809313699e-07 1.063408417811487761e-01
4.726829268292682684e+01 -1.200000000000000000e+01 1.995749986371155374e-02 1.943336407372298763e-02 2.373941162994419612e-07 1.063401164128330578e-01
4.800000000000000000e+01 -1.200000000000000000e+01 1.995735921319422360e-02 1.943308838325464444e-02 2.302116300600493204e-07 1.063394131596649139e-01
-1.200000000000000000e+01 -1.126829268292682862e+01 5.958633674920954526e-02 8.853170182837596935e-02 1.570210802317468027e-02 2.175672554766039102e-01
-1.126829268292682862e+01 -1.126829268292682862e+01 5.154484247032230237e-02 7.341472697203314801e-02 1.177974368802230457e-02 2.008436140154410687e-01
-1.053658536585365901e+01 -1.126829268292682862e+01 4.548457406173059964e-02 6.190956559395567604e-02 8.833749146415012174e-03 1.873548757564837131e-01
-9.804878048780487632e+00 -1.126829268292682862e+01 4.092363407705350287e-02 5.318687319017620374e-02 6.624869879166632967e-03 1.765404827318751979e-01
-9.073170731707318026e+00 -1.126829268292682862e+01 3.749336170797200329e-02 4.659037333343604703e-02 4.970446862777274863e-03 1.679116695637499490e-01
-8.341463414634146645e+00 -1.126829268292682862e+01 3.491369591479646928e-02 4.160918656070979049e-02 3.732004010734382704e-03 1.610528424669191161e-01
-7.609756097560975263e+00 -1.126829268292682862e+01 3.297295425539638336e-02 3.785022174363303349e-02 2.805094941424705716e-03 1.556171144427259401e-01
-6.878048780487804770e+00 -1.126829268292682862e+01 3.151171047238759265e-02 3.501351873177230983e-02 2.111229340965463386e-03 1.513189846012992223e-01
-6.146341463414634276e+00 -1.126829268292682862e+01 3.041019227579807443e-02 3.287152956101582063e-02 1.591576247742380141e-03 1.479260141572951159e-01
-5.414634146341463783e+00 -1.126829268292682862e+01 2.957856630783524399e-02 3.125235116993511225e-02 1.202119532384728724e-03 1.452505742258147770e-01
-4.682926829268293289e+00 -1.126829268292682862e+01 2.894952208380622422e-02 3.002648636334969215e-02 9.099665648412061511e-04 1.431422344155998116e-01
-3.951219512195121908e+00 -1.126829268292682862e+01 2.847265047008828640e-02 2.909656454022881492e-02 6.905550245525286616e-04 1.414810464196110118e-01
-3.219512195121950526e+00 -1.126829268292682862e+01 2.811020378052825688e-02 2.838945319784549198e-02 5.255498523623463323e-04 1.401717904739029075e-01
-2.487804878048780921e+00 -1.126829268292682862e+01 2.783390931237290228e-02 2.785025382542472006e-02 4.012654873456378453e-04 1.391391492152578013e-01
-1.756097560975609539e+00 -1.126829268292682862e+01 2.762258057039234521e-02 2.743775864015274291e-02 3.074852019885501546e-04 1.383237218810307034e-01
-1.024390243902439934e+00 -1.126829268292682862e+01 2.746032954916228369e-02 2.712102687717845434e-02 2.365791694752142436e-04 1.376787712845989609e-01
-2.926829268292685526e-01 -1.126829268292682862e+01 2.733523032645965301e-02 2.687681216790359373e-02 1.828464779803283221e-04 1.371675932788236352e-01
4.390243902439028290e-01 -1.126829268292682862e+01 2.723832069158697161e-02 2.668763322110580954e-02 1.420246100077305338e-04 1.367614051779277307e-01
1.170731707317072434e+00 -1.126829268292682862e+01 2.716285653222271987e-02 2.654032878048764518e-02 1.109239303187789581e-04 1.364376607974372990e-01
1.902439024390243816e+00 -1.126829268292682862e+01 2.710375500213247843e-02 2.642497610609019498e-02 8.715537721564966828e-05 1.361787124346532374e-01
2.634146341463413421e+00 -1.126829268292682862e+01 2.705717858768142553e-02 2.633408180104111762e-02 6.892758897923960577e-05 1.359707526022269908e-01
3.365853658536584803e+00 -1.126829268292682862e+01 2.702022429785371632e-02 2.626197640923590843e-02 5.489573390903203936e-05 1.358029798027627633e-01
4.097560975609756184e+00 -1.126829268292682862e+01 2.699069127851817795e-02 2.620436135445871825e-02 4.404883161012244209e-05 1.356669427309202536e-01
4.829268292682925789e+00 -1.126829268292682862e+01 2.696690693952464440e-02 2.615796972497362941e-02 3.562572837096000713e-05 1.355560259249968813e-01
5.560975609756098947e+00 -1.126829268292682862e+01 2.694759675131032373e-02 2.612031212643112915e-02 2.905240603998235691e-05 1.354650471256158284e-01
6.292682926829268553e+00 -1.126829268292682862e+01 2.693178664746340156e-02 2.608948610900144183e-02 2.389517797933203119e-05 1.353899425710577420e-01
7.024390243902438158e+00 -1.126829268292682862e+01 2.691872978655808490e-02 2.606403312190617994e-02 1.982572033228462534e-05 1.353275213309911573e-01
7.756097560975607763e+00 -1.126829268292682862e+01 2.690785152494432064e-02 2.604283101736374478e-02 1.659492415554138681e-05 1.352752737193142762e-01
8.487804878048780921e+00 -1.126829268292682862e+01 2.689870801501451081e-02 2.602501316260431505e-02 1.401332528530233684e-05 1.352312219880541788e-01
9.219512195121950526e+00 -1.126829268292682862e+01 2.689095500744980577e-02 2.600990748376741726e-02 1.193644227745723402e-05 1.351938040261884133e-01
9.951219512195120132e+00 -1.126829268292682862e+01 2.688432430299482478e-02 2.599699045478880144e-02 1.025377915085412595e-05 1.351617827891695989e-01
1.068292682926829329e+01 -1.126829268292682862e+01 2.687860594534870196e-02 2.598585230420354109e-02 8.880566738641249242e-06 1.351341757674697497e-01
1.141463414634146289e+01 -1.126829268292682862e+01 2.687363472831220262e-02 2.597617065248183921e-02 7.751552297191549405e-06 1.351102000490830568e-01
1.214634146341463250e+01 -1.126829268292682862e+01 2.686927994944838041e-02 2.596769049364424514e-02 6.816322502102958506e-06 1.350892295099820062e-01
1.287804878048780566e+01 -1.126829268292682862e+01 2.686543761047917311e-02 2.596020895826683939e-02 6.035775577817150164e-06 1.350707614335016071e-01
1.360975609756097526e+01 -1.126829268292682862e+01 2.686202446472093358e-02 2.595356368587465462e-02 5.379455575662712873e-06 1.350543904591317845e-01
1.434146341463414487e+01 -1.126829268292682862e+01 2.685897346136472200e-02 2.594762392685741326e-02 4.823534286844760918e-06 1.350397882289488816e-01
1.507317073170731803e+01 -1.126829268292682862e+01 2.685623024821035681e-02 2.594228371254069312e-02 4.349280304851715064e-06 1.350266874642691295e-01
1.580487804878048763e+01 -1.126829268292682862e+01 2.685375047814731256e-02 2.593745659560762334e-02 3.941895055684337256e-06 1.350148694885608958e-01
1.653658536585365724e+01 -1.126829268292682862e+01 2.685149772737645268e-02 2.593307158562146303e-02 3.589625701562500034e-06 1.350041544329040888e-01
1.726829268292682684e+01 -1.126829268292682862e+01 2.684944188039471713e-02 2.592906999632411946e-02 3.283087301454436090e-06 1.349943935312907795e-01
1.800000000000000000e+01 -1.126829268292682862e+01 2.684755787208046446e-02 2.592540299041584673e-02 3.014743418546623679e-06 1.349854630457283378e-01
1.873170731707316961e+01 -1.126829268292682862e+01 2.684582470377100405e-02 2.592202965942326867e-02 2.778506942772544170e-06 1.349772594639740142e-01
1.946341463414633921e+01 -1.126829268292682862e+01 2.684422467021645858e-02 2.591891551534027463e-02 2.569432319024383902e-06 1.349696956924781033e-01
2.019512195121951237e+01 -1.126829268292682862e+01 2.684274274937088756e-02 2.591603130019219312e-02 2.383477437840224840e-06 1.349626980289034828e-01
2.092682926829268553e+01 -1.126829268292682862e+01 2.684136611836804992e-02 2.591335204192648720e-02 2.217318750560609574e-06 1.349562037464938913e-01
2.165853658536585158e+01 -1.126829268292682862e+01 2.684008376764503156e-02 2.591085630187009783e-02 2.068207158994844302e-06 1.349501591596757033e-01
2.239024390243902474e+01 -1.126829268292682862e+01 2.683888619170762130e-02 2.590852557175382306e-02 1.933855231576225230e-06 1.349445180690728718e-01
2.312195121951219789e+01 -1.126829268292682862e+01 2.683776513999229854e-02 2.590634378799722484e-02 1.812348560922390256e-06 1.349392405064366307e-01
2.385365853658536395e+01 -1.126829268292682862e+01 2.683671341505602242e-02 2.590429693832452598e-02 1.702075786239506208e-06 1.349342917173265988e-01
2.458536585365853711e+01 -1.126829268292682862e+01 2.683572470820637379e-02 2.590237274141053009e-02 1.601673096114900736e-06 1.349296413328469890e-01
2.531707317073170316e+01 -1.126829268292682862e+01 2.683479346488893205e-02 2.590056038456066759e-02 1.509980006190098593e-06 1.349252626922104181e-01
2.604878048780487632e+01 -1.126829268292682862e+01 2.683391477383929857e-02 2.589885030773074123e-02 1.426003949330756640e-06 1.349211322860543183e-01
2.678048780487804947e+01 -1.126829268292682862e+01 2.683308427530740892e-02 2.589723402473063235e-02 1.348891781192363147e-06 1.349172292967960596e-01
2.751219512195121553e+01 -1.126829268292682862e+01 2.683229808466505023e-02 2.589570397441527672e-02 1.277906735036854669e-06 1.349135352172682600e-01
2.824390243902438868e+01 -1.126829268292682862e+01 2.683155272848408018e-02 2.589425339618151717e-02 1.212409688984604460e-06 1.349100335327645672e-01
2.897560975609756184e+01 -1.126829268292682862e+01 2.683084509077560131e-02 2.589287622526644655e-02 1.151843861189797107e-06 1.349067094546638756e-01
2.970731707317072789e+01 -1.126829268292682862e+01 2.683017236755029858e-02 2.589156700425986404e-02 1.095722242239277014e-06 1.349035496961927816e-01
3.043902439024390105e+01 -1.126829268292682862e+01 2.682953202822805847e-02 2.589032080796064769e-02 1.043617223379049105e-06 1.349005422827638523e-01
3.117073170731707421e+01 -1.126829268292682862e+01 2.682892178271287231e-02 2.588913317926968757e-02 9.951519945351951681e-07 1.348976763908173726e-01
3.190243902439024026e+01 -1.126829268292682862e+01 2.682833955317755203e-02 2.588800007425645297e-02 9.499933755149406695e-07 1.348949422102585227e-01
3.263414634146341342e+01 -1.126829268292682862e+01 2.682778344978187929e-02 2.588691781488667437e-02 9.078458133131953806e-07 1.348923308265257692e-01
3.336585365853658658e+01 -1.126829268292682862e+01 2.682725174969199933e-02 2.588588304817876148e-02 8.684463327171286456e-07 1.348898341190568062e-01
3.409756097560975263e+01 -1.126829268292682862e+01 2.682674287888225234e-02 2.588489271077869941e-02 8.315602699030442575e-07 1.348874446735206234e-01
3.482926829268292579e+01 -1.126829268292682862e+01 2.682625539629312356e-02 2.588394399812249044e-02 7.969776521313900431e-07 1.348851557056485184e-01
3.556097560975609895e+01 -1.126829268292682862e+01 2.682578797999225079e-02 2.588303433749858037e-02 7.645101130125522815e-07 1.348829609948903330e-01
3.629268292682926500e+01 -1.126829268292682862e+01 2.682533941504552238e-02 2.588216136443970833e-02 7.339882537060447754e-07 1.348808548264187890e-01
3.702439024390243816e+01 -1.126829268292682862e+01 2.682490858285371468e-02 2.588132290196771407e-02 7.052593770334344751e-07 1.348788319402619285e-01
3.775609756097561132e+01 -1.126829268292682862e+01 2.682449445174961075e-02 2.588051694229234409e-02 6.781855347590555120e-07 1.348768874865453604e-01
3.848780487804877737e+01 -1.126829268292682862e+01 2.682409606868349505e-02 2.587974163062845695e-02 6.526418389394294681e-07 1.348750169859863901e-01
3.921951219512195053e+01 -1.126829268292682862e+01 2.682371255185102277e-02 2.587899525084780619e-02 6.285149968180787925e-07 1.348732162949266566e-01
3.995121951219512368e+01 -1.126829268292682862e+01 2.682334308414020124e-02 2.587827621272505499e-02 6.057020356791106251e-07 1.348714815742946549e-01
4.068292682926828974e+01 -1.126829268292682862e+01 2.682298690729218935e-02 2.587758304057332856e-02 5.841091897074762523e-07 1.348698092619837752e-01
4.141463414634146289e+01 -1.126829268292682862e+01 2.682264331668612889e-02 2.587691436309429507e-02 5.636509254997244135e-07 1.348681960482116804e-01
4.214634146341463605e+01 -1.126829268292682862e+01 2.682231165667103151e-02 2.587626890429299900e-02 5.442490866334043421e-07 1.348666388534828509e-01
4.287804878048780211e+01 -1.126829268292682862e+01 2.682199131637846845e-02 2.587564547532849452e-02 5.258321407989982628e-07 1.348651348088400759e-01
4.360975609756097526e+01 -1.126829268292682862e+01 2.682168172595884859e-02 2.587504296718904154e-02 5.083345155543912362e-07 1.348636812381252825e-01
4.434146341463414842e+01 -1.126829268292682862e+01 2.682138235319208100e-02 2.587446034409566359e-02 4.916960108807065511e-07 1.348622756420140012e-01
4.507317073170731447e+01 -1.126829268292682862e+01 2.682109270042945873e-02 2.587389663755062380e-02 4.758612784813593522e-07 1.348609156836184653e-01
4.580487804878048763e+01 -1.126829268292682862e+01 2.682081230182952261e-02 2.587335094095798149e-02 4.607793592386367411e-07 1.348595991754805989e-01
4.653658536585365368e+01 -1.126829268292682862e+01 2.682054072085548677e-02 2.587282240475302295e-02 4.464032714762730017e-07 1.348583240677994899e-01
4.726829268292682684e+01 -1.126829268292682862e+01 2.682027754800547781e-02 2.587231023198505869e-02 4.326896437145393860e-07 1.348570884377575108e-01
4.800000000000000000e+01 -1.126829268292682862e+01 2.682002239875079519e-02 2.587181367430493178e-02 4.195983864803978531e-07 1.348558904798281555e-01
-1.200000000000000000e+01 -1.053658536585365901e+01 9.422091601767572377e-02 1.428231604934709909e-01 2.808471107867317046e-02 2.990998756847924045e-01
-1.126829268292682862e+01 -1.053658536585365901e+01 8.010607772395368642e-02 1.173521790589894254e-01 2.116073317860447250e-02 2.741847685195022422e-01
-1.053658536585365901e+01 -1.053658536585365901e+01 6.938705167167225074e-02 9.765654431071124630e-02 1.592087205263764335e-02 2.536931879228139231e-01
-9.804878048780487632e+00 -1.053658536585365901e+01 6.127303843493546454e-02 8.254450935340920670e-02 1.196951314647891167e-02 2.369983690854588487e-01
-9.073170731707318026e+00 -1.053658536585365901e+01 5.514374116751526861e-02 7.101281821453650500e-02 8.997157666099238685e-03 2.234986942468503435e-01
-8.341463414634146645e+00 -1.053658536585365901e+01 5.051911868030398156e-02 6.224590859049742436e-02 6.764881252598313292e-03 2.126475489703520405e-01
-7.609756097560975263e+00 -1.053658536585365901e+01 4.703129444826029126e-02 5.559650786474278072e-02 5.090028064345218303e-03 2.039662171705617921e-01
-6.878048780487804770e+00 -1.053658536585365901e+01 4.440034059509516406e-02 5.055946685018299080e-02 3.833947084866352537e-03 1.970462085411762709e-01
-6.146341463414634276e+00 -1.053658536585365901e+01 4.241433172984022254e-02 4.674521776466589867e-02 2.891931131471775669e-03 1.915455517532068386e-01
-5.414634146341463783e+00 -1.053658536585365901e+01 4.091339856566288818e-02 4.385585794748814159e-02 2.185198498300730281e-03 1.871820611149002112e-01
-4.682926829268293289e+00 -1.053658536585365901e+01 3.977723582332515218e-02 4.166493870379113507e-02 1.654627954807823612e-03 1.837254580368191670e-01
-3.951219512195121908e+00 -1.053658536585365901e+01 3.891545408588204663e-02 4.000104192696013472e-02 1.255931233727370418e-03 1.809894514559060308e-01
-3.219512195121950526e+00 -1.053658536585365901e+01 3.826020266671126269e-02 3.873477178166678803e-02 9.559697391146138945e-04 1.788243717895647289e-01
-2.487804878048780921e+00 -1.053658536585365901e+01 3.776056919476232510e-02 3.776862867823140013e-02 7.299640858710342885e-04 1.771106336639797774e-01
-1.756097560975609539e+00 -1.053658536585365901e+01 3.737834966773410927e-02 3.702922138351791292e-02 5.593907626156674430e-04 1.757531119272279230e-01
-1.024390243902439934e+00 -1.053658536585365901e+01 3.708486513973084653e-02 3.646132797504562234e-02 4.304024768585306662e-04 1.746764083079450081e-01
-2.926829268292685526e-01 -1.053658536585365901e+01 3.685857209657432410e-02 3.602339377998750591e-02 3.326448530434356348e-04 1.738209313923809729e-01
4.390243902439028290e-01 -1.053658536585365901e+01 3.668327167816314016e-02 3.568413296766843185e-02 2.583716223614414861e-04 1.731396896464617308e-01
1.170731707317072434e+00 -1.053658536585365901e+01 3.654676912528521948e-02 3.541997072731375984e-02 2.017838049996430107e-04 1.725956926167346861e-01
1.902439024390243816e+00 -1.053658536585365901e+01 3.643987086602128167e-02 3.521312189444505275e-02 1.585365536864992929e-04 1.721598607848023599e-01
2.634146341463413421e+00 -1.053658536585365901e+01 3.635563437648650642e-02 3.505014945653847636e-02 1.253712713530634622e-04 1.718093546764949131e-01
3.365853658536584803e+00 -1.053658536585365901e+01 3.628880706984419918e-02 3.492088383132178203e-02 9.984121893960633482e-05 1.715262456987172723e-01
4.097560975609756184e+00 -1.053658536585365901e+01 3.623540644957783802e-02 3.481761283392365708e-02 8.010683928050760857e-05 1.712964630810048794e-01
4.829268292682925789e+00 -1.053658536585365901e+01 3.619240579934331070e-02 3.473447447931640730e-02 6.478304536700937703e-05 1.711089623418901584e-01
5.560975609756098947e+00 -1.053658536585365901e+01 3.615749871535668680e-02 3.466700165844641135e-02 5.282523398037655395e-05 1.709550704809885968e-01
