1.653658536585365724e+01 -1.200000000000000000e+01 3.632347783070326991e-02 3.466355925166330482e-02 8.222768670695289884e-06 1.728535630832621628e-01
1.726829268292682684e+01 -1.200000000000000000e+01 3.631948278800955360e-02 3.465588417439280366e-02 7.494870534949450311e-06 1.728359217013258897e-01
1.800000000000000000e+01 -1.200000000000000000e+01 3.631583395062134428e-02 3.464887507666030569e-02 6.860536234798362162e-06 1.728198605784800612e-01
1.873170731707316961e+01 -1.200000000000000000e+01 3.631248757096502966e-02 3.464244765987347513e-02 6.304748177707998971e-06 1.728051753193771412e-01
1.946341463414633921e+01 -1.200000000000000000e+01 3.630940683927243173e-02 3.463653101661105099e-02 5.815238246746907580e-06 1.727916939330825796e-01
2.019512195121951237e+01 -1.200000000000000000e+01 3.630656062332240919e-02 3.463106519466613298e-02 5.381943515689221890e-06 1.727792710975607771e-01
2.092682926829268553e+01 -1.200000000000000000e+01 3.630392245641662907e-02 3.462599924142382296e-02 4.996574932624540114e-06 1.727677835005746454e-01
2.165853658536585158e+01 -1.200000000000000000e+01 3.630146972223322749e-02 3.462128962911975583e-02 4.652274820518495174e-06 1.727571260488092175e-01
2.239024390243902474e+01 -1.200000000000000000e+01 3.629918299615786381e-02 3.461689898275460003e-02 4.343344306543541025e-06 1.727472087778468002e-01
2.312195121951219789e+01 -1.200000000000000000e+01 3.629704551126395479e-02 3.461279504904643534e-02 4.065025893474631368e-06 1.727379543284075780e-01
2.385365853658536395e+01 -1.200000000000000000e+01 3.629504272382720609e-02 3.460894985780876149e-02 3.813329584797853514e-06 1.727292958806061762e-01
2.458536585365853711e+01 -1.200000000000000000e+01 3.629316195852352878e-02 3.460533903733769429e-02 3.584893471193384722e-06 1.727211754591234938e-01
2.531707317073170316e+01 -1.200000000000000000e+01 3.629139211759162958e-02 3.460194125339491333e-02 3.376871635568173115e-06 1.727135425391660706e-01
2.604878048780487632e+01 -1.200000000000000000e+01 3.628972344148925083e-02 3.459873774766214494e-02 3.186843757835853744e-06 1.727063528967266448e-01
2.678048780487804947e+01 -1.200000000000000000e+01 3.628814731112871977e-02 3.459571195649231018e-02 3.012741993173341210e-06 1.726995676575969196e-01
2.751219512195121553e+01 -1.200000000000000000e+01 3.628665608379213342e-02 3.459284919468352815e-02 2.852791631580710811e-06 1.726931525083803542e-01
2.824390243902438868e+01 -1.200000000000000000e+01 3.628524295641769037e-02 3.459013639208076418e-02 2.705462779040865478e-06 1.726870770398175048e-01
2.897560975609756184e+01 -1.200000000000000000e+01 3.628390185120628636e-02 3.458756187324415338e-02 2.569430875612931884e-06 1.726813141984102074e-01
2.970731707317072789e+01 -1.200000000000000000e+01 3.628262731949472714e-02 3.458511517235185462e-02 2.443544317802314390e-06 1.726758398268980754e-01
3.043902439024390105e+01 -1.200000000000000000e+01 3.628141446063229414e-02 3.458278687703458115e-02 2.326797808329018930e-06 1.726706322778184810e-01
3.117073170731707421e+01 -1.200000000000000000e+01 3.628025885322710281e-02 3.458056849605609107e-02 2.218310336851872699e-06 1.726656720873362694e-01
3.190243902439024026e+01 -1.200000000000000000e+01 3.627915649662985520e-02 3.457845234672335399e-02 2.117306916592293434e-06 1.726609416989181578e-01
3.263414634146341342e+01 -1.200000000000000000e+01 3.627810376092328870e-02 3.457643145868424805e-02 2.023103376855092169e-06 1.726564252283496748e-01
3.336585365853658658e+01 -1.200000000000000000e+01 3.627709734400651198e-02 3.457449949139077688e-02 1.935093650101181425e-06 1.726521082631513326e-01
3.409756097560975263e+01 -1.200000000000000000e+01 3.627613423462047043e-02 3.457265066300275330e-02 1.852739102256720894e-06 1.726479776907060559e-01
3.482926829268292579e+01 -1.200000000000000000e+01 3.627521168036886012e-02 3.457087968890803359e-02 1.775559542425491521e-06 1.726440215504287390e-01
3.556097560975609895e+01 -1.200000000000000000e+01 3.627432715995525248e-02 3.456918172835744818e-02 1.703125617869333962e-06 1.726402289061388096e-01
3.629268292682926500e+01 -1.200000000000000000e+01 3.627347835899311090e-02 3.456755233797459415e-02 1.635052355770945764e-06 1.726365897354676382e-01
3.702439024390243816e+01 -1.200000000000000000e+01 3.627266314885525811e-02 3.456598743111272826e-02 1.570993657827331853e-06 1.726330948336765592e-01
3.775609756097561132e+01 -1.200000000000000000e+01 3.627187956811853825e-02 3.456448324220313256e-02 1.510637589445930946e-06 1.726297357297156554e-01
3.848780487804877737e+01 -1.200000000000000000e+01 3.627112580623317178e-02 3.456303629538137745e-02 1.453702334043863545e-06 1.726265046127080649e-01
3.921951219512195053e+01 -1.200000000000000000e+01 3.627040018910536456e-02 3.456164337679231563e-02 1.399932706113779168e-06 1.726233942673550126e-01
3.995121951219512368e+01 -1.200000000000000000e+01 3.626970116633210922e-02 3.456030151007059154e-02 1.349097135446518514e-06 1.726203980169915830e-01
4.068292682926828974e+01 -1.200000000000000000e+01 3.626902729986658525e-02 3.455900793457129111e-02 1.300985050083280169e-06 1.726175096732349423e-01
4.141463414634146289e+01 -1.200000000000000000e+01 3.626837725392733497e-02 3.455776008599039523e-02 1.255404597915093452e-06 1.726147234913273099e-01
4.214634146341463605e+01 -1.200000000000000000e+01 3.626774978599155153e-02 3.455655557906859437e-02 1.212180656915187908e-06 1.726120341304163974e-01
4.287804878048780211e+01 -1.200000000000000000e+01 3.626714373873662911e-02 3.455539219211677809e-02 1.171153092225783827e-06 1.726094366181324946e-01
4.360975609756097526e+01 -1.200000000000000000e+01 3.626655803281336049e-02 3.455426785313928800e-02 1.132175225079306590e-06 1.726069263189143888e-01
4.434146341463414842e+01 -1.200000000000000000e+01 3.626599166035070210e-02 3.455318062736242868e-02 1.095112484097763141e-06 1.726044989056162438e-01
4.507317073170731447e+01 -1.200000000000000000e+01 3.626544367910582850e-02 3.455212870600222336e-02 1.059841214109047871e-06 1.726021503339960628e-01
4.580487804878048763e+01 -1.200000000000000000e+01 3.626491320718455008e-02 3.455111039612792506e-02 1.026247621426326579e-06 1.725998768197429811e-01
4.653658536585365368e+01 -1.200000000000000000e+01 3.626439941826768709e-02 3.455012411149696594e-02 9.942268377017542937e-07 1.725976748177430464e-01
4.726829268292682684e+01 -1.200000000000000000e+01 3.626390153728676485e-02 3.454916836425268867e-02 9.636820871055573627e-07 1.725955410033305770e-01
4.800000000000000000e+01 -1.200000000000000000e+01 3.626341883649988190e-02 3.454824175739080322e-02 9.345239437904767056e-07 1.725934722552994183e-01
-1.200000000000000000e+01 -1.126829268292682862e+01 1.021594579829815941e-01 1.466634524619520874e-01 2.702783277588239122e-02 3.328117313350777984e-01
-1.126829268292682862e+01 -1.126829268292682862e+01 9.035190616458098345e-02 1.254910493674160077e-01 2.118461597930781926e-02 3.120338208675210723e-01
-1.053658536585365901e+01 -1.126829268292682862e+01 8.103540961178713753e-02 1.085328635081952847e-01 1.658825201687481529e-02 2.944664826770149180e-01
-9.804878048780487632e+00 -1.126829268292682862e+01 7.370143348136655448e-02 9.502610139317019256e-02 1.298198160959167236e-02 2.797184852787847342e-01
-9.073170731707318026e+00 -1.126829268292682862e+01 6.793727530976759188e-02 8.431307398413234733e-02 1.015789052148340955e-02 2.674092551197930212e-01
-8.341463414634146645e+00 -1.126829268292682862e+01 6.341138206644957032e-02 7.584142129277803013e-02 7.949294656529267561e-03 2.571845010768212259e-01
-7.609756097560975263e+00 -1.126829268292682862e+01 5.985944369175457552e-02 6.915598368393445494e-02 6.223584602848340579e-03 2.487243639233389647e-01
-6.878048780487804770e+00 -1.126829268292682862e+01 5.707198966700913895e-02 6.388691145922295589e-02 4.875876739672215313e-03 2.417464804412316204e-01
-6.146341463414634276e+00 -1.126829268292682862e+01 5.488374671718743159e-02 5.973678685970383595e-02 3.823586476589689500e-03 2.360057837982476592e-01
-5.414634146341463783e+00 -1.126829268292682862e+01 5.316474667808871596e-02 5.646829085851575586e-02 3.001907422716570788e-03 2.312923568744458813e-01
-4.682926829268293289e+00 -1.126829268292682862e+01 5.181303536151089101e-02 5.389315545644784988e-02 2.360113643093283108e-03 2.274282488204028563e-01
-3.951219512195121908e+00 -1.126829268292682862e+01 5.074877546727534633e-02 5.186266864473568217e-02 1.858575297151187668e-03 2.242638579266182097e-01
-3.219512195121950526e+00 -1.126829268292682862e+01 4.990952496255964682e-02 5.025973556505780593e-02 1.466373742248040573e-03 2.216742619097901157e-01
-2.487804878048780921e+00 -1.126829268292682862e+01 4.924648498507194078e-02 4.899236688745947643e-02 1.159409732368335598e-03 2.195557220517704300e-01
-1.756097560975609539e+00 -1.126829268292682862e+01 4.872153496248925186e-02 4.798841069137033816e-02 9.189110846680429876e-04 2.178224833369721558e-01
-1.024390243902439934e+00 -1.126829268292682862e+01 4.830489967526951922e-02 4.719133289536527054e-02 7.302603901883303675e-04 2.164039247474895677e-01
-2.926829268292685526e-01 -1.126829268292682862e+01 4.797331936768828298e-02 4.655686245897373843e-02 5.820770384203648347e-04 2.152420712785333423e-01
4.390243902439028290e-01 -1.126829268292682862e+01 4.770861780214294412e-02 4.605033875286218548e-02 4.655000886761607461e-04 2.142894539411211996e-01
1.170731707317072434e+00 -1.126829268292682862e+01 4.749658363998054272e-02 4.564462269144239914e-02 3.736290325074882886e-04 2.135072902173466292e-01
1.902439024390243816e+00 -1.126829268292682862e+01 4.732609765986547229e-02 4.531845678677020456e-02 3.010882482621725668e-04 2.128639510588609673e-01
2.634146341463413421e+00 -1.126829268292682862e+01 4.718845235636620616e-02 4.505518050030807992e-02 2.436881034472211823e-04 2.123336787816971216e-01
3.365853658536584803e+00 -1.126829268292682862e+01 4.707682179363378155e-02 4.484172551946529611e-02 1.981614259783767609e-04 2.118955212337895189e-01
4.097560975609756184e+00 -1.126829268292682862e+01 4.698584864702891328e-02 4.466783083057640491e-02 1.619586651103206568e-04 2.115324501587850237e-01
4.829268292682925789e+00 -1.126829268292682862e+01 4.691132255091180758e-02 4.452542994358481276e-02 1.330887055792687147e-04 2.112306349549883389e-01
5.560975609756098947e+00 -1.126829268292682862e+01 4.684992953856358805e-02 4.440817270427371150e-02 1.099951675293061893e-04 2.109788465343951092e-01
6.292682926829268553e+00 -1.126829268292682862e+01 4.679905681201173423e-02 4.431105218823335606e-02 9.146027515455035738e-05 2.107679694263723258e-01
7.024390243902438158e+00 -1.126829268292682862e+01 4.675664056516602024e-02 4.423011356497816293e-02 7.653013659962904273e-05 2.105906034773672997e-01
7.756097560975607763e+00 -1.126829268292682862e+01 4.672104730632618136e-02 4.416222686654786012e-02 6.445665031820302306e-05 2.104407393901985002e-01
8.487804878048780921e+00 -1.126829268292682862e+01 4.669098124903449387e-02 4.410490956051846267e-02 5.465232200072907720e-05 2.103134948950124705e-01
9.219512195121950526e+00 -1.126829268292682862e+01 4.666541199335501322e-02 4.405618793433609820e-02 4.665510746698880561e-05 2.102049005516454794e-01
9.951219512195120132e+00 -1.126829268292682862e+01 4.664351800571522877e-02 4.401448872657962030e-02 4.010104277544631278e-05 2.101117260707961731e-01
1.068292682926829329e+01 -1.126829268292682862e+01 4.662464240528117060e-02 4.397855433600847408e-02 3.470292424110172990e-05 2.100313396390298959e-01
1.141463414634146289e+01 -1.126829268292682862e+01 4.660825834181309829e-02 4.394737641638549186e-02 3.023369017918227890e-05 2.099615940737538378e-01
1.214634146341463250e+01 -1.126829268292682862e+01 4.659394185358593093e-02 4.392014381530776751e-02 2.651345806448518201e-05 2.099007347525709832e-01
1.287804878048780566e+01 -1.126829268292682862e+01 4.658135056287718290e-02 4.389620171043315949e-02 2.339940493789582074e-05 2.098473251886994462e-01
1.360975609756097526e+01 -1.126829268292682862e+01 4.657020693079704649e-02 4.387501949286858050e-02 2.077786048666876699e-05 2.098001868894773803e-01
1.434146341463414487e+01 -1.126829268292682862e+01 4.656028507624788287e-02 4.385616548912589507e-02 1.855812306936716080e-05 2.097583507641340717e-01
1.507317073170731803e+01 -1.126829268292682862e+01 4.655140038372649475e-02 4.383928703432043300e-02 1.666761820556464250e-05 2.097210178624738242e-01
1.580487804878048763e+01 -1.126829268292682862e+01 4.654340129563377254e-02 4.382409473696809166e-02 1.504810380634016548e-05 2.096875276472079108e-01
1.653658536585365724e+01 -1.126829268292682862e+01 4.653616281768677837e-02 4.381035003067058897e-02 1.365269219043918701e-05 2.096573323457779636e-01
1.726829268292682684e+01 -1.126829268292682862e+01 4.652958136943817491e-02 4.379785530637632374e-02 1.244350998050849394e-05 2.096299762064743888e-01
1.800000000000000000e+01 -1.126829268292682862e+01 4.652357069239259485e-02 4.378644607336285022e-02 1.138985661130148131e-05 2.096050787100212365e-01
1.873170731707316961e+01 -1.126829268292682862e+01 4.651805859088482126e-02 4.377598471739350267e-02 1.046675296990087996e-05 2.095823209711867308e-01
1.946341463414633921e+01 -1.126829268292682862e+01 4.651298432972306163e-02 4.376635551825851927e-02 9.653795612556267261e-06 2.095614347133145927e-01
2.019512195121951237e+01 -1.126829268292682862e+01 4.650829655068133145e-02 4.375746066202207407e-02 8.934250602444240312e-06 2.095421933185276642e-01
2.092682926829268553e+01 -1.126829268292682862e+01 4.650395159963900682e-02 4.374921704034823861e-02 8.294335480056941258e-06 2.095244045530751109e-01
2.165853658536585158e+01 -1.126829268292682862e+01 4.649991217937229915e-02 4.374155367383254778e-02 7.722649137358867765e-06 2.095079046452741067e-01
2.239024390243902474e+01 -1.126829268292682862e+01 4.649614626113931365e-02 4.373440963108680968e-02 7.209718134948399613e-06 2.094925534563348568e-01
2.312195121951219789e+01 -1.126829268292682862e+01 4.649262620239129340e-02 4.372773234256676494e-02 6.747634833939503568e-06 2.094782305349333351e-01
2.385365853658536395e+01 -1.126829268292682862e+01 4.648932802905567790e-02 4.372147622946319367e-02 6.329768042205420583e-06 2.094648318871113746e-01
2.458536585365853711e+01 -1.126829268292682862e+01 4.648623084954972562e-02 4.371560158469914997e-02 5.950531032477138687e-06 2.094522673258246148e-01
2.531707317073170316e+01 -1.126829268292682862e+01 4.648331637452261800e-02 4.371007365619994367e-02 5.605195037189181236e-06 2.094404582907956336e-01
2.604878048780487632e+01 -1.126829268292682862e+01 4.648056852169896863e-02 4.370486189291487161e-02 5.289738863513185488e-06 2.094293360505051493e-01
2.678048780487804947e+01 -1.126829268292682862e+01 4.647797308942751282e-02 4.369993932218445981e-02 5.000727258326971472e-06 2.094188402151784256e-01
2.751219512195121553e+01 -1.126829268292682862e+01 4.647551748587237797e-02 4.369528203344087702e-02 4.735212208647958417e-06 2.094089175033197747e-01
2.824390243902438868e+01 -1.126829268292682862e+01 4.647319050341671559e-02 4.369086874827584482e-02 4.490652582959919771e-06 2.093995207153570570e-01
2.897560975609756184e+01 -1.126829268292682862e+01 4.647098212992972072e-02 4.368668046089915769e-02 4.264848476511250771e-06 2.093906078768210666e-01
2.970731707317072789e+01 -1.126829268292682862e+01 4.646888339019623893e-02 4.368270013617051722e-02 4.055887376379755729e-06 2.093821415206170156e-01
3.043902439024390105e+01 -1.126829268292682862e+01 4.646688621211690629e-02 4.367891245489324836e-02 3.862099854528424409e-06 2.093740880836896523e-01
3.117073170731707421e+01 -1.126829268292682862e+01 4.646498331332687970e-02 4.367530359805165546e-02 3.682022964016549691e-06 2.093664173980105681e-01
3.190243902439024026e+01 -1.126829268292682862e+01 4.646316810471069758e-02 4.367186106326070849e-02 3.514369882122794351e-06 2.093591022595566731e-01
3.263414634146341342e+01 -1.126829268292682862e+01 4.646143460795267716e-02 4.366857350796466558e-02 3.358004635567116780e-06 2.093521180619578870e-01
3.336585365853658658e+01 -1.126829268292682862e+01 4.645977738479294128e-02 4.366543061493553118e-02 3.211920973837597278e-06 2.093454424839335248e-01
3.409756097560975263e+01 -1.126829268292682862e+01 4.645819147608429289e-02 4.366242297643642412e-02 3.075224639776288250e-06 2.093390552216045919e-01
3.482926829268292579e+01 -1.126829268292682862e+01 4.645667234908824189e-02 4.365954199406962138e-02 2.947118432182840603e-06 2.093329377583729167e-01
3.556097560975609895e+01 -1.126829268292682862e+01 4.645521585172408818e-02 4.365677979185740576e-02 2.826889571189133096e-06 2.093270731663497697e-01
3.629268292682926500e+01 -1.126829268292682862e+01 4.645381817270963221e-02 4.365412914053116294e-02 2.713898969763811895e-06 2.093214459343724909e-01
3.702439024390243816e+01 -1.126829268292682862e+01 4.645247580671262727e-02 4.365158339135095933e-02 2.607572088807016358e-06 2.093160418185072702e-01
3.775609756097561132e+01 -1.126829268292682862e+01 4.645118552378087184e-02 4.364913641806016792e-02 2.507391112731770257e-06 2.093108477116342458e-01
3.848780487804877737e+01 -1.126829268292682862e+01 4.644994434243871623e-02 4.364678256580978299e-02 2.412888230221149808e-06 2.093058515292846034e-01
3.921951219512195053e+01 -1.126829268292682862e+01 4.644874950593747692e-02 4.364451660607626682e-02 2.323639843380600577e-06 2.093010421093701445e-01
3.995121951219512368e+01 -1.126829268292682862e+01 4.644759846122805541e-02 4.364233369675178664e-02 2.239261559652352052e-06 2.092964091238245505e-01
4.068292682926828974e+01 -1.126829268292682862e+01 4.644648884029135838e-02 4.364022934671320242e-02 2.159403846108775338e-06 2.092919430005034109e-01
4.141463414634146289e+01 -1.126829268292682862e+01 4.644541844351784965e-02 4.363819938428296907e-02 2.083748246270508810e-06 2.092876348539381981e-01
4.214634146341463605e+01 -1.126829268292682862e+01 4.644438522487330523e-02 4.363623992908190891e-02 2.012004076335386434e-06 2.092834764237684608e-01
4.287804878048780211e+01 -1.126829268292682862e+01 4.644338727862685340e-02 4.363434736684801418e-02 1.943905531397181778e-06 2.092794600198482069e-01
4.360975609756097526e+01 -1.126829268292682862e+01 4.644242282744895367e-02 4.363251832685614839e-02 1.879209143468482242e-06 2.092755784731728796e-01
4.434146341463414842e+01 -1.126829268292682862e+01 4.644149021171453673e-02 4.363074966162514001e-02 1.817691542370339747e-06 2.092718250919025358e-01
4.507317073170731447e+01 -1.126829268292682862e+01 4.644058787986891923e-02 4.362903842864188780e-02 1.759147478188663761e-06 2.092681936218561134e-01
4.580487804878048763e+01 -1.126829268292682862e+01 4.643971437973343913e-02 4.362738187386902555e-02 1.703388070324889858e-06 2.092646782109408576e-01
4.653658536585365368e+01 -1.126829268292682862e+01 4.643886835064425095e-02 4.362577741683318355e-02 1.650239253428136908e-06 2.092612733770566613e-01
4.726829268292682684e+01 -1.126829268292682862e+01 4.643804851633100139e-02 4.362422263711764059e-02 1.599540394882359609e-06 2.092579739790771387e-01
4.800000000000000000e+01 -1.126829268292682862e+01 4.643725367845504687e-02 4.362271526210566297e-02 1.551143062192190288e-06 2.092547751905569631e-01
-1.200000000000000000e+01 -1.053658536585365901e+01 1.488467778321631019e-01 2.144373342809197669e-01 4.381188521051623819e-02 4.270973806704639886e-01
-1.126829268292682862e+01 -1.053658536585365901e+01 1.302127228592126484e-01 1.829074784838800316e-01 3.451261681566047956e-02 3.993817081587500151e-01
-1.053658536585365901e+01 -1.053658536585365901e+01 1.153768019507656617e-01 1.571676175026434918e-01 2.713243604537885975e-02 3.754411420960612200e-01
-9.804878048780487632e+00 -1.053658536585365901e+01 1.036139148781948516e-01 1.363557820109171370e-01 2.130093519551095813e-02 3.549794715325272909e-01
-9.073170731707318026e+00 -1.053658536585365901e+01 9.431625883102315311e-02 1.196520601767294689e-01 1.670859813411741668e-02 3.376423587296503159e-01
-8.341463414634146645e+00 -1.053658536585365901e+01 8.698323451021508501e-02 1.063197089298333620e-01 1.310120646207247816e-02 3.230567834856340470e-01
-7.609756097560975263e+00 -1.053658536585365901e+01 8.120801750258656304e-02 9.572152038267597862e-02 1.027268816261215321e-02 3.108572318500160137e-01
-6.878048780487804770e+00 -1.053658536585365901e+01 7.666334649861450412e-02 8.732096164784244885e-02 8.057672112086852051e-03 3.007016524225575305e-01
-6.146341463414634276e+00 -1.053658536585365901e+01 7.308799994818412915e-02 8.067493896606529880e-02 6.324467983159360630e-03 2.922799969165760792e-01
-5.414634146341463783e+00 -1.053658536585365901e+01 7.027469514202903944e-02 7.542269897140803370e-02 4.968822315025076680e-03 2.853176759920094674e-01
-4.682926829268293289e+00 -1.053658536585365901e+01 6.805967986947655812e-02 7.127361504369245093e-02 3.908571433990655486e-03 2.795757209911169938e-01
-3.951219512195121908e+00 -1.053658536585365901e+01 6.631401848083853801e-02 6.799539234738412319e-02 3.079180164661379088e-03 2.748489546007606976e-01
-3.219512195121950526e+00 -1.053658536585365901e+01 6.493643490438689991e-02 6.540344597111451275e-02 2.430088036307420131e-03 2.709630772348196048e-01
-2.487804878048780921e+00 -1.053658536585365901e+01 6.384751561495691230e-02 6.335173722792532269e-02 1.921757035580806162e-03 2.677712742402365564e-01
-1.756097560975609539e+00 -1.053658536585365901e+01 6.298506205202368535e-02 6.172508951889291856e-02 1.523309966488976992e-03 2.651507296929643265e-01
-1.024390243902439934e+00 -1.053658536585365901e+01 6.230039291637279320e-02 6.043287074306553236e-02 1.210655346225373175e-03 2.629992788296162121e-01
-2.926829268292685526e-01 -1.053658536585365901e+01 6.175541896882853765e-02 5.940387196071294368e-02 9.650069516935777005e-04 2.612323268907336127e-01
4.390243902439028290e-01 -1.053658536585365901e+01 6.132033882249167400e-02 5.858219823471146059e-02 7.717198967886106315e-04 2.597800937191013793e-01
1.170731707317072434e+00 -1.053658536585365901e+01 6.097182967933253983e-02 5.792399648354488312e-02 6.193784768189190566e-04 2.585852002190737187e-01
1.902439024390243816e+00 -1.053658536585365901e+01 6.069163004258450178e-02 5.739486444730659137e-02 4.990830248942357533e-04 2.576005868026091106e-01
2.634146341463413421e+00 -1.053658536585365901e+01 6.046543138322608979e-02 5.696780752377215290e-02 4.038933459055107271e-04 2.567877394958745785e-01
3.365853658536584803e+00 -1.053658536585365901e+01 6.028201245723563417e-02 5.662163257736262806e-02 3.283949093215700549e-04 2.561151924253198264e-01
4.097560975609756184e+00 -1.053658536585365901e+01 6.013256369437590398e-02 5.633968809292057983e-02 2.683610324700198379e-04 2.555572731658989905e-01
4.829268292682925789e+00 -1.053658536585365901e+01 6.001016018141733244e-02 5.610887756638326812e-02 2.204899749314295147e-04 2.550930580391752023e-01
5.560975609756098947e+00 -1.053658536585365901e+01 5.990935064924957087e-02 5.591888771138813635e-02 1.822004084566412961e-04 2.547055066515261368e-01
